Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.7857952893467148,1.9764577367697573,2.4391138062125366,1.2971057267699662,0.0,1.9962760994124287,1.365273355176878,2.100809539876818,0.0,0.0,2.103359565606567,1.7012023361824504,0.0,2.6185670945075246,2.278807240028468,0.0,0.0,0.0,0.0,0.0,1.838356451055664,0.0,0.0,1.5167384992420017,2.0128942790593896,2.3394352684907056,0.0,1.7355196772585235,0.0,1.3780860575242668,1.4555936213258809,1.4943207342851264,0.0,0.0,0.0,0.0,1.6573302900847349,1.1051484607856723,1.6588289119736166,2.2397361327489027,2.0569354861295874,0.0,2.0254225788590867,0.0,0.0,2.2634548927146008,1.9778098581611898,0.0,0.0
2020-01-31 00:00:00+01:00,1.7794037264728213,2.009223989954038,2.3920036521384476,1.329393580711319,0.0,2.0258774411130682,1.3221439704317928,2.1503647299602244,0.0,0.0,2.103359565606567,1.7012023361824504,0.0,2.502582084375709,2.4494205495694197,0.0,0.0,0.0,0.0,0.0,1.8375718218287236,0.0,0.0,1.5534427677714213,2.0128942790593896,2.3394352684907056,0.0,1.786857616745529,0.0,1.3969325494782416,1.5230581750745567,1.3825842534913964,0.0,0.0,0.0,0.0,1.7660474098530314,1.0900440322698424,1.4266182445831677,2.1446293272729093,2.033654310504288,0.0,1.8764338517444932,0.0,0.0,2.026384365698786,1.9817269674062339,0.0,0.0
2020-02-03 00:00:00+01:00,1.7794037264728213,2.009223989954038,2.3920036521384476,1.329393580711319,3.3880543986691416,2.0258774411130682,1.3221439704317928,2.1503647299602244,2.7743308622793603,2.076166428679386,2.103359565606567,1.7012023361824504,2.43072912842994,2.502582084375709,2.4494205495694197,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.8375718218287236,2.089932534501079,0.0,1.5534427677714213,2.0128942790593896,2.3394352684907056,1.3867980657931238,1.786857616745529,3.032955693927673,1.3969325494782416,1.5230581750745567,1.3825842534913964,2.2070989386033766,3.4813341955995165,0.0,0.0,1.7660474098530314,1.0900440322698424,1.4266182445831677,2.1446293272729093,2.033654310504288,1.8596283251311325,1.8764338517444932,2.46337865873069,2.802683155220705,2.026384365698786,1.9817269674062339,1.5692957978704964,1.9200780255656453
2020-02-04 00:00:00+01:00,1.7794037264728213,2.009223989954038,2.3920036521384476,1.329393580711319,3.3880543986691416,2.0258774411130682,1.3221439704317928,2.1503647299602244,2.7743308622793603,2.076166428679386,1.8673922489101349,1.2860379850120918,2.43072912842994,2.502582084375709,2.4494205495694197,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.8375718218287236,2.089932534501079,0.0,1.5534427677714213,2.197063493890412,2.311760294368675,1.3867980657931238,1.786857616745529,3.032955693927673,1.3969325494782416,1.5230581750745567,1.3825842534913964,2.2070989386033766,3.4813341955995165,0.0,0.0,1.7660474098530314,1.0900440322698424,1.4266182445831677,2.1446293272729093,2.033654310504288,1.8596283251311325,1.8764338517444932,2.46337865873069,2.802683155220705,2.026384365698786,1.9817269674062339,1.5692957978704964,1.9200780255656453
2020-02-05 00:00:00+01:00,1.7887639193485765,1.9339168014781645,2.5105921118626537,1.3000279876309757,3.3880543986691416,2.0466521325678144,1.081848440021284,2.1803190551133875,2.7743308622793603,2.076166428679386,1.8673922489101349,1.2860379850120918,2.43072912842994,2.1377383723538337,2.551738209106388,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.8155041013769464,2.089932534501079,0.0,1.601162567122884,2.197063493890412,2.311760294368675,1.3867980657931238,1.6226302744926564,3.032955693927673,1.3745424504218158,1.360869581916246,1.3018558155330182,2.2070989386033766,3.4813341955995165,0.0,0.0,1.827602962462396,1.01321846121168,1.4991063675970495,2.0696115103744073,2.0552764369885264,1.8596283251311325,1.7087942057482077,2.46337865873069,2.802683155220705,1.8043227751727269,1.9830435750484008,1.5692957978704964,1.9200780255656453
2020-02-06 00:00:00+01:00,1.7887639193485765,1.9339168014781645,2.5105921118626537,1.3000279876309757,2.102445100761707,2.0466521325678144,1.081848440021284,2.1803190551133875,2.1507332161075463,1.609970512944507,1.8673922489101349,1.2860379850120918,2.2590478836400565,2.1377383723538337,2.551738209106388,1.9954608079668406,0.0,2.211252890010107,1.7486989659074557,2.381632057457337,1.8155041013769464,1.375041285529036,0.0,1.601162567122884,2.197063493890412,2.311760294368675,1.210320606112513,1.6226302744926564,2.3417776454452173,1.3745424504218158,1.360869581916246,1.3018558155330182,1.774455567835871,2.3203339695480216,0.0,0.0,1.827602962462396,1.01321846121168,1.4991063675970495,2.0696115103744073,2.0552764369885264,1.3720203105609967,1.7087942057482077,1.8959443358101356,2.145274547711222,1.8043227751727269,1.9830435750484008,1.4993747976508587,1.8139639903076332
2020-02-07 00:00:00+01:00,1.7887639193485765,1.9339168014781645,2.5105921118626537,1.3000279876309757,2.102445100761707,2.0466521325678144,1.081848440021284,2.1803190551133875,2.1507332161075463,1.609970512944507,1.74450399051435,1.1577795632166152,2.2590478836400565,2.1377383723538337,2.551738209106388,1.9954608079668406,0.0,2.211252890010107,1.7486989659074557,2.381632057457337,1.8155041013769464,1.375041285529036,0.0,1.601162567122884,2.342460914383167,1.9913978515460817,1.210320606112513,1.6226302744926564,2.3417776454452173,1.3745424504218158,1.360869581916246,1.3018558155330182,1.774455567835871,2.3203339695480216,0.0,0.0,1.827602962462396,1.01321846121168,1.4991063675970495,2.0696115103744073,2.0552764369885264,1.3720203105609967,1.7087942057482077,1.8959443358101356,2.145274547711222,1.8043227751727269,1.9830435750484008,1.4993747976508587,1.8139639903076332
2020-02-10 00:00:00+01:00,1.6935917969395107,2.0553330965794765,2.5539648032013766,1.3830011361106644,2.102445100761707,2.0160362878913314,1.1115819233534112,2.238761384590067,2.1507332161075463,1.609970512944507,1.74450399051435,1.1577795632166152,2.2590478836400565,1.8093256402125457,2.6555191010655874,1.9954608079668406,1.9490641117350322,2.211252890010107,1.7486989659074557,2.381632057457337,1.8990264428096693,1.375041285529036,0.0,1.6650275554931184,2.342460914383167,1.9913978515460817,1.210320606112513,1.555734343622223,2.3417776454452173,1.4502627301977522,1.4022499544360918,1.3663803468654376,1.774455567835871,2.3203339695480216,0.0,0.0,1.8310739292195444,1.0686251473116333,1.556094813143204,2.1515048279131075,1.6252359997337518,1.3720203105609967,1.7680070803525358,1.8959443358101356,2.145274547711222,1.7655002083068891,2.002244797524334,1.4993747976508587,1.8139639903076332
2020-02-11 00:00:00+01:00,1.6935917969395107,2.0553330965794765,2.5539648032013766,1.3830011361106644,2.1322268828480806,2.0160362878913314,1.1115819233534112,2.238761384590067,2.1457018980318927,1.6148498966580485,1.74450399051435,1.1577795632166152,2.2963155325876685,1.8093256402125457,2.6555191010655874,2.0137305985688623,1.9490641117350322,2.2689223414078588,1.543175731227287,2.0210317271731073,1.8990264428096693,1.4266884259496915,0.0,1.6650275554931184,2.342460914383167,1.9913978515460817,1.1269937649980155,1.555734343622223,2.185774287637942,1.4502627301977522,1.4022499544360918,1.3663803468654376,1.7975853218562423,2.330798598910229,0.0,0.0,1.8310739292195444,1.0686251473116333,1.556094813143204,2.1515048279131075,1.6252359997337518,1.464879236574796,1.7680070803525358,1.7644438747499824,2.0625360687800915,1.7655002083068891,2.002244797524334,1.491685592828562,1.7923317872141509
2020-02-12 00:00:00+01:00,1.6935917969395107,2.0553330965794765,2.5539648032013766,1.3830011361106644,2.1322268828480806,2.0160362878913314,1.1115819233534112,2.238761384590067,2.1457018980318927,1.6148498966580485,1.3810831535716164,1.1763801263492708,2.2963155325876685,1.8093256402125457,2.6555191010655874,2.0137305985688623,1.9490641117350322,2.2689223414078588,1.543175731227287,2.0210317271731073,1.8990264428096693,1.4266884259496915,0.0,1.6650275554931184,2.067488567100315,2.013396674516305,1.1269937649980155,1.555734343622223,2.185774287637942,1.4502627301977522,1.4022499544360918,1.3663803468654376,1.7975853218562423,2.330798598910229,0.0,0.0,1.8310739292195444,1.0686251473116333,1.556094813143204,2.1515048279131075,1.6252359997337518,1.464879236574796,1.7680070803525358,1.7644438747499824,2.0625360687800915,1.7655002083068891,2.002244797524334,1.491685592828562,1.7923317872141509
2020-02-13 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,2.1322268828480806,2.12213398625761,1.1464691887819496,2.3210771586359655,2.1457018980318927,1.6148498966580485,1.3810831535716164,1.1763801263492708,2.2963155325876685,1.751433994554317,2.8223260563947106,2.0137305985688623,1.8083411216715517,2.2689223414078588,1.543175731227287,2.0210317271731073,2.008787857317931,1.4266884259496915,0.0,1.7118323925907597,2.067488567100315,2.013396674516305,1.1269937649980155,1.5833996451398413,2.185774287637942,1.1473545603865694,1.481555332737416,1.3536944656469394,1.7975853218562423,2.330798598910229,0.0,0.0,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,1.464879236574796,1.8721328199491838,1.7644438747499824,2.0625360687800915,1.7619709772116312,2.115560068191775,1.491685592828562,1.7923317872141509
2020-02-14 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,1.9785640836423617,2.12213398625761,1.1464691887819496,2.3210771586359655,1.8703519179623058,1.468916407282632,1.3810831535716164,1.1763801263492708,1.986493862733789,1.751433994554317,2.8223260563947106,1.9992096469196865,1.8083411216715517,2.440228277082695,1.6502032578618495,1.8385527557308046,2.008787857317931,1.3918258563588792,0.0,1.7118323925907597,2.067488567100315,2.013396674516305,0.7210167017644309,1.5833996451398413,1.4409109963126598,1.1473545603865694,1.481555332737416,1.3536944656469394,1.3500946614091085,2.29905167001092,0.0,0.0,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,1.3915678217007046,1.8721328199491838,1.7813775411703086,1.705453370781729,1.7619709772116312,2.115560068191775,1.3185282228310078,1.575673456347604
2020-02-17 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,1.9785640836423617,2.12213398625761,1.1464691887819496,2.3210771586359655,1.8703519179623058,1.468916407282632,1.440703610548062,1.216473134702789,1.986493862733789,1.751433994554317,2.8223260563947106,1.9992096469196865,1.8083411216715517,2.440228277082695,1.6502032578618495,1.8385527557308046,2.008787857317931,1.3918258563588792,0.0,1.7118323925907597,2.111233684701682,2.039447618224704,0.7210167017644309,1.5833996451398413,1.4409109963126598,1.1473545603865694,1.481555332737416,1.3536944656469394,1.3500946614091085,2.29905167001092,0.0,0.0,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,1.3915678217007046,1.8721328199491838,1.7813775411703086,1.705453370781729,1.7619709772116312,2.115560068191775,1.3185282228310078,1.575673456347604
2020-02-18 00:00:00+01:00,1.7671208025981926,2.0241645335737215,2.4259158118680064,1.3722362918561226,1.9785640836423617,2.248937187697823,1.1933254952170118,2.439807678829533,1.8703519179623058,1.468916407282632,1.440703610548062,1.216473134702789,1.986493862733789,1.8450827062779134,2.5868154498102176,1.9992096469196865,1.732491448766699,2.440228277082695,1.6502032578618495,1.8385527557308046,2.1147461187762224,1.3918258563588792,0.0,1.790186715739827,2.111233684701682,2.039447618224704,0.7210167017644309,1.666656744757865,1.4409109963126598,1.1615512032998072,1.5476339033042865,1.4016161365166178,1.3500946614091085,2.29905167001092,0.0,0.0,1.7007604464021633,1.1011304611080677,1.6192455353621251,2.1634925565227694,1.7926494242747144,1.3915678217007046,1.9388957219295062,1.7813775411703086,1.705453370781729,1.872384422957364,2.202596201175668,1.3185282228310078,1.575673456347604
2020-02-19 00:00:00+01:00,1.7671208025981926,2.0241645335737215,2.4259158118680064,1.3722362918561226,2.074650518646777,2.248937187697823,1.1933254952170118,2.439807678829533,1.9785713785560766,1.5256278608971758,1.440703610548062,1.216473134702789,1.9379014042369889,1.8450827062779134,2.5868154498102176,2.1102285152892377,1.732491448766699,2.5624597682753896,1.7708065959473986,1.9589409061544976,2.1147461187762224,1.495046380171283,0.0,1.790186715739827,2.111233684701682,2.039447618224704,0.765895206610235,1.666656744757865,1.5272032176955175,1.1615512032998072,1.5476339033042865,1.4016161365166178,1.373467286947758,2.443794129139076,0.0,0.0,1.7007604464021633,1.1011304611080677,1.6192455353621251,2.1634925565227694,1.7926494242747144,1.4901020794310973,1.9388957219295062,1.9052281163854565,1.6969077922312308,1.872384422957364,2.202596201175668,0.9540621657003934,1.5989979734943212
2020-02-20 00:00:00+01:00,1.7671208025981926,2.0241645335737215,2.4259158118680064,1.3722362918561226,2.074650518646777,2.248937187697823,1.1933254952170118,2.439807678829533,1.9785713785560766,1.5256278608971758,1.4940153641881746,1.2837687462224021,1.9379014042369889,1.8450827062779134,2.5868154498102176,2.1102285152892377,1.732491448766699,2.5624597682753896,1.7708065959473986,1.9589409061544976,2.1147461187762224,1.495046380171283,2.0184634493155356,1.790186715739827,2.007032377070168,2.129371841929936,0.765895206610235,1.666656744757865,1.5272032176955175,1.1615512032998072,1.5476339033042865,1.4016161365166178,1.373467286947758,2.443794129139076,1.560286164968666,3.1430535710156158,1.7007604464021633,1.1011304611080677,1.6192455353621251,2.1634925565227694,1.7926494242747144,1.4901020794310973,1.9388957219295062,1.9052281163854565,1.6969077922312308,1.872384422957364,2.202596201175668,0.9540621657003934,1.5989979734943212
2020-02-21 00:00:00+01:00,1.6577148247370228,2.1020862017378046,2.4146244318306063,1.433601784475813,2.074650518646777,2.288750668819256,1.1957657391460346,2.0295960457782742,1.9785713785560766,1.5256278608971758,1.4940153641881746,1.2837687462224021,1.9379014042369889,1.8955210910728617,2.7162496755593453,2.1102285152892377,1.622095171106648,2.5624597682753896,1.7708065959473986,1.9589409061544976,2.0898363162779456,1.495046380171283,2.0184634493155356,1.703013527975081,2.007032377070168,2.129371841929936,0.765895206610235,1.4355269004496978,1.5272032176955175,1.088101251609716,1.5168371305925437,1.3479085355358316,1.373467286947758,2.443794129139076,1.560286164968666,3.1430535710156158,1.6578948136396787,1.1239954573835071,1.638272755036764,2.0839840373546688,1.8397640500383525,1.4901020794310973,1.4589172325540378,1.9052281163854565,1.6969077922312308,1.9255403996876328,2.205082354059241,0.9540621657003934,1.5989979734943212
2020-02-24 00:00:00+01:00,1.6577148247370228,2.1020862017378046,2.4146244318306063,1.433601784475813,2.1963998443597808,2.288750668819256,1.1957657391460346,2.0295960457782742,1.9239788878757078,1.6187140683053973,1.4940153641881746,1.2837687462224021,1.5288492531145592,1.8955210910728617,2.7162496755593453,2.2386011577116838,1.622095171106648,1.9835595351291475,1.833284274602976,1.9204883238774075,2.0898363162779456,1.4783745214047288,2.0184634493155356,1.703013527975081,2.007032377070168,2.129371841929936,0.7963021999400312,1.4355269004496978,1.6099601302705453,1.088101251609716,1.5168371305925437,1.3479085355358316,1.2976704155703533,2.5609142890208885,1.560286164968666,3.1430535710156158,1.6578948136396787,1.1239954573835071,1.638272755036764,2.0839840373546688,1.8397640500383525,1.5471637664551536,1.4589172325540378,1.8547657220838392,1.4648934411859034,1.9255403996876328,2.205082354059241,1.0068743660332442,1.4496568355009123
2020-02-25 00:00:00+01:00,1.6577148247370228,2.1020862017378046,2.4146244318306063,1.433601784475813,2.1963998443597808,2.288750668819256,1.1957657391460346,2.0295960457782742,1.9239788878757078,1.6187140683053973,1.5257006128483108,1.3025182088894578,1.5288492531145592,1.8955210910728617,2.7162496755593453,2.2386011577116838,1.622095171106648,1.9835595351291475,1.833284274602976,1.9204883238774075,2.0898363162779456,1.4783745214047288,2.2242979684899105,1.703013527975081,1.954797450811336,2.0878635895121826,0.7963021999400312,1.4355269004496978,1.6099601302705453,1.088101251609716,1.5168371305925437,1.3479085355358316,1.2976704155703533,2.5609142890208885,1.3541307978677408,1.994243593052124,1.6578948136396787,1.1239954573835071,1.638272755036764,2.0839840373546688,1.8397640500383525,1.5471637664551536,1.4589172325540378,1.8547657220838392,1.4648934411859034,1.9255403996876328,2.205082354059241,1.0068743660332442,1.4496568355009123
