Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-01-31 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-02-03 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-04 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-05 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-06 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-07 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-10 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,1.5734557525763615,1.129086201402635,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-11 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,1.5734557525763615,1.129086201402635,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-12 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,1.5734557525763615,1.129086201402635,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-13 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,1.5734557525763615,1.129086201402635,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-14 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.3880543986691416,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.7743308622793603,2.076166428679386,1.5734557525763615,1.129086201402635,2.43072912842994,2.1504665900581497,2.60889095230535,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.819137571968143,2.089932534501079,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.3867980657931238,1.5665029737031706,3.032955693927673,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2070989386033766,3.4813341955995165,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.8596283251311325,1.6955001675227066,2.46337865873069,2.802683155220705,1.7610047183791246,1.9287566866935184,1.5692957978704964,1.9200780255656453
2020-02-17 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,1.9787805002282302,2.0615574509102954,1.0772199164875522,2.1408836346226234,1.9127312913906171,1.4874011927741992,1.5734557525763615,1.129086201402635,2.021036283441115,2.1504665900581497,2.60889095230535,2.013557028972865,1.9490641117350322,2.4585495066721426,1.6908220180884506,1.8840418237843406,1.819137571968143,1.426799213485882,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,0.7383178690914476,1.5665029737031706,1.4695047372208696,1.3982929145315304,1.3896819843591277,1.320755352679047,1.380823268092669,2.3469106549894754,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.425648708541987,1.6955001675227066,1.8190388893256668,1.7193457998373503,1.7610047183791246,1.9287566866935184,0.9100801050169822,1.6135584290110903
2020-02-18 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,1.9787805002282302,2.0615574509102954,1.0772199164875522,2.1408836346226234,1.9127312913906171,1.4874011927741992,1.5734557525763615,1.129086201402635,2.021036283441115,2.1504665900581497,2.60889095230535,2.013557028972865,1.9490641117350322,2.4585495066721426,1.6908220180884506,1.8840418237843406,1.819137571968143,1.426799213485882,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,0.7383178690914476,1.5665029737031706,1.4695047372208696,1.3982929145315304,1.3896819843591277,1.320755352679047,1.380823268092669,2.3469106549894754,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.425648708541987,1.6955001675227066,1.8190388893256668,1.7193457998373503,1.7610047183791246,1.9287566866935184,0.9100801050169822,1.6135584290110903
2020-02-19 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,1.9787805002282302,2.0615574509102954,1.0772199164875522,2.1408836346226234,1.9127312913906171,1.4874011927741992,1.5734557525763615,1.129086201402635,2.021036283441115,2.1504665900581497,2.60889095230535,2.013557028972865,1.9490641117350322,2.4585495066721426,1.6908220180884506,1.8840418237843406,1.819137571968143,1.426799213485882,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,0.7383178690914476,1.5665029737031706,1.4695047372208696,1.3982929145315304,1.3896819843591277,1.320755352679047,1.380823268092669,2.3469106549894754,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.425648708541987,1.6955001675227066,1.8190388893256668,1.7193457998373503,1.7610047183791246,1.9287566866935184,0.9100801050169822,1.6135584290110903
2020-02-20 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,1.9787805002282302,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9127312913906171,1.4874011927741992,1.5734557525763615,1.129086201402635,2.021036283441115,1.8869684039957955,2.666885753478321,2.013557028972865,1.9490641117350322,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.084258411396943,1.426799213485882,2.0184634493155356,1.748173571275022,2.1464880208435715,2.028903123348021,0.7383178690914476,1.4112234474159226,1.4695047372208696,1.1315333903219593,1.57655600717521,1.3700918616224795,1.380823268092669,2.3469106549894754,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.425648708541987,1.954060818977913,1.8190388893256668,1.7193457998373503,1.8954127956925084,2.2823888949563615,0.9100801050169822,1.6135584290110903
2020-02-21 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,1.9787805002282302,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9127312913906171,1.4874011927741992,1.5734557525763615,1.129086201402635,2.021036283441115,1.8869684039957955,2.666885753478321,2.013557028972865,1.9490641117350322,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.084258411396943,1.426799213485882,2.0184634493155356,1.748173571275022,2.1464880208435715,2.028903123348021,0.7383178690914476,1.4112234474159226,1.4695047372208696,1.1315333903219593,1.57655600717521,1.3700918616224795,1.380823268092669,2.3469106549894754,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.425648708541987,1.954060818977913,1.8190388893256668,1.7193457998373503,1.8954127956925084,2.2823888949563615,0.9100801050169822,1.6135584290110903
2020-02-24 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,1.9787805002282302,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9127312913906171,1.4874011927741992,1.5276979619915256,1.3090137397865336,2.021036283441115,1.8869684039957955,2.666885753478321,2.013557028972865,1.647053040359343,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.084258411396943,1.426799213485882,2.0184634493155356,1.748173571275022,2.082060942428613,2.1431741357034584,0.7383178690914476,1.4112234474159226,1.4695047372208696,1.1315333903219593,1.57655600717521,1.3700918616224795,1.380823268092669,2.3469106549894754,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.425648708541987,1.954060818977913,1.8190388893256668,1.7193457998373503,1.8954127956925084,2.2823888949563615,0.9100801050169822,1.6135584290110903
2020-02-25 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,1.9787805002282302,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9127312913906171,1.4874011927741992,1.5276979619915256,1.3090137397865336,2.021036283441115,1.8869684039957955,2.666885753478321,2.013557028972865,1.647053040359343,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.084258411396943,1.426799213485882,2.0184634493155356,1.748173571275022,2.082060942428613,2.1431741357034584,0.7383178690914476,1.4112234474159226,1.4695047372208696,1.1315333903219593,1.57655600717521,1.3700918616224795,1.380823268092669,2.3469106549894754,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.425648708541987,1.954060818977913,1.8190388893256668,1.7193457998373503,1.8954127956925084,2.2823888949563615,0.9100801050169822,1.6135584290110903
