Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-01-31 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-02-03 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-04 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-05 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-06 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-07 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,0.0,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-10 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-11 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-12 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-13 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-14 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-17 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-18 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-19 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,3.3880543986691416,2.7152593701006085,2.1955806539078595,2.1518075343842984,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,2.761366426343329,2.418771293560895,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,1.9356364240225228,2.089932534501079,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.8326734774076607,3.032955693927673,1.8145919690386245,2.2377885573251937,2.1954420583879832,2.2070989386033766,3.4813341955995165,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,1.8596283251311325,2.9309948481294725,2.46337865873069,2.802683155220705,2.770963027953455,2.390638148107559,1.5692957978704964,1.9200780255656453
2020-02-20 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,3.3880543986691416,2.280881372836484,1.2022448603891853,2.5211059200236288,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,1.8869684039957955,2.666885753478321,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,2.084258411396943,2.089932534501079,2.0184634493155356,1.748173571275022,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.4112234474159226,3.032955693927673,1.1315333903219593,1.57655600717521,1.3700918616224795,2.2070989386033766,3.4813341955995165,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.8596283251311325,1.954060818977913,2.46337865873069,2.802683155220705,1.8954127956925084,2.2823888949563615,1.5692957978704964,1.9200780255656453
2020-02-21 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,3.3880543986691416,2.280881372836484,1.2022448603891853,2.5211059200236288,2.7743308622793603,2.076166428679386,2.01692001339058,1.6119418616356853,2.43072912842994,1.8869684039957955,2.666885753478321,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,2.084258411396943,2.089932534501079,2.0184634493155356,1.748173571275022,2.4115616935590163,2.5586273892692395,1.3867980657931238,1.4112234474159226,3.032955693927673,1.1315333903219593,1.57655600717521,1.3700918616224795,2.2070989386033766,3.4813341955995165,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.8596283251311325,1.954060818977913,2.46337865873069,2.802683155220705,1.8954127956925084,2.2823888949563615,1.5692957978704964,1.9200780255656453
2020-02-24 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,3.3880543986691416,2.280881372836484,1.2022448603891853,2.5211059200236288,2.7743308622793603,2.076166428679386,1.5276979619915256,1.3090137397865336,2.43072912842994,1.8869684039957955,2.666885753478321,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,2.084258411396943,2.089932534501079,2.0184634493155356,1.748173571275022,2.082060942428613,2.1431741357034584,1.3867980657931238,1.4112234474159226,3.032955693927673,1.1315333903219593,1.57655600717521,1.3700918616224795,2.2070989386033766,3.4813341955995165,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.8596283251311325,1.954060818977913,2.46337865873069,2.802683155220705,1.8954127956925084,2.2823888949563615,1.5692957978704964,1.9200780255656453
2020-02-25 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,3.3880543986691416,2.280881372836484,1.2022448603891853,2.5211059200236288,2.7743308622793603,2.076166428679386,1.5276979619915256,1.3090137397865336,2.43072912842994,1.8869684039957955,2.666885753478321,2.1187686864832402,1.9490641117350322,3.011074106433604,2.569115310346809,2.98007325777346,2.084258411396943,2.089932534501079,2.0184634493155356,1.748173571275022,2.082060942428613,2.1431741357034584,1.3867980657931238,1.4112234474159226,3.032955693927673,1.1315333903219593,1.57655600717521,1.3700918616224795,2.2070989386033766,3.4813341955995165,1.560286164968666,3.1430535710156158,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.8596283251311325,1.954060818977913,2.46337865873069,2.802683155220705,1.8954127956925084,2.2823888949563615,1.5692957978704964,1.9200780255656453
