Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-24 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-27 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-28 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-29 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-30 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,0.0,1.5931075202598148,2.508484127080267,2.90115132963344,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-01-31 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,0.0,1.5931075202598148,2.508484127080267,2.90115132963344,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-03 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.8656536761693492,1.263973812421158,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-04 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.8656536761693492,1.263973812421158,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-05 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.8656536761693492,1.263973812421158,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-06 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.8656536761693492,1.263973812421158,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-07 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.908741609222602,2.0023139910119063,1.315200188753637,2.091292380904112,2.301837225370211,1.5185280666954821,1.8656536761693492,1.263973812421158,2.40132255855544,2.5075631887440735,2.392871376165281,1.701791869016918,2.206737729218553,2.391484031668929,8.822616354437635,2.666259825413149,1.8518923560720875,2.373579306268744,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.9026004866536486,1.7387788392639827,2.3314210632694747,1.3740005869811889,1.4987995633688533,1.4054753255703976,2.298491186228518,2.5231372394445266,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.9514695131639614,1.998174546901325,2.0458454581567875,2.1117258939975994,2.3055752699363703,1.9716314474642456,1.6554836312463714,1.8929724159602639
2020-02-10 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,2.206737729218553,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-11 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,2.206737729218553,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-12 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,2.206737729218553,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-13 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,2.206737729218553,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-14 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,2.206737729218553,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-17 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-18 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,1.8709470839670084,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.37811729852414,4.52999642712762,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
