Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-04 00:00:00+01:00,0.9998517923561537,1.1482220556200302,1.4159256405446004,0.7927183044940234,0.0,1.2212799905262168,0.6637690020383226,1.2889048781407126,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.3731455444902294,1.460615267105268,0.0,0.0,0.0,0.0,0.0,1.0132875998384914,0.0,0.0,0.9357321956166706,1.220782511549242,1.2866647277472723,0.0,1.0226936516352647,0.0,0.8351539241657305,0.8148481109105651,0.8265239479484925,0.0,0.0,0.0,0.0,1.0616196914500704,0.608870487502335,0.8389739841506594,1.2451863488305823,1.1815451457659325,0.0,1.0453470306098778,0.0,0.0,1.1726471040247224,1.1666566246581676,0.0,0.0
2020-02-05 00:00:00+01:00,0.9998517923561537,1.1482220556200302,1.4159256405446004,0.7927183044940234,0.0,1.2212799905262168,0.6637690020383226,1.2889048781407126,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.3731455444902294,1.460615267105268,0.0,0.0,0.0,0.0,0.0,1.0132875998384914,0.0,0.0,0.9357321956166706,1.220782511549242,1.2866647277472723,0.0,1.0226936516352647,0.0,0.8351539241657305,0.8148481109105651,0.8265239479484925,0.0,0.0,0.0,0.0,1.0616196914500704,0.608870487502335,0.8389739841506594,1.2451863488305823,1.1815451457659325,0.0,1.0453470306098778,0.0,0.0,1.1726471040247224,1.1666566246581676,0.0,0.0
2020-02-06 00:00:00+01:00,0.9998517923561537,1.1482220556200302,1.4159256405446004,0.7927183044940234,0.0,1.2212799905262168,0.6637690020383226,1.2889048781407126,0.0,0.0,1.1177803803019772,0.7165749676176854,0.0,1.3731455444902294,1.460615267105268,0.0,0.0,0.0,0.0,0.0,1.0132875998384914,0.0,0.0,0.9357321956166706,1.30464030333072,1.2693118759667346,0.0,1.0226936516352647,0.0,0.8351539241657305,0.8148481109105651,0.8265239479484925,0.0,0.0,0.0,0.0,1.0616196914500704,0.608870487502335,0.8389739841506594,1.2451863488305823,1.1815451457659325,0.0,1.0453470306098778,0.0,0.0,1.1726471040247224,1.1666566246581676,0.0,0.0
2020-02-07 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,0.0,1.2035231221968452,0.6242598854943696,1.2522271101901774,0.0,0.0,1.1177803803019772,0.7165749676176854,0.0,1.1728185547767,1.4919237931512517,0.0,0.0,0.0,0.0,0.0,1.0608818226676948,0.0,0.0,0.9300906660710339,1.30464030333072,1.2693118759667346,0.0,0.874653044239483,0.0,0.8180597850787906,0.7899439853112953,0.7696716991822384,0.0,0.0,0.0,0.0,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.0,0.9917197134925589,0.0,0.0,1.0054761018443203,1.1178084544336342,0.0,0.0
2020-02-10 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.2237672064305398,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.2259359260049418,0.900413278943981,1.1177803803019772,0.7165749676176854,1.3351611802467906,1.1728185547767,1.4919237931512517,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0608818226676948,0.8093464272148428,0.0,0.9300906660710339,1.30464030333072,1.2693118759667346,0.6974580430643907,0.874653044239483,1.3377639901719804,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.8134919443202471,0.9917197134925589,1.0284792394686018,1.1792877682326235,1.0054761018443203,1.1178084544336342,0.8734063651953279,0.9960238656063932
2020-02-11 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.2237672064305398,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.2259359260049418,0.900413278943981,0.8092991492317586,0.6581584690909966,1.3351611802467906,1.1728185547767,1.4919237931512517,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0608818226676948,0.8093464272148428,0.0,0.9300906660710339,1.2148116189551004,1.1259668222445203,0.6974580430643907,0.874653044239483,1.3377639901719804,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.8134919443202471,0.9917197134925589,1.0284792394686018,1.1792877682326235,1.0054761018443203,1.1178084544336342,0.8734063651953279,0.9960238656063932
2020-02-12 00:00:00+01:00,0.996848681091097,1.2202481057761234,1.3388469651203205,0.8204116724991695,1.2237672064305398,1.197825912642671,0.6419062689927474,1.3022996944691603,1.2259359260049418,0.900413278943981,0.8092991492317586,0.6581584690909966,1.3351611802467906,1.0110303387790842,1.5825403418772128,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.1263171612689251,0.8093464272148428,0.0,0.9947628687648434,1.2148116189551004,1.1259668222445203,0.6974580430643907,0.9043164516310758,1.3377639901719804,0.864573418239448,0.8341196452282368,0.8157735066579828,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0875261266822214,0.5838564044130223,0.9077635131020603,1.2578827496862148,0.9687945380630091,0.8134919443202471,1.0495787255031843,1.0284792394686018,1.1792877682326235,1.0103282361014811,1.1868352395633122,0.8734063651953279,0.9960238656063932
2020-02-13 00:00:00+01:00,0.996848681091097,1.2202481057761234,1.3388469651203205,0.8204116724991695,1.216200857776668,1.197825912642671,0.6419062689927474,1.3022996944691603,1.1079271191333493,0.8721321088172573,0.8092991492317586,0.6581584690909966,1.2775440011417005,1.0110303387790842,1.5825403418772128,1.1375071100735772,0.0,1.3644456510517613,0.9205025710315621,1.126708034886881,1.1263171612689251,0.7981589242633287,0.0,0.9947628687648434,1.2148116189551004,1.1259668222445203,0.6272403788215661,0.9043164516310758,1.001550846083186,0.864573418239448,0.8341196452282368,0.8157735066579828,0.9706421463859716,1.3076973855820926,0.0,0.0,1.0875261266822214,0.5838564044130223,0.9077635131020603,1.2578827496862148,0.9687945380630091,0.787261688038865,1.0495787255031843,1.003651300080528,1.091218121363107,1.0103282361014811,1.1868352395633122,0.7689818016448124,0.9173781832313032
2020-02-14 00:00:00+01:00,0.996848681091097,1.2202481057761234,1.3388469651203205,0.8204116724991695,1.216200857776668,1.197825912642671,0.6419062689927474,1.3022996944691603,1.1079271191333493,0.8721321088172573,0.823730433837037,0.6979402176299414,1.2775440011417005,1.0110303387790842,1.5825403418772128,1.1375071100735772,0.0,1.3644456510517613,0.9205025710315621,1.126708034886881,1.1263171612689251,0.7981589242633287,0.0,0.9947628687648434,1.217968236975248,1.1984183053927722,0.6272403788215661,0.9043164516310758,1.001550846083186,0.864573418239448,0.8341196452282368,0.8157735066579828,0.9706421463859716,1.3076973855820926,0.0,0.0,1.0875261266822214,0.5838564044130223,0.9077635131020603,1.2578827496862148,0.9687945380630091,0.787261688038865,1.0495787255031843,1.003651300080528,1.091218121363107,1.0103282361014811,1.1868352395633122,0.7689818016448124,0.9173781832313032
2020-02-17 00:00:00+01:00,0.994652726125619,1.1885488383963085,1.3639254685590845,0.7735766003506047,1.216200857776668,1.2613779732517767,0.6825123740238694,1.3668869064221378,1.1079271191333493,0.8721321088172573,0.823730433837037,0.6979402176299414,1.2775440011417005,1.0425625719329783,1.4525881087086636,1.1375071100735772,0.976438344168883,1.3644456510517613,0.9205025710315621,1.126708034886881,1.1932724343548335,0.7981589242633287,0.0,1.0054964902175767,1.217968236975248,1.1984183053927722,0.6272403788215661,0.9339354444060328,1.001550846083186,0.6507055698001192,0.8677989373216464,0.7852745218022272,0.9706421463859716,1.3076973855820926,0.0,0.0,0.9528308324511018,0.6170342557086286,0.907633907667504,1.2597618875581869,1.004210726221735,0.787261688038865,1.1029561146868532,1.003651300080528,1.091218121363107,1.0490625580043706,1.2355411734927206,0.7689818016448124,0.9173781832313032
2020-02-18 00:00:00+01:00,0.994652726125619,1.1885488383963085,1.3639254685590845,0.7735766003506047,1.1582137820979816,1.2613779732517767,0.6825123740238694,1.3668869064221378,1.1142076465264645,0.8588997483177512,0.823730433837037,0.6979402176299414,1.095103306368037,1.0425625719329783,1.4525881087086636,1.1784881201381687,0.976438344168883,1.435405049699519,0.9896829781491283,1.1020838831566564,1.1932724343548335,0.8346319785780374,0.0,1.0054964902175767,1.217968236975248,1.1984183053927722,0.4298923577404184,0.9339354444060328,0.8601260403584852,0.6507055698001192,0.8677989373216464,0.7852745218022272,0.7722309426353581,1.367442206919858,0.0,0.0,0.9528308324511018,0.6170342557086286,0.907633907667504,1.2597618875581869,1.004210726221735,0.8333403458451232,1.1029561146868532,1.0642408677877562,0.9786188966604811,1.0490625580043706,1.2355411734927206,0.5326922731593682,0.9169771106094184
2020-02-19 00:00:00+01:00,0.994652726125619,1.1885488383963085,1.3639254685590845,0.7735766003506047,1.1582137820979816,1.2613779732517767,0.6825123740238694,1.3668869064221378,1.1142076465264645,0.8588997483177512,0.8388910567278196,0.7204393952833288,1.095103306368037,1.0425625719329783,1.4525881087086636,1.1784881201381687,0.976438344168883,1.435405049699519,0.9896829781491283,1.1020838831566564,1.1932724343548335,0.8346319785780374,0.0,1.0054964902175767,1.1536689697999543,1.193315176192814,0.4298923577404184,0.9339354444060328,0.8601260403584852,0.6507055698001192,0.8677989373216464,0.7852745218022272,0.7722309426353581,1.367442206919858,0.0,0.0,0.9528308324511018,0.6170342557086286,0.907633907667504,1.2597618875581869,1.004210726221735,0.8333403458451232,1.1029561146868532,1.0642408677877562,0.9786188966604811,1.0490625580043706,1.2355411734927206,0.5326922731593682,0.9169771106094184
2020-02-20 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.1582137820979816,1.303361485922469,0.6869971278981941,1.4406297736559295,1.1142076465264645,0.8588997483177512,0.8388910567278196,0.7204393952833288,1.095103306368037,1.0782668190672107,1.5239319080634546,1.1784881201381687,0.9604744819473218,1.435405049699519,0.9896829781491283,1.1020838831566564,1.1910067532283455,0.8346319785780374,0.0,0.9989598067591569,1.1536689697999543,1.193315176192814,0.4298923577404184,0.8064131202871287,0.8601260403584852,0.646590439172348,0.9008907659004503,0.7829100704715418,0.7722309426353581,1.367442206919858,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8333403458451232,1.1166054875616835,1.0642408677877562,0.9786188966604811,1.0830914536751195,1.3042199518593658,0.5326922731593682,0.9169771106094184
2020-02-21 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2308617595662024,1.303361485922469,0.6869971278981941,1.4406297736559295,1.1263562351662209,0.9098699409564298,0.8388910567278196,0.7204393952833288,0.8565767161060311,1.0782668190672107,1.5239319080634546,1.2521702908967325,0.9604744819473218,1.1161030208873466,1.0283688995724756,1.081134835540733,1.1910067532283455,0.8317571926603673,0.0,0.9989598067591569,1.1536689697999543,1.193315176192814,0.44543107763936013,0.8064131202871287,0.900704694767148,0.646590439172348,0.9008907659004503,0.7829100704715418,0.7351931908878583,1.4555081173987312,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8656341323352407,1.1166054875616835,1.1094408799002906,0.8283009053397429,1.0830914536751195,1.3042199518593658,0.5652659073434847,0.8145840829521518
2020-02-24 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2308617595662024,1.303361485922469,0.6869971278981941,1.4406297736559295,1.1263562351662209,0.9098699409564298,0.8729690452919047,0.7480071301436083,0.8565767161060311,1.0782668190672107,1.5239319080634546,1.2521702908967325,0.9604744819473218,1.1161030208873466,1.0283688995724756,1.081134835540733,1.1910067532283455,0.8317571926603673,0.0,0.9989598067591569,1.1897479612367576,1.2246723793271617,0.44543107763936013,0.8064131202871287,0.900704694767148,0.646590439172348,0.9008907659004503,0.7829100704715418,0.7351931908878583,1.4555081173987312,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8656341323352407,1.1166054875616835,1.1094408799002906,0.8283009053397429,1.0830914536751195,1.3042199518593658,0.5652659073434847,0.8145840829521518
2020-02-25 00:00:00+01:00,0.7614319464386221,1.1428822430736405,1.0687941114335162,0.7223785573406466,1.2308617595662024,1.1273907123634093,0.6178349431275296,1.0287500214716487,1.1263562351662209,0.9098699409564298,0.8729690452919047,0.7480071301436083,0.8565767161060311,0.9464440258849818,1.0658795380150268,1.2521702908967325,0.9616296978836035,1.1161030208873466,1.0283688995724756,1.081134835540733,0.8356062552153876,0.8317571926603673,0.0,0.8865190937829354,1.1897479612367576,1.2246723793271617,0.44543107763936013,0.7676778707725145,0.900704694767148,0.5892421226639718,0.8039777255023189,0.6977010947511619,0.7351931908878583,1.4555081173987312,0.0,0.0,0.8616815410975314,0.5992873351930927,0.7904197360740826,1.0644910274928778,1.03651063289852,0.8656341323352407,0.7820352412336498,1.1094408799002906,0.8283009053397429,0.9019415002278961,0.9635678575648239,0.5652659073434847,0.8145840829521518
2020-02-26 00:00:00+01:00,0.7614319464386221,1.1428822430736405,1.0687941114335162,0.7223785573406466,1.305418712961739,1.1273907123634093,0.6178349431275296,1.0287500214716487,1.1345145712571614,0.9209930913197382,0.8729690452919047,0.7480071301436083,0.8893158060437526,0.9464440258849818,1.0658795380150268,1.3281191997742037,0.9616296978836035,1.1802884592239653,1.0767429466824299,1.1093966436641238,0.8356062552153876,0.8480803943756455,0.0,0.8865190937829354,1.1897479612367576,1.2246723793271617,0.46627257283398527,0.7676778707725145,0.9455416493489067,0.5892421226639718,0.8039777255023189,0.6977010947511619,0.7545287717753049,1.5230291310396078,0.0,0.0,0.8616815410975314,0.5992873351930927,0.7904197360740826,1.0644910274928778,1.03651063289852,0.9211741281387984,0.7820352412336498,1.0744444687915307,0.8573506996354988,0.9019415002278961,0.9635678575648239,0.5881626097163005,0.8302574968668776
2020-02-27 00:00:00+01:00,0.7614319464386221,1.1428822430736405,1.0687941114335162,0.7223785573406466,1.305418712961739,1.1273907123634093,0.6178349431275296,1.0287500214716487,1.1345145712571614,0.9209930913197382,0.7991199031279433,0.6809574291936902,0.8893158060437526,0.9464440258849818,1.0658795380150268,1.3281191997742037,0.9616296978836035,1.1802884592239653,1.0767429466824299,1.1093966436641238,0.8356062552153876,0.8480803943756455,1.338317164907471,0.8865190937829354,1.0358136599975645,0.81705692036356,0.46627257283398527,0.7676778707725145,0.9455416493489067,0.5892421226639718,0.8039777255023189,0.6977010947511619,0.7545287717753049,1.5230291310396078,0.7925131981483582,1.1558042196854748,0.8616815410975314,0.5992873351930927,0.7904197360740826,1.0644910274928778,1.03651063289852,0.9211741281387984,0.7820352412336498,1.0744444687915307,0.8573506996354988,0.9019415002278961,0.9635678575648239,0.5881626097163005,0.8302574968668776
