Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,2.185754811120541,1.5455159868178605,1.116022983002779,1.2474354915137449,1.6002508230338628,1.0785294175597264,1.1915124519257914,0.9550916880509407,1.3392865965594607,1.6358716545387042,1.4079749958444971,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.1205761586060343,1.2754896170376215,0.0,1.3337844176246394,1.2480501841163372,1.5162372502230437,0.6560784287680633,1.054919602883133,1.5947619907429371,0.8727136973660933,1.291067428100301,1.0384964992616774,1.245960060190813,2.0007902709118595,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.501895772856616,1.700262575390474,1.2506119127328714,1.4383980755829913,1.5757916068502644,1.4107098752268064,0.952385811871153,1.0422371394085725
2020-01-29 00:00:00+01:00,1.0221377845962418,1.0994928549288276,1.3482386018101153,0.7577821704126152,2.185754811120541,1.1117401420900734,0.7927747941317856,1.1659535398388183,1.6002508230338628,1.0785294175597264,1.1915124519257914,0.9550916880509407,1.3392865965594607,1.4037521058380653,1.3348604630221708,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0303999590589652,1.2754896170376215,0.0,0.8852623880063913,1.2480501841163372,1.5162372502230437,0.6560784287680633,0.9672749847555159,1.5947619907429371,0.7764801740723621,0.8322514964814094,0.788695278810461,1.245960060190813,2.0007902709118595,0.0,0.0,0.9755984978206352,0.6159966393391516,0.9750871793385715,1.3179380627165502,1.1585892337265566,1.501895772856616,1.1833441400229399,1.2506119127328714,1.4383980755829913,1.2841166255887269,1.1083835733603904,0.952385811871153,1.0422371394085725
2020-01-30 00:00:00+01:00,1.0221377845962418,1.0994928549288276,1.3482386018101153,0.7577821704126152,1.8552777727343153,1.1117401420900734,0.7927747941317856,1.1659535398388183,1.6378838461845098,1.2333268642259432,1.1915124519257914,0.9550916880509407,1.4287144376245537,1.4037521058380653,1.3348604630221708,1.3801504058083944,0.0,1.8770211442505866,1.5226365089666747,1.703752506198621,1.0303999590589652,1.1652411932836622,0.0,0.8852623880063913,1.2480501841163372,1.5162372502230437,0.7521184452154511,0.9672749847555159,1.678659704668094,0.7764801740723621,0.8322514964814094,0.788695278810461,1.426477065600329,1.944011832520053,0.0,0.0,0.9755984978206352,0.6159966393391516,0.9750871793385715,1.3179380627165502,1.1585892337265566,1.1712089762329245,1.1833441400229399,1.354552325137159,1.5513954921882813,1.2841166255887269,1.1083835733603904,1.0022076513116405,1.1416464313264187
2020-01-31 00:00:00+01:00,1.0221377845962418,1.0994928549288276,1.3482386018101153,0.7577821704126152,1.8552777727343153,1.1117401420900734,0.7927747941317856,1.1659535398388183,1.6378838461845098,1.2333268642259432,1.11504720566632,0.9011449655959483,1.4287144376245537,1.4037521058380653,1.3348604630221708,1.3801504058083944,0.0,1.8770211442505866,1.5226365089666747,1.703752506198621,1.0303999590589652,1.1652411932836622,0.0,0.8852623880063913,1.1868404191569881,1.2548721178945952,0.7521184452154511,0.9672749847555159,1.678659704668094,0.7764801740723621,0.8322514964814094,0.788695278810461,1.426477065600329,1.944011832520053,0.0,0.0,0.9755984978206352,0.6159966393391516,0.9750871793385715,1.3179380627165502,1.1585892337265566,1.1712089762329245,1.1833441400229399,1.354552325137159,1.5513954921882813,1.2841166255887269,1.1083835733603904,1.0022076513116405,1.1416464313264187
2020-02-03 00:00:00+01:00,1.0411328346474427,1.1661884842168164,1.4012100255409632,0.7724219779321293,1.8552777727343153,1.1892199489505795,0.6750764496481869,1.255707613110442,1.6378838461845098,1.2333268642259432,1.11504720566632,0.9011449655959483,1.4287144376245537,1.3823967500084706,1.4387481968289417,1.3801504058083944,1.2269768532990792,1.8770211442505866,1.5226365089666747,1.703752506198621,1.0122707456503233,1.1652411932836622,0.0,0.9122742496005307,1.1868404191569881,1.2548721178945952,0.7521184452154511,1.002343673384663,1.678659704668094,0.8132744167960518,0.8118654914116614,0.8081039863395585,1.426477065600329,1.944011832520053,0.0,0.0,1.0372922870889039,0.6186437815261168,0.8182151010026331,1.2130161531302917,1.1719239828243475,1.1712089762329245,1.0584983427762042,1.354552325137159,1.5513954921882813,1.1456982017347406,1.1375955257529637,1.0022076513116405,1.1416464313264187
2020-02-04 00:00:00+01:00,1.0411328346474427,1.1661884842168164,1.4012100255409632,0.7724219779321293,1.8085267506636187,1.1892199489505795,0.6750764496481869,1.255707613110442,1.4798933961574767,1.1504397322500644,1.11504720566632,0.9011449655959483,1.440726228783551,1.3823967500084706,1.4387481968289417,1.2107041889805132,1.2269768532990792,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,0.0,0.9122742496005307,1.1868404191569881,1.2548721178945952,0.7803580968011132,1.002343673384663,1.7328842923021224,0.8132744167960518,0.8118654914116614,0.8081039863395585,1.3027329256919673,1.8718629253781494,0.0,0.0,1.0372922870889039,0.6186437815261168,0.8182151010026331,1.2130161531302917,1.1719239828243475,0.9717988907607494,1.0584983427762042,1.2270803358852362,1.4922673788830638,1.1456982017347406,1.1375955257529637,0.9269964279517263,1.1289969774047093
2020-02-05 00:00:00+01:00,1.0411328346474427,1.1661884842168164,1.4012100255409632,0.7724219779321293,1.8085267506636187,1.1892199489505795,0.6750764496481869,1.255707613110442,1.4798933961574767,1.1504397322500644,1.089305557601344,0.6988650437596006,1.440726228783551,1.3823967500084706,1.4387481968289417,1.2107041889805132,1.2269768532990792,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,0.0,0.9122742496005307,1.2707065913985776,1.2545462543637516,0.7803580968011132,1.002343673384663,1.7328842923021224,0.8132744167960518,0.8118654914116614,0.8081039863395585,1.3027329256919673,1.8718629253781494,0.0,0.0,1.0372922870889039,0.6186437815261168,0.8182151010026331,1.2130161531302917,1.1719239828243475,0.9717988907607494,1.0584983427762042,1.2270803358852362,1.4922673788830638,1.1456982017347406,1.1375955257529637,0.9269964279517263,1.1289969774047093
2020-02-06 00:00:00+01:00,0.9890838030445361,1.1328311748415831,1.4045602349119968,0.7545670766434588,1.8085267506636187,1.1780348060506483,0.6155537198172802,1.2233598226776106,1.4798933961574767,1.1504397322500644,1.089305557601344,0.6988650437596006,1.440726228783551,1.2288359533310975,1.4907921320183322,1.2107041889805132,1.2647184503563886,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0395096147863108,1.2099707551433458,0.0,0.9248503462987866,1.2707065913985776,1.2545462543637516,0.7803580968011132,0.8951452570574245,1.7328842923021224,0.7990257263989122,0.7941052625943192,0.7547168226734884,1.3027329256919673,1.8718629253781494,0.0,0.0,1.0640769273229247,0.5935316347098228,0.8708239952451674,1.176816647259064,1.1429715870879222,0.9717988907607494,0.9688563371232712,1.2270803358852362,1.4922673788830638,1.0062853339031301,1.1021425199130972,0.9269964279517263,1.1289969774047093
2020-02-07 00:00:00+01:00,0.9890838030445361,1.1328311748415831,1.4045602349119968,0.7545670766434588,1.2264229399286124,1.1780348060506483,0.6155537198172802,1.2233598226776106,1.2465580740807434,0.9291455900946715,1.089305557601344,0.6988650437596006,1.3306012379218812,1.2288359533310975,1.4907921320183322,1.1716141461976801,1.2647184503563886,1.2950928967115583,1.019462062657495,1.388154883950305,1.0395096147863108,0.8107206567190137,0.0,0.9248503462987866,1.2707065913985776,1.2545462543637516,0.7125634165183073,0.8951452570574245,1.3524574642940173,0.7990257263989122,0.7941052625943192,0.7547168226734884,1.023065394546517,1.3672168679463377,0.0,0.0,1.0640769273229247,0.5935316347098228,0.8708239952451674,1.176816647259064,1.1429715870879222,0.8084072407161126,0.9688563371232712,1.094832619199569,1.188876655849916,1.0062853339031301,1.1021425199130972,0.8828630851226724,1.0693243767529805
2020-02-10 00:00:00+01:00,0.9890838030445361,1.1328311748415831,1.4045602349119968,0.7545670766434588,1.2264229399286124,1.1780348060506483,0.6155537198172802,1.2233598226776106,1.2465580740807434,0.9291455900946715,0.8991171860517859,0.645191905454923,1.3306012379218812,1.2288359533310975,1.4907921320183322,1.1716141461976801,1.2647184503563886,1.2950928967115583,1.019462062657495,1.388154883950305,1.0395096147863108,0.8107206567190137,0.0,0.9248503462987866,1.2265714542051065,1.1593769673827599,0.7125634165183073,0.8951452570574245,1.3524574642940173,0.7990257263989122,0.7941052625943192,0.7547168226734884,1.023065394546517,1.3672168679463377,0.0,0.0,1.0640769273229247,0.5935316347098228,0.8708239952451674,1.176816647259064,1.1429715870879222,0.8084072407161126,0.9688563371232712,1.094832619199569,1.188876655849916,1.0062853339031301,1.1021425199130972,0.8828630851226724,1.0693243767529805
2020-02-11 00:00:00+01:00,0.9810600489897345,1.198904588617119,1.4838597230268324,0.807809091602941,1.2264229399286124,1.1777293895339611,0.6482025650573775,1.3033169107670688,1.2465580740807434,0.9291455900946715,0.8991171860517859,0.645191905454923,1.3306012379218812,1.0555252934415753,1.5521465070468219,1.1716141461976801,1.1313268024377117,1.2950928967115583,1.019462062657495,1.388154883950305,1.1066814256290276,0.8107206567190137,0.0,0.9731918278542973,1.2265714542051065,1.1593769673827599,0.7125634165183073,0.9074451827428972,1.3524574642940173,0.8459815023114001,0.8195711966334345,0.7985931940614908,1.023065394546517,1.3672168679463377,0.0,0.0,1.0683131173817633,0.6166186816666027,0.8892472057891421,1.2575661082257175,0.948859746325472,0.8084072407161126,1.0309447541786407,1.094832619199569,1.188876655849916,1.0097417434624025,1.163984937944217,0.8828630851226724,1.0693243767529805
2020-02-12 00:00:00+01:00,0.9810600489897345,1.198904588617119,1.4838597230268324,0.807809091602941,1.237407961663849,1.1777293895339611,0.6482025650573775,1.3033169107670688,1.2601580076069165,0.9462665593051944,0.8991171860517859,0.645191905454923,1.3268300430543825,1.0555252934415753,1.5521465070468219,1.1300284655529242,1.1313268024377117,1.3308861452137064,0.8964816541925887,1.1867782695270446,1.1066814256290276,0.8272048931346447,0.0,0.9731918278542973,1.2265714542051065,1.1593769673827599,0.6620421340606809,0.9074451827428972,1.1627061412267194,0.8459815023114001,0.8195711966334345,0.7985931940614908,1.053050238565804,1.2838885202459813,0.0,0.0,1.0683131173817633,0.6166186816666027,0.8892472057891421,1.2575661082257175,0.948859746325472,0.8206735815866844,1.0309447541786407,1.0363644658549813,1.1624409314732622,1.0097417434624025,1.163984937944217,0.8514519053093093,1.0520229710300137
2020-02-13 00:00:00+01:00,0.9810600489897345,1.198904588617119,1.4838597230268324,0.807809091602941,1.237407961663849,1.1777293895339611,0.6482025650573775,1.3033169107670688,1.2601580076069165,0.9462665593051944,0.8072505774939971,0.6849712614112795,1.3268300430543825,1.0555252934415753,1.5521465070468219,1.1300284655529242,1.1313268024377117,1.3308861452137064,0.8964816541925887,1.1867782695270446,1.1066814256290276,0.8272048931346447,0.9957183334472345,0.9731918278542973,1.2021914769178061,1.1759657253026592,0.6620421340606809,0.9074451827428972,1.1627061412267194,0.8459815023114001,0.8195711966334345,0.7985931940614908,1.053050238565804,1.2838885202459813,0.8103550847197059,1.6580442633458958,1.0683131173817633,0.6166186816666027,0.8892472057891421,1.2575661082257175,0.948859746325472,0.8206735815866844,1.0309447541786407,1.0363644658549813,1.1624409314732622,1.0097417434624025,1.163984937944217,0.8514519053093093,1.0520229710300137
2020-02-14 00:00:00+01:00,0.982755337233442,1.2143465513756768,1.3844439239512278,0.7872436998510212,1.237407961663849,1.2368993401729298,0.6688577992539938,1.3542542422680717,1.2601580076069165,0.9462665593051944,0.8072505774939971,0.6849712614112795,1.3268300430543825,1.021638597676141,1.4556149273666257,1.1300284655529242,1.0146968580010776,1.3308861452137064,0.8964816541925887,1.1867782695270446,1.1699408022921247,0.8272048931346447,0.9957183334472345,0.9988199989045558,1.2021914769178061,1.1759657253026592,0.6620421340606809,0.9192238424123821,1.1627061412267194,0.6688387833290534,0.8644519584897467,0.7854624392518711,1.053050238565804,1.2838885202459813,0.8103550847197059,1.6580442633458958,0.9375696711208981,0.606836221622926,0.8901094450784267,1.240266778827797,0.9848036704497832,0.8206735815866844,1.0867914515097814,1.0363644658549813,1.1624409314732622,1.0280745277756675,1.2177877298392037,0.8514519053093093,1.0520229710300137
2020-02-17 00:00:00+01:00,0.982755337233442,1.2143465513756768,1.3844439239512278,0.7872436998510212,1.130733667837303,1.2368993401729298,0.6688577992539938,1.3542542422680717,1.0929899678875978,0.8499418945361262,0.8072505774939971,0.6849712614112795,1.1548773293772618,1.021638597676141,1.4556149273666257,1.1506053982030644,1.0146968580010776,1.4048860401240613,0.9661865223399625,1.0765922589167118,1.1699408022921247,0.8153110757976925,0.9957183334472345,0.9988199989045558,1.2021914769178061,1.1759657253026592,0.42189558357984763,0.9192238424123821,0.8397186709779753,0.6688387833290534,0.8644519584897467,0.7854624392518711,0.7890423857002528,1.3410900314406813,0.8103550847197059,1.6580442633458958,0.9375696711208981,0.606836221622926,0.8901094450784267,1.240266778827797,0.9848036704497832,0.8146570391331326,1.0867914515097814,1.0394496445177497,0.9824837565887244,1.0280745277756675,1.2177877298392037,0.5200459643897142,0.9220340033691686
2020-02-18 00:00:00+01:00,0.982755337233442,1.2143465513756768,1.3844439239512278,0.7872436998510212,1.130733667837303,1.2368993401729298,0.6688577992539938,1.3542542422680717,1.0929899678875978,0.8499418945361262,0.834631139898915,0.7077498750583222,1.1548773293772618,1.021638597676141,1.4556149273666257,1.1506053982030644,1.0146968580010776,1.4048860401240613,0.9661865223399625,1.0765922589167118,1.1699408022921247,0.8153110757976925,1.0763669790895165,0.9988199989045558,1.2078803470529627,1.176439988425588,0.42189558357984763,0.9192238424123821,0.8397186709779753,0.6688387833290534,0.8644519584897467,0.7854624392518711,0.7890423857002528,1.3410900314406813,0.8557029050340358,1.7422825878783572,0.9375696711208981,0.606836221622926,0.8901094450784267,1.240266778827797,0.9848036704497832,0.8146570391331326,1.0867914515097814,1.0394496445177497,0.9824837565887244,1.0280745277756675,1.2177877298392037,0.5200459643897142,0.9220340033691686
2020-02-19 00:00:00+01:00,1.0288701822624462,1.1792761609824152,1.4089049108937848,0.7979150564143839,1.130733667837303,1.291653887434366,0.6905470144548361,1.4176209050638184,1.0929899678875978,0.8499418945361262,0.834631139898915,0.7077498750583222,1.1548773293772618,1.057970863184941,1.502331978774865,1.1506053982030644,1.0176551422187987,1.4048860401240613,0.9661865223399625,1.0765922589167118,1.2300303985221035,0.8153110757976925,1.0763669790895165,1.0142941576418762,1.2078803470529627,1.176439988425588,0.42189558357984763,0.8891434709697178,0.8397186709779753,0.6655124511261827,0.9011946038880699,0.8054188414565433,0.7890423857002528,1.3410900314406813,0.8557029050340358,1.7422825878783572,0.9908546871602709,0.6324568856917361,0.9303060227393479,1.15165870846143,1.0187977849923942,0.8146570391331326,1.0963869748660238,1.0394496445177497,0.9824837565887244,1.0784415484887,1.2826510805806315,0.5200459643897142,0.9220340033691686
2020-02-20 00:00:00+01:00,1.0288701822624462,1.1792761609824152,1.4089049108937848,0.7979150564143839,1.2105810368706136,1.291653887434366,0.6905470144548361,1.4176209050638184,1.1349293285862483,0.8916587858065446,0.834631139898915,0.7077498750583222,1.0913555121849643,1.057970863184941,1.502331978774865,1.2330492995597089,1.0176551422187987,1.1102789269211752,1.0291030589617634,1.1030302931153226,1.2300303985221035,0.836370956612989,1.0763669790895165,1.0142941576418762,1.2078803470529627,1.176439988425588,0.4438026473752408,0.8891434709697178,0.8870115493670064,0.6655124511261827,0.9011946038880699,0.8054188414565433,0.8013613021882926,1.4267244749874064,0.8557029050340358,1.7422825878783572,0.9908546871602709,0.6324568856917361,0.9303060227393479,1.15165870846143,1.0187977849923942,0.8560481391471705,1.0963869748660238,1.0864349353037022,0.9605261226569218,1.0784415484887,1.2826510805806315,0.5539939672326553,0.9050998347034596
