Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,0.0,1.5515677472965343,1.2546244761256962,1.2296047933007415,0.0,0.0,1.1525256809657154,0.9211104895326542,0.0,1.5779172215292672,1.382147756757879,0.0,0.0,0.0,0.0,0.0,1.1060800410557416,0.0,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.0,1.0472421804018448,0.0,1.0369060379713355,1.2787339536629423,1.2545383548993598,0.0,0.0,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,0.0,1.6748558621491885,0.0,0.0,1.5833833357599179,1.3660740238197506,0.0,0.0
2020-01-31 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,0.0,1.5515677472965343,1.2546244761256962,1.2296047933007415,0.0,0.0,1.1525256809657154,0.9211104895326542,0.0,1.5779172215292672,1.382147756757879,0.0,0.0,0.0,0.0,0.0,1.1060800410557416,0.0,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.0,1.0472421804018448,0.0,1.0369060379713355,1.2787339536629423,1.2545383548993598,0.0,0.0,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,0.0,1.6748558621491885,0.0,0.0,1.5833833357599179,1.3660740238197506,0.0,0.0
2020-02-03 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-04 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-05 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-06 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-07 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-10 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-11 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-12 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-13 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-14 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-17 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-18 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-19 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-20 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,1.1534076853231634,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.89159175854003,1.7960289780085945,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-21 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,1.1534076853231634,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.89159175854003,1.7960289780085945,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-24 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,1.1534076853231634,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.89159175854003,1.7960289780085945,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
2020-02-25 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,1.9360389011701211,1.5515677472965343,1.2546244761256962,1.2296047933007415,1.5853324269623008,1.1863776703472297,1.1525256809657154,0.9211104895326542,1.3889836394285497,1.5779172215292672,1.382147756757879,1.2107276380460057,1.1137509209914471,1.720617649115331,1.4680721861641777,1.7028900441187806,1.1060800410557416,1.1942406987228267,1.1534076853231634,1.3893640064801072,1.378038226429249,1.46208012233342,0.7924555164172765,1.0472421804018448,1.7331368776213336,1.0369060379713355,1.2787339536629423,1.2545383548993598,1.2611985291861059,1.989344297841766,0.89159175854003,1.7960289780085945,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,1.0626442623405072,1.6748558621491885,1.4076521346682587,1.6015423005789007,1.5833833357599179,1.3660740238197506,0.8967424431499417,1.0971837185758566
