Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-09-25 00:00:00+02:00,0.5067354873902908,0.8552129060451786,0.7693284853223494,0.3058163796425486,0.548934666066104,0.42678209758873614,0.5424277137655902,0.5206588752682643,0.5403614827327063,0.5555459201404008,0.37209804663212154,0.3882231753055871,0.5015073625974542,0.396124341398595,0.7826461776286293,0.6264525849502832,0.597004354036465,0.7120852157349576,0.6443022981339521,0.45303087144111526,0.6297329530892841,0.7334591777985942,0.46552853268110606,0.7320652952446046,0.7713723862347454,0.5125736725814465,0.4181889111720059,0.3649157158638453,0.5503180880681106,0.555656067990643,0.7776265483758796,0.6281722224572113,0.38543754646381245,0.5146071146546024,0.44380611415182647,0.5055964404225323,0.7988656025627946,0.510370505834536,0.32903377375551945,0.5013008591987793,0.8265749734340812,0.6185050172980111,0.5882963229163443,0.5841616960392855,0.4192760814341805,0.48522769685027656,0.4557306423010211,0.432497873667442,0.5076025186132673
2020-09-28 00:00:00+02:00,0.5067354873902908,0.8552129060451786,0.7693284853223494,0.3058163796425486,0.548934666066104,0.42678209758873614,0.5424277137655902,0.5206588752682643,0.5403614827327063,0.5555459201404008,0.37209804663212154,0.3882231753055871,0.5015073625974542,0.396124341398595,0.7826461776286293,0.6264525849502832,0.597004354036465,0.7120852157349576,0.6443022981339521,0.45303087144111526,0.6297329530892841,0.7334591777985942,0.46552853268110606,0.7320652952446046,0.7713723862347454,0.5125736725814465,0.4181889111720059,0.3649157158638453,0.5503180880681106,0.555656067990643,0.7776265483758796,0.6281722224572113,0.38543754646381245,0.5146071146546024,0.44380611415182647,0.5055964404225323,0.7988656025627946,0.510370505834536,0.32903377375551945,0.5013008591987793,0.8265749734340812,0.6185050172980111,0.5882963229163443,0.5841616960392855,0.4192760814341805,0.48522769685027656,0.4557306423010211,0.432497873667442,0.5076025186132673
2020-09-29 00:00:00+02:00,0.52199344405244,0.885527799165897,0.7866103655064182,0.3135404595290428,0.548934666066104,0.4362430053398849,0.5553387336502326,0.5277652155962056,0.5403614827327063,0.5555459201404008,0.37209804663212154,0.3882231753055871,0.5015073625974542,0.3984990978403688,0.8004262199191055,0.6264525849502832,0.597004354036465,0.7120852157349576,0.6443022981339521,0.45303087144111526,0.6206166306246842,0.7334591777985942,0.470695859711461,0.757695601787087,0.7713723862347454,0.5125736725814465,0.4181889111720059,0.3736269397092039,0.5503180880681106,0.5703532653140079,0.7742305221685319,0.6435524132815411,0.38543754646381245,0.5146071146546024,0.44532834417717987,0.5240290892629759,0.7988091707437828,0.5208262663982489,0.33692532641743217,0.5138162742342596,0.8312028417884456,0.6185050172980111,0.5961119900061917,0.5841616960392855,0.4192760814341805,0.49701054939873357,0.4709170213946831,0.432497873667442,0.5076025186132673
2020-09-30 00:00:00+02:00,0.52199344405244,0.885527799165897,0.7866103655064182,0.3135404595290428,0.548934666066104,0.4362430053398849,0.5553387336502326,0.5277652155962056,0.5403614827327063,0.5555459201404008,0.37209804663212154,0.3882231753055871,0.5015073625974542,0.3984990978403688,0.8004262199191055,0.6264525849502832,0.597004354036465,0.7120852157349576,0.6443022981339521,0.45303087144111526,0.6206166306246842,0.7334591777985942,0.470695859711461,0.757695601787087,0.7713723862347454,0.5125736725814465,0.4181889111720059,0.3736269397092039,0.5503180880681106,0.5703532653140079,0.7742305221685319,0.6435524132815411,0.38543754646381245,0.5146071146546024,0.44532834417717987,0.5240290892629759,0.7988091707437828,0.5208262663982489,0.33692532641743217,0.5138162742342596,0.8312028417884456,0.6185050172980111,0.5961119900061917,0.5841616960392855,0.4192760814341805,0.49701054939873357,0.4709170213946831,0.432497873667442,0.5076025186132673
2020-10-01 00:00:00+02:00,0.52199344405244,0.885527799165897,0.7866103655064182,0.3135404595290428,0.5401447405229874,0.4362430053398849,0.5553387336502326,0.5277652155962056,0.5233175129446581,0.5434141930238533,0.3733180882109141,0.3864161430907253,0.5014794140234092,0.3984990978403688,0.8004262199191055,0.6452946685420915,0.6178070577142513,0.7186457864466874,0.6526064831371334,0.4583134458791,0.6206166306246842,0.7395235902904663,0.470695859711461,0.757695601787087,0.8008974694785872,0.5200640931305455,0.4266353574448009,0.3736269397092039,0.5511476237179828,0.5703532653140079,0.7742305221685319,0.6435524132815411,0.3931024154691407,0.49636350556209835,0.44532834417717987,0.5240290892629759,0.7988091707437828,0.5208262663982489,0.33692532641743217,0.5138162742342596,0.8312028417884456,0.6276943642569665,0.5961119900061917,0.5812042190163936,0.4196881344307242,0.49701054939873357,0.4709170213946831,0.429176750647181,0.5027819515414108
2020-10-02 00:00:00+02:00,0.52199344405244,0.885527799165897,0.7866103655064182,0.3135404595290428,0.5401447405229874,0.4362430053398849,0.5553387336502326,0.5277652155962056,0.5233175129446581,0.5434141930238533,0.3733180882109141,0.3864161430907253,0.5014794140234092,0.3984990978403688,0.8004262199191055,0.6452946685420915,0.6178070577142513,0.7186457864466874,0.6526064831371334,0.4583134458791,0.6206166306246842,0.7395235902904663,0.470695859711461,0.757695601787087,0.8008974694785872,0.5200640931305455,0.4266353574448009,0.3736269397092039,0.5511476237179828,0.5703532653140079,0.7742305221685319,0.6435524132815411,0.3931024154691407,0.49636350556209835,0.44532834417717987,0.5240290892629759,0.7988091707437828,0.5208262663982489,0.33692532641743217,0.5138162742342596,0.8312028417884456,0.6276943642569665,0.5961119900061917,0.5812042190163936,0.4196881344307242,0.49701054939873357,0.4709170213946831,0.429176750647181,0.5027819515414108
2020-10-05 00:00:00+02:00,0.52199344405244,0.885527799165897,0.7866103655064182,0.3135404595290428,0.5401447405229874,0.4362430053398849,0.5553387336502326,0.5277652155962056,0.5233175129446581,0.5434141930238533,0.3733180882109141,0.3864161430907253,0.5014794140234092,0.3984990978403688,0.8004262199191055,0.6452946685420915,0.6178070577142513,0.7186457864466874,0.6526064831371334,0.4583134458791,0.6206166306246842,0.7395235902904663,0.470695859711461,0.757695601787087,0.8008974694785872,0.5200640931305455,0.4266353574448009,0.3736269397092039,0.5511476237179828,0.5703532653140079,0.7742305221685319,0.6435524132815411,0.3931024154691407,0.49636350556209835,0.44532834417717987,0.5240290892629759,0.7988091707437828,0.5208262663982489,0.33692532641743217,0.5138162742342596,0.8312028417884456,0.6276943642569665,0.5961119900061917,0.5812042190163936,0.4196881344307242,0.49701054939873357,0.4709170213946831,0.429176750647181,0.5027819515414108
2020-10-06 00:00:00+02:00,0.5367327860032701,0.9130490527443738,0.8096927575582279,0.322639595241601,0.5401447405229874,0.4521855886952318,0.5729284357631168,0.5445379943637032,0.5233175129446581,0.5434141930238533,0.3733180882109141,0.3864161430907253,0.5014794140234092,0.40938334196053655,0.8317031222263921,0.6452946685420915,0.6178070577142513,0.7186457864466874,0.6526064831371334,0.4583134458791,0.6294901286949319,0.7395235902904663,0.4827523464347214,0.7813850680031166,0.8008974694785872,0.5200640931305455,0.4266353574448009,0.3859573262484609,0.5511476237179828,0.583998324699854,0.7902767556214417,0.6484256217081749,0.3931024154691407,0.49636350556209835,0.4558085684525817,0.5361663488705721,0.8272222302756023,0.5378795368562295,0.3514403761953108,0.5351466170348474,0.8552967173772652,0.6276943642569665,0.6082626984241457,0.5812042190163936,0.4196881344307242,0.5018645421135919,0.4756490371726806,0.429176750647181,0.5027819515414108
2020-10-07 00:00:00+02:00,0.5367327860032701,0.9130490527443738,0.8096927575582279,0.322639595241601,0.5401447405229874,0.4521855886952318,0.5729284357631168,0.5445379943637032,0.5233175129446581,0.5434141930238533,0.3733180882109141,0.3864161430907253,0.5014794140234092,0.40938334196053655,0.8317031222263921,0.6452946685420915,0.6178070577142513,0.7186457864466874,0.6526064831371334,0.4583134458791,0.6294901286949319,0.7395235902904663,0.4827523464347214,0.7813850680031166,0.8008974694785872,0.5200640931305455,0.4266353574448009,0.3859573262484609,0.5511476237179828,0.583998324699854,0.7902767556214417,0.6484256217081749,0.3931024154691407,0.49636350556209835,0.4558085684525817,0.5361663488705721,0.8272222302756023,0.5378795368562295,0.3514403761953108,0.5351466170348474,0.8552967173772652,0.6276943642569665,0.6082626984241457,0.5812042190163936,0.4196881344307242,0.5018645421135919,0.4756490371726806,0.429176750647181,0.5027819515414108
2020-10-08 00:00:00+02:00,0.5367327860032701,0.9130490527443738,0.8096927575582279,0.322639595241601,0.5513384639460926,0.4521855886952318,0.5729284357631168,0.5445379943637032,0.5271507171100629,0.5608640376531538,0.38676653645667475,0.3972427285758532,0.5042505839988352,0.40938334196053655,0.8317031222263921,0.6521585165106811,0.6150700408858469,0.7452386962710768,0.6686386674722152,0.466676455571156,0.6294901286949319,0.7610529836046157,0.4827523464347214,0.7813850680031166,0.8267722207741691,0.5378351202333805,0.43602178699379035,0.3859573262484609,0.5602974171780345,0.583998324699854,0.7902767556214417,0.6484256217081749,0.4054386450820473,0.5041563173455993,0.4558085684525817,0.5361663488705721,0.8272222302756023,0.5378795368562295,0.3514403761953108,0.5351466170348474,0.8552967173772652,0.6322407295339153,0.6082626984241457,0.523545797457234,0.42725439249461594,0.5018645421135919,0.4756490371726806,0.42516285968903694,0.5066813642268567
2020-10-09 00:00:00+02:00,0.5367327860032701,0.9130490527443738,0.8096927575582279,0.322639595241601,0.5513384639460926,0.4521855886952318,0.5729284357631168,0.5445379943637032,0.5271507171100629,0.5608640376531538,0.38676653645667475,0.3972427285758532,0.5042505839988352,0.40938334196053655,0.8317031222263921,0.6521585165106811,0.6150700408858469,0.7452386962710768,0.6686386674722152,0.466676455571156,0.6294901286949319,0.7610529836046157,0.4827523464347214,0.7813850680031166,0.8267722207741691,0.5378351202333805,0.43602178699379035,0.3859573262484609,0.5602974171780345,0.583998324699854,0.7902767556214417,0.6484256217081749,0.4054386450820473,0.5041563173455993,0.4558085684525817,0.5361663488705721,0.8272222302756023,0.5378795368562295,0.3514403761953108,0.5351466170348474,0.8552967173772652,0.6322407295339153,0.6082626984241457,0.523545797457234,0.42725439249461594,0.5018645421135919,0.4756490371726806,0.42516285968903694,0.5066813642268567
2020-10-12 00:00:00+02:00,0.5367327860032701,0.9130490527443738,0.8096927575582279,0.322639595241601,0.5513384639460926,0.4521855886952318,0.5729284357631168,0.5445379943637032,0.5271507171100629,0.5608640376531538,0.38676653645667475,0.3972427285758532,0.5042505839988352,0.40938334196053655,0.8317031222263921,0.6521585165106811,0.6150700408858469,0.7452386962710768,0.6686386674722152,0.466676455571156,0.6294901286949319,0.7610529836046157,0.4827523464347214,0.7813850680031166,0.8267722207741691,0.5378351202333805,0.43602178699379035,0.3859573262484609,0.5602974171780345,0.583998324699854,0.7902767556214417,0.6484256217081749,0.4054386450820473,0.5041563173455993,0.4558085684525817,0.5361663488705721,0.8272222302756023,0.5378795368562295,0.3514403761953108,0.5351466170348474,0.8552967173772652,0.6322407295339153,0.6082626984241457,0.523545797457234,0.42725439249461594,0.5018645421135919,0.4756490371726806,0.42516285968903694,0.5066813642268567
2020-10-13 00:00:00+02:00,0.544698375670584,0.9325376814133678,0.8359160365140171,0.3342879195810302,0.5513384639460926,0.4602798349396024,0.5870002672694279,0.5607718235392392,0.5271507171100629,0.5608640376531538,0.38676653645667475,0.3972427285758532,0.5042505839988352,0.4157938291581163,0.8588851603874783,0.6521585165106811,0.6150700408858469,0.7452386962710768,0.6686386674722152,0.466676455571156,0.6529165862844887,0.7610529836046157,0.48611052492477974,0.8028980306863435,0.8267722207741691,0.5378351202333805,0.43602178699379035,0.39387564872565445,0.5602974171780345,0.6051954824597189,0.8104803653176098,0.6698905930495752,0.4054386450820473,0.5041563173455993,0.4741173329913573,0.5492246611828944,0.8483664691454986,0.5444493873429536,0.36142776778729324,0.5550683056113916,0.8612004178795787,0.6322407295339153,0.6303251013427226,0.523545797457234,0.42725439249461594,0.5151771301003105,0.49127867034492595,0.42516285968903694,0.5066813642268567
2020-10-14 00:00:00+02:00,0.544698375670584,0.9325376814133678,0.8359160365140171,0.3342879195810302,0.5513384639460926,0.4602798349396024,0.5870002672694279,0.5607718235392392,0.5271507171100629,0.5608640376531538,0.38676653645667475,0.3972427285758532,0.5042505839988352,0.4157938291581163,0.8588851603874783,0.6521585165106811,0.6150700408858469,0.7452386962710768,0.6686386674722152,0.466676455571156,0.6529165862844887,0.7610529836046157,0.48611052492477974,0.8028980306863435,0.8267722207741691,0.5378351202333805,0.43602178699379035,0.39387564872565445,0.5602974171780345,0.6051954824597189,0.8104803653176098,0.6698905930495752,0.4054386450820473,0.5041563173455993,0.4741173329913573,0.5492246611828944,0.8483664691454986,0.5444493873429536,0.36142776778729324,0.5550683056113916,0.8612004178795787,0.6322407295339153,0.6303251013427226,0.523545797457234,0.42725439249461594,0.5151771301003105,0.49127867034492595,0.42516285968903694,0.5066813642268567
2020-10-15 00:00:00+02:00,0.544698375670584,0.9325376814133678,0.8359160365140171,0.3342879195810302,0.56506890417961,0.4602798349396024,0.5870002672694279,0.5607718235392392,0.534094503374878,0.4516105308570496,0.39648133891537934,0.39761508407400753,0.5189112567181452,0.4157938291581163,0.8588851603874783,0.6613749217075167,0.6278474037109445,0.7640708594438681,0.6929925729966402,0.4671652601261696,0.6529165862844887,0.7868167190403593,0.48611052492477974,0.8028980306863435,0.8366159045299358,0.5606251601292681,0.4279062198270575,0.39387564872565445,0.5713368984800384,0.6051954824597189,0.8104803653176098,0.6698905930495752,0.42009855267819823,0.5174797085568976,0.4741173329913573,0.5492246611828944,0.8483664691454986,0.5444493873429536,0.36142776778729324,0.5550683056113916,0.8612004178795787,0.6561297222631103,0.6303251013427226,0.5418665465724309,0.4436001787926746,0.5151771301003105,0.49127867034492595,0.427517958511311,0.5242601923860634
2020-10-16 00:00:00+02:00,0.544698375670584,0.9325376814133678,0.8359160365140171,0.3342879195810302,0.56506890417961,0.4602798349396024,0.5870002672694279,0.5607718235392392,0.534094503374878,0.4516105308570496,0.39648133891537934,0.39761508407400753,0.5189112567181452,0.4157938291581163,0.8588851603874783,0.6613749217075167,0.6278474037109445,0.7640708594438681,0.6929925729966402,0.4671652601261696,0.6529165862844887,0.7868167190403593,0.48611052492477974,0.8028980306863435,0.8366159045299358,0.5606251601292681,0.4279062198270575,0.39387564872565445,0.5713368984800384,0.6051954824597189,0.8104803653176098,0.6698905930495752,0.42009855267819823,0.5174797085568976,0.4741173329913573,0.5492246611828944,0.8483664691454986,0.5444493873429536,0.36142776778729324,0.5550683056113916,0.8612004178795787,0.6561297222631103,0.6303251013427226,0.5418665465724309,0.4436001787926746,0.5151771301003105,0.49127867034492595,0.427517958511311,0.5242601923860634
2020-10-19 00:00:00+02:00,0.544698375670584,0.9325376814133678,0.8359160365140171,0.3342879195810302,0.56506890417961,0.4602798349396024,0.5870002672694279,0.5607718235392392,0.534094503374878,0.4516105308570496,0.39648133891537934,0.39761508407400753,0.5189112567181452,0.4157938291581163,0.8588851603874783,0.6613749217075167,0.6278474037109445,0.7640708594438681,0.6929925729966402,0.4671652601261696,0.6529165862844887,0.7868167190403593,0.48611052492477974,0.8028980306863435,0.8366159045299358,0.5606251601292681,0.4279062198270575,0.39387564872565445,0.5713368984800384,0.6051954824597189,0.8104803653176098,0.6698905930495752,0.42009855267819823,0.5174797085568976,0.4741173329913573,0.5492246611828944,0.8483664691454986,0.5444493873429536,0.36142776778729324,0.5550683056113916,0.8612004178795787,0.6561297222631103,0.6303251013427226,0.5418665465724309,0.4436001787926746,0.5151771301003105,0.49127867034492595,0.427517958511311,0.5242601923860634
2020-10-20 00:00:00+02:00,0.55221070096818,0.946735447750452,0.8452514722108992,0.3403934365558225,0.56506890417961,0.46167338936614366,0.5900930177372719,0.562170703363861,0.534094503374878,0.4516105308570496,0.39648133891537934,0.39761508407400753,0.5189112567181452,0.4220641695515127,0.84777230114426,0.6613749217075167,0.6278474037109445,0.7640708594438681,0.6929925729966402,0.4671652601261696,0.6627474359411066,0.7868167190403593,0.48674142813457877,0.8182393799333372,0.8366159045299358,0.5606251601292681,0.4279062198270575,0.3973988006475883,0.5713368984800384,0.6015129650025642,0.8116306231167362,0.6117649428947046,0.42009855267819823,0.5174797085568976,0.47948105502671423,0.5536520872994857,0.8476816006866457,0.5547086276457466,0.3712153619330442,0.5157293189222059,0.8553573339978466,0.6561297222631103,0.6442404479550233,0.5418665465724309,0.4436001787926746,0.5272344798141312,0.500079211547761,0.427517958511311,0.5242601923860634
2020-10-21 00:00:00+02:00,0.55221070096818,0.946735447750452,0.8452514722108992,0.3403934365558225,0.56506890417961,0.46167338936614366,0.5900930177372719,0.562170703363861,0.534094503374878,0.4516105308570496,0.39648133891537934,0.39761508407400753,0.5189112567181452,0.4220641695515127,0.84777230114426,0.6613749217075167,0.6278474037109445,0.7640708594438681,0.6929925729966402,0.4671652601261696,0.6627474359411066,0.7868167190403593,0.48674142813457877,0.8182393799333372,0.8366159045299358,0.5606251601292681,0.4279062198270575,0.3973988006475883,0.5713368984800384,0.6015129650025642,0.8116306231167362,0.6117649428947046,0.42009855267819823,0.5174797085568976,0.47948105502671423,0.5536520872994857,0.8476816006866457,0.5547086276457466,0.3712153619330442,0.5157293189222059,0.8553573339978466,0.6561297222631103,0.6442404479550233,0.5418665465724309,0.4436001787926746,0.5272344798141312,0.500079211547761,0.427517958511311,0.5242601923860634
2020-10-22 00:00:00+02:00,0.55221070096818,0.946735447750452,0.8452514722108992,0.3403934365558225,0.5840570200017269,0.46167338936614366,0.5900930177372719,0.562170703363861,0.5378273533373403,0.4616305148564124,0.4034929588794264,0.408035990931006,0.5370137481897731,0.4220641695515127,0.84777230114426,0.6815862326386273,0.6351756582971537,0.7953357942541813,0.6963025510976093,0.4785614723452627,0.6627474359411066,0.7897088922724728,0.48674142813457877,0.8182393799333372,0.8452635301783137,0.5763020852107871,0.4397944276944933,0.3973988006475883,0.5865612348353556,0.6015129650025642,0.8116306231167362,0.6117649428947046,0.4348559881066324,0.5329700589449804,0.47948105502671423,0.5536520872994857,0.8476816006866457,0.5547086276457466,0.3712153619330442,0.5157293189222059,0.8553573339978466,0.6797733938999511,0.6442404479550233,0.5615654838714577,0.4594627816932071,0.5272344798141312,0.500079211547761,0.435884842859387,0.5422714352005015
2020-10-23 00:00:00+02:00,0.55221070096818,0.946735447750452,0.8452514722108992,0.3403934365558225,0.5840570200017269,0.46167338936614366,0.5900930177372719,0.562170703363861,0.5378273533373403,0.4616305148564124,0.4034929588794264,0.408035990931006,0.5370137481897731,0.4220641695515127,0.84777230114426,0.6815862326386273,0.6351756582971537,0.7953357942541813,0.6963025510976093,0.4785614723452627,0.6627474359411066,0.7897088922724728,0.48674142813457877,0.8182393799333372,0.8452635301783137,0.5763020852107871,0.4397944276944933,0.3973988006475883,0.5865612348353556,0.6015129650025642,0.8116306231167362,0.6117649428947046,0.4348559881066324,0.5329700589449804,0.47948105502671423,0.5536520872994857,0.8476816006866457,0.5547086276457466,0.3712153619330442,0.5157293189222059,0.8553573339978466,0.6797733938999511,0.6442404479550233,0.5615654838714577,0.4594627816932071,0.5272344798141312,0.500079211547761,0.435884842859387,0.5422714352005015
2020-10-26 00:00:00+01:00,0.55221070096818,0.946735447750452,0.8452514722108992,0.3403934365558225,0.5840570200017269,0.46167338936614366,0.5900930177372719,0.562170703363861,0.5378273533373403,0.4616305148564124,0.4034929588794264,0.408035990931006,0.5370137481897731,0.4220641695515127,0.84777230114426,0.6815862326386273,0.6351756582971537,0.7953357942541813,0.6963025510976093,0.4785614723452627,0.6627474359411066,0.7897088922724728,0.48674142813457877,0.8182393799333372,0.8452635301783137,0.5763020852107871,0.4397944276944933,0.3973988006475883,0.5865612348353556,0.6015129650025642,0.8116306231167362,0.6117649428947046,0.4348559881066324,0.5329700589449804,0.47948105502671423,0.5536520872994857,0.8476816006866457,0.5547086276457466,0.3712153619330442,0.5157293189222059,0.8553573339978466,0.6797733938999511,0.6442404479550233,0.5615654838714577,0.4594627816932071,0.5272344798141312,0.500079211547761,0.435884842859387,0.5422714352005015
2020-10-27 00:00:00+01:00,0.5605046055627287,0.9672069979768967,0.8334564849087712,0.3412254156459181,0.5840570200017269,0.469898129271024,0.6029748059123389,0.5741838864029851,0.5378273533373403,0.4616305148564124,0.4034929588794264,0.408035990931006,0.5370137481897731,0.43380504445030327,0.8304586157270122,0.6815862326386273,0.6351756582971537,0.7953357942541813,0.6963025510976093,0.4785614723452627,0.6667630222517894,0.7897088922724728,0.4752530343496121,0.838627683428809,0.8452635301783137,0.5763020852107871,0.4397944276944933,0.41046556414034485,0.5865612348353556,0.6062160575084413,0.8304446129429925,0.633552802646813,0.4348559881066324,0.5329700589449804,0.49272711315085577,0.5636452082177861,0.8228687155319246,0.5617303356161256,0.3729336616509838,0.4752185745964401,0.8802101497521584,0.6797733938999511,0.6434619759363183,0.5615654838714577,0.4594627816932071,0.5353200984926847,0.5069135639408454,0.435884842859387,0.5422714352005015
2020-10-28 00:00:00+01:00,0.5605046055627287,0.9672069979768967,0.8334564849087712,0.3412254156459181,0.5840570200017269,0.469898129271024,0.6029748059123389,0.5741838864029851,0.5378273533373403,0.4616305148564124,0.4034929588794264,0.408035990931006,0.5370137481897731,0.43380504445030327,0.8304586157270122,0.6815862326386273,0.6351756582971537,0.7953357942541813,0.6963025510976093,0.4785614723452627,0.6667630222517894,0.7897088922724728,0.4752530343496121,0.838627683428809,0.8452635301783137,0.5763020852107871,0.4397944276944933,0.41046556414034485,0.5865612348353556,0.6062160575084413,0.8304446129429925,0.633552802646813,0.4348559881066324,0.5329700589449804,0.49272711315085577,0.5636452082177861,0.8228687155319246,0.5617303356161256,0.3729336616509838,0.4752185745964401,0.8802101497521584,0.6797733938999511,0.6434619759363183,0.5615654838714577,0.4594627816932071,0.5353200984926847,0.5069135639408454,0.435884842859387,0.5422714352005015
2020-10-29 00:00:00+01:00,0.5605046055627287,0.9672069979768967,0.8334564849087712,0.3412254156459181,0.5982960080860019,0.469898129271024,0.6029748059123389,0.5741838864029851,0.5419120672855298,0.4757494132591223,0.41069948965330966,0.41545656973684236,0.5494500156219876,0.43380504445030327,0.8304586157270122,0.6766648082154623,0.6602947077842647,0.7882019614769746,0.6971737482884197,0.4857736145551851,0.6667630222517894,0.7916281694985804,0.4752530343496121,0.838627683428809,0.8695880109234352,0.5908400547885678,0.4542512469577799,0.41046556414034485,0.5817821007674517,0.6062160575084413,0.8304446129429925,0.633552802646813,0.4344351193304243,0.5476893180266006,0.49272711315085577,0.5636452082177861,0.8228687155319246,0.5617303356161256,0.3729336616509838,0.4752185745964401,0.8802101497521584,0.6678861152937977,0.6434619759363183,0.5712789083408235,0.4670425565811622,0.5353200984926847,0.5069135639408454,0.44684924590709024,0.5531202688591932
2020-10-30 00:00:00+01:00,0.5605046055627287,0.9672069979768967,0.8334564849087712,0.3412254156459181,0.5982960080860019,0.469898129271024,0.6029748059123389,0.5741838864029851,0.5419120672855298,0.4757494132591223,0.41069948965330966,0.41545656973684236,0.5494500156219876,0.43380504445030327,0.8304586157270122,0.6766648082154623,0.6602947077842647,0.7882019614769746,0.6971737482884197,0.4857736145551851,0.6667630222517894,0.7916281694985804,0.4752530343496121,0.838627683428809,0.8695880109234352,0.5908400547885678,0.4542512469577799,0.41046556414034485,0.5817821007674517,0.6062160575084413,0.8304446129429925,0.633552802646813,0.4344351193304243,0.5476893180266006,0.49272711315085577,0.5636452082177861,0.8228687155319246,0.5617303356161256,0.3729336616509838,0.4752185745964401,0.8802101497521584,0.6678861152937977,0.6434619759363183,0.5712789083408235,0.4670425565811622,0.5353200984926847,0.5069135639408454,0.44684924590709024,0.5531202688591932
2020-11-02 00:00:00+01:00,0.5605046055627287,0.9672069979768967,0.8334564849087712,0.3412254156459181,0.5982960080860019,0.469898129271024,0.6029748059123389,0.5741838864029851,0.5419120672855298,0.4757494132591223,0.41069948965330966,0.41545656973684236,0.5494500156219876,0.43380504445030327,0.8304586157270122,0.6766648082154623,0.6602947077842647,0.7882019614769746,0.6971737482884197,0.4857736145551851,0.6667630222517894,0.7916281694985804,0.4752530343496121,0.838627683428809,0.8695880109234352,0.5908400547885678,0.4542512469577799,0.41046556414034485,0.5817821007674517,0.6062160575084413,0.8304446129429925,0.633552802646813,0.4344351193304243,0.5476893180266006,0.49272711315085577,0.5636452082177861,0.8228687155319246,0.5617303356161256,0.3729336616509838,0.4752185745964401,0.8802101497521584,0.6678861152937977,0.6434619759363183,0.5712789083408235,0.4670425565811622,0.5353200984926847,0.5069135639408454,0.44684924590709024,0.5531202688591932
2020-11-03 00:00:00+01:00,0.5518476964358903,0.92841597446978,0.8002393361820551,0.3507361295573652,0.5982960080860019,0.4776819873856203,0.6223017727215289,0.562339050819452,0.5419120672855298,0.4757494132591223,0.41069948965330966,0.41545656973684236,0.5494500156219876,0.4213883657619734,0.7849581421034302,0.6766648082154623,0.6602947077842647,0.7882019614769746,0.6971737482884197,0.4857736145551851,0.6605513159038017,0.7916281694985804,0.493227222088171,0.824768979605104,0.8695880109234352,0.5908400547885678,0.4542512469577799,0.39845581590738044,0.5817821007674517,0.6046161790241762,0.8226043492235805,0.6359315785363074,0.4344351193304243,0.5476893180266006,0.4981679659712092,0.5787745958597045,0.8145386338582205,0.5650210506927625,0.38076377549310697,0.45728414719787197,0.850674143782587,0.6678861152937977,0.632368229879328,0.5712789083408235,0.4670425565811622,0.5142784768040637,0.5049630251318071,0.44684924590709024,0.5531202688591932
2020-11-04 00:00:00+01:00,0.5518476964358903,0.92841597446978,0.8002393361820551,0.3507361295573652,0.5982960080860019,0.4776819873856203,0.6223017727215289,0.562339050819452,0.5419120672855298,0.4757494132591223,0.41069948965330966,0.41545656973684236,0.5494500156219876,0.4213883657619734,0.7849581421034302,0.6766648082154623,0.6602947077842647,0.7882019614769746,0.6971737482884197,0.4857736145551851,0.6605513159038017,0.7916281694985804,0.493227222088171,0.824768979605104,0.8695880109234352,0.5908400547885678,0.4542512469577799,0.39845581590738044,0.5817821007674517,0.6046161790241762,0.8226043492235805,0.6359315785363074,0.4344351193304243,0.5476893180266006,0.4981679659712092,0.5787745958597045,0.8145386338582205,0.5650210506927625,0.38076377549310697,0.45728414719787197,0.850674143782587,0.6678861152937977,0.632368229879328,0.5712789083408235,0.4670425565811622,0.5142784768040637,0.5049630251318071,0.44684924590709024,0.5531202688591932
2020-11-05 00:00:00+01:00,0.5518476964358903,0.92841597446978,0.8002393361820551,0.3507361295573652,0.6022449090972121,0.4776819873856203,0.6223017727215289,0.562339050819452,0.5204768992786364,0.49132257484144326,0.4143941712952228,0.41698931716240106,0.5361040410583479,0.4213883657619734,0.7849581421034302,0.6856822310578041,0.6684272330458573,0.8025992187970318,0.7137974260601218,0.4908903783400885,0.6605513159038017,0.7948744523828475,0.493227222088171,0.824768979605104,0.8541396111740683,0.5860400471121937,0.4354285151928408,0.39845581590738044,0.5861248426143775,0.6046161790241762,0.8226043492235805,0.6359315785363074,0.43248799414400446,0.5596233281528088,0.4981679659712092,0.5787745958597045,0.8145386338582205,0.5650210506927625,0.38076377549310697,0.45728414719787197,0.850674143782587,0.373202556962174,0.632368229879328,0.5527587388656008,0.48121673061378223,0.5142784768040637,0.5049630251318071,0.4499072297548929,0.5476633410325409
