Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,0.002244129109981549,-0.002707702465407178,-0.009098476023357241,-0.005625050850796956,0.0028331898235912168,-0.0013861384682951174,-0.0009114457440324232,0.0017381421721960812,0.00043791046799721765,0.005895916107385362,0.001569921289326202,0.0032699341658422774,-0.0077172913790049015,0.003161908207973192,0.001759776307014588,0.004876115571759594,0.0,0.025763157835583413,-0.014204028468484012,-0.0038100798164845467,-0.0005168358569571017,0.0026241929846584464,0.0,-0.009431308881373281,-0.014131354958873394,0.012504699846358809,0.002215531580801704,-0.0024521575357510706,0.006294617475476519,-0.008161616773752168,0.04526247996294751,-0.00800727636563106,0.0062047487621232494,0.0005835309189820752,0.0,0.0,-0.006282278566205371,-0.006931354523360424,0.001060044133454449,0.00047556252035508623,-0.011653039701349725,0.0,-0.002765244760318917,0.0011964980095171252,0.0033211853209732384,-0.009116695374606833,-0.0009231127165857445,0.004641773730642261,0.005133763527173278
2020-01-22 00:00:00+01:00,0.013413382390194904,-0.007751889432570817,0.001595040130683943,0.0059901453335695215,0.003787749011833799,-0.0032665728629598105,0.0014688795472291298,-0.003696735940805062,0.0112849548931048,0.0017932033389702646,-0.003497559697819768,-0.0032312556228061592,-0.0027437874544602057,0.0014762175365944507,-0.008789078745141848,-0.0005453483305716234,0.0,0.002831448015352773,0.0,-0.010586018177545993,-0.02687577837632837,-0.004508631245013253,0.0,0.002444843915337541,-0.006996774150018587,-0.014940778860171328,-0.0029375152838539745,-0.0011452851956289352,-0.002376622757981546,0.00376375303897818,0.02165837134802458,-0.0025305243771916604,0.005158973665007087,0.0002919562687987242,0.0,0.0,-0.01375162686629162,-0.008521026804550327,0.012379838759370985,0.0012920832433950334,-0.054051206537541044,0.0010639955143326503,-0.004529770840482625,-0.0031972437257277867,0.0015874943589221679,-0.00637103427997181,0.011987885523635458,-0.0045951221976130215,-0.001590987718241062
2020-01-23 00:00:00+01:00,0.005973746605791958,0.001377666033802079,0.010646309179142523,-0.008170185874692074,0.007841042481460255,-0.00531726377823769,0.0080049265675617,-0.005697656295235563,0.004563566046762651,-0.007380106900594005,-0.0013284641867227851,-0.001202784486871568,-0.00927083503490774,0.0014231414286830235,0.009279180026740053,-0.006265193764270653,-0.006944109856223707,-0.009446326741095917,0.017587353569597723,-0.004904675873389844,-0.011054660901783836,0.007859510840145478,0.0,-0.008533005693682339,0.003632804668110107,0.002669106166222295,-0.001608769057144757,-0.004114007557691973,0.01066769320376347,-0.012516055757283744,0.025641540539585447,-0.019469630517350706,0.014374766856424871,0.00029206540543216423,0.0,0.0,-0.018466033142358045,-0.006451589489793698,-0.013250618531211882,0.004705090702846433,0.007587171818068322,0.003995176191563254,-0.003383294344547602,0.0032790136608529187,0.01005604388508102,-0.009772524484689335,-0.004203156726050365,0.014687063160118441,0.005952936814646742
2020-01-24 00:00:00+01:00,0.016586440340738612,0.012370556104680469,-0.02199472745951029,0.01218556870702134,-0.000718219916920486,0.005091996739899393,-0.008822972643949071,0.003876127997024159,-0.0004480411080082859,0.005243671910758847,-0.004165463457658481,-0.0030956257086667232,-0.00865016823031838,0.0005136430581352284,0.017133420635442733,-0.0027024220549961447,-0.006584913984721687,-0.003768492929472133,0.1586735672750251,0.005839992845431813,-0.0021217612020359715,0.007159303920441927,0.0,0.008371753677779198,-0.004552436712117892,-0.006651461882459947,4.7716335918084095e-05,-0.0010421220119492638,-0.000999351325070128,-6.879114009635438e-05,-0.045208928796924744,0.007570167012488367,0.004429510733903434,0.0,0.0,0.0,-0.01864521177411023,0.002210760152232978,-0.03463899728371371,-0.007644386934887206,-0.002222774923715116,0.0037469944124953955,0.012565662151669536,-0.0015988489407239507,0.0007687341122706963,0.0013367276792025187,-0.00976356638538083,-0.0028597794021238366,0.008803045244457824
2020-01-27 00:00:00+01:00,-0.01669070145086814,-0.008755190252627165,0.03168214479181262,-0.02269403828429546,-0.011005263488745242,-0.015680637964712325,0.016193518886147264,-0.010266284526435104,-0.0014552733130015535,-0.004622666072091479,-0.002862668717869733,-0.00038184453328694715,-0.0009462539436661455,0.011880789876741753,-0.02608198420795655,-0.007809743868948214,0.010865453653565898,0.003764389813770721,0.09282790159271706,0.0018053450414062917,-0.03293141777411083,-0.021609714888410146,0.0,-0.037311968136812104,-0.032068131189840476,-0.0002681019514185295,-0.0004291740421706604,-0.008641569187862855,-0.005589648135689334,-0.014235337344539325,0.15937125282060857,-0.026347879180753677,0.0022625007658031715,-0.003506313728619645,0.0,0.0,-0.06589225900070546,-0.014200705221104799,0.02357575103258726,0.0029823588492686732,-0.05363596988683302,-0.023660257809765977,-0.018871223886176344,-0.005182030401243705,0.0009408827011240145,-0.026185517894438085,0.025217033225998834,-0.0014657942062409337,-0.00486092757455084
2020-01-28 00:00:00+01:00,0.009180804549967128,0.008679840532426639,-0.009830676319858749,-0.0037367370178578757,-0.009706312315879463,-0.006830761366867808,-0.0039896068067206214,-0.007418036963091288,-0.004357141149355926,-0.0023430783048382633,-0.004834124317440622,-0.0024473227893366855,0.004996984802047152,-0.0084199089950842,0.002500674731789367,-0.0008000579914208203,0.006245094991404634,-0.018841433243204805,0.05243006621229044,-0.002187561157838674,-0.00811631614647939,-0.0011168130734710766,0.0,-0.0039487237355960835,-0.03225227453108052,0.003219366231956024,9.557512846449476e-05,-0.006635471459051104,0.00714366697032033,-0.00655519433424732,-0.005803055146945887,-0.011711804155689039,0.001534823224656245,-0.008726513263254914,0.0,0.0,0.001791452809099451,-0.008161099772872058,0.003136547104809304,-0.00027424930617130246,-0.006575204696438655,0.0019601611374815615,-0.0034107479498222382,0.0013827209291494128,-0.0011139842657683335,-0.005119166759586964,-0.008448516162998047,0.009890073426228043,-0.008047445450560842
2020-01-29 00:00:00+01:00,0.007536051307260019,0.001634258290617495,-0.008886183637699167,-0.006404911012510751,0.00539471046815131,0.0001646306615612131,-0.010655365720987714,-0.0016144962286634634,0.0023320831961863558,-0.002335236180712587,-0.006482305889285796,-0.004938736480902689,-0.001965509895189973,-0.0012869869031415094,-0.003024950196449102,-0.010654389808768266,-0.007857361688477576,-0.016865149370116874,-0.015434938763908716,-0.01083546356404053,-0.002474035715141682,0.01599113242748453,0.0,-0.002146064319933773,0.011864271619579916,-0.018173143396765425,-0.0008119279244685433,-0.0004922927342001544,0.005799304796923482,-0.0043453273730931765,-0.001112806382477434,0.004559650698662145,0.002031381355697688,0.003452038702219331,0.0,0.0,-0.0013486287791158232,-0.00606134186692938,0.01820365338935734,-0.007038163341234772,-0.0067034724689143755,-0.003536702516444884,-0.00966986674746049,-0.0018811899449164425,0.005472660781380463,0.004104910838762903,-0.00502800668364458,-0.003238685213562237,0.0017907054684677727
2020-01-30 00:00:00+01:00,-0.004991492981096271,-0.004136495350813419,0.0007976833568495897,0.005590521917132032,0.006837367889121377,0.006340176886511231,0.005657500875545547,-0.0001239071714415504,0.006015922930364832,0.009962231424503146,-0.009150678627013612,-0.010487540495202227,-0.003943636233891985,0.009294436427880788,-0.003039191321288898,-0.010248493785341796,-0.002492121208525918,-0.008392023089335295,-0.052119522066619364,-0.010185048391527715,0.006819000198520695,-0.010934436563367273,0.0,0.007913459233356655,0.00258109111017628,-0.01031357881428071,0.0028293554819002623,0.002950928678869441,0.009659425873655904,0.0047137326772220154,0.004280896362361005,0.009112977152130856,0.01216981904119318,-0.0023115721916016126,0.0,0.0,0.0056780782296419014,0.005436098983961519,-0.007738617789616958,0.011753338578339158,0.005368544153144607,-0.0026085596125061433,0.011363689576085875,0.005822516269558631,0.004751757347238543,0.017644710988921845,0.0049836636205217106,0.018451002287054083,0.008975981806385544
2020-01-31 00:00:00+01:00,0.0006147315970212068,-0.004040758023654822,0.0007985433632421453,0.0034717687680220297,0.002610667342986468,0.0006661173323220534,0.015823807795953868,0.0038389481992333278,0.01202107817757491,0.005477561044899603,-0.008752180626587254,-0.02142150786681391,-0.01087213153650906,0.012931040513014126,-0.0008980024028782622,0.012968847846747192,-0.002578246166002605,0.046507847060223005,0.06077447731101826,-0.006603579927727406,0.009979047169622113,0.009338920598683659,0.0,0.0005117952318102112,0.0012849823022603715,-0.0021609957518364522,0.001655292042992841,0.009747080220594522,0.0048803488410877555,0.0043499721692995515,0.012335547701010618,0.0038530844747536185,0.012433806679327811,0.004897641417668291,0.0,0.0,0.0001511788270355914,0.007375069207611685,-0.005298210574708172,0.009302265339841308,0.0060870400910386585,0.017942164929411992,0.008441610113761967,0.0020935106226830113,0.007584219812470036,0.01115749827635756,0.005307362917474204,0.0006298161048856394,0.010098656165694445
2020-02-03 00:00:00+01:00,0.013139440533105604,-0.008012763991854218,-0.006129441750714829,-0.0012238026301703803,-0.011420628972473142,0.0015005836456691431,-0.008821698958920446,0.0002492316534906388,-0.006855017297687262,-0.010945699307365109,-0.00527869112844188,0.005374993685692811,-0.0024597313541765507,-0.00459389163094665,0.00323756726698847,-0.01081396562466787,0.0065628967092088795,-0.031113500279592084,0.16185014920949845,0.0007981370816854208,-0.006064306663375835,-0.012802887633382673,0.0,-0.001409020428215732,0.0017478640522895336,0.002369406803450597,0.004503213199940857,-0.0011104459200824066,-0.004088577710431706,0.000638513529260171,-0.005118072834313698,-0.0015661004273292366,0.006322435037222905,-0.009277329571691695,0.0,0.0,-0.0015127818116937167,-0.00793871183409472,0.0030849186992645094,0.0009346450071244037,-0.00439337247625536,-0.02033581081590839,-0.008182931136401554,-0.011606038207622295,-0.0042448624594650505,0.00563996806760593,-0.001691977834887219,0.0050437278459406435,0.004301444144111124
2020-02-04 00:00:00+01:00,0.005866049317922332,0.009676172869932451,-0.00581181981962847,-0.011976359726132176,0.026829427704957175,-0.00844190875789126,-0.014927927188444214,-0.008229135796748966,0.017655273403382698,0.015839575315536383,0.005105240068524914,0.01491391748506885,-0.01508254914889835,-0.014703095951942597,0.005547977963298247,0.013007641741809933,-0.004131339782772325,0.05513119102317293,-0.11492970583484109,-0.018212494171849006,-0.0017405840525248225,0.043207495449740924,0.0040811697404881855,-0.008427045155621371,-0.001742568123061536,0.011889554528859533,-0.007020471809823164,-0.012538682918085306,0.009362264245970859,-0.010587886641417955,-0.01060096279730781,-0.01490412769263907,0.017809065069096762,0.017190782299233924,0.00034643843144508855,-0.0006261783666309598,-0.006936992073335838,-0.011757652754553462,0.004516977661034272,-0.010014864677130357,-0.006440570162673582,0.02879531625081231,-0.014120580188665978,0.015202952928423183,0.012546036639727273,-0.015369166383789126,-0.009558776241859164,0.0049075714528539665,0.018751528648870298
2020-02-05 00:00:00+01:00,0.013492431395230587,-0.0002535984982034891,-0.010217524317313416,0.0030077810969636647,-0.020775810204588564,-0.00411814386685965,-0.009248001952919254,-0.0076258520467520985,-0.008237152436957993,-0.020038507338536158,0.00045054253081157363,-0.0011625069584089483,-0.007957800515201563,-0.004857123790471861,-0.0019520495640350938,-0.007143077267941739,0.006683210747699674,-0.08213770465156485,0.18170878382842656,0.01370539522355046,-0.006168008098344152,-0.039837005390199555,-0.001102723647654801,-0.0051351832277706086,0.0018645366922734523,-0.0039615742633374446,-0.0029473894472049006,-0.009724666109609698,-0.020766175953263577,-0.003183080138167353,-0.002544571555740668,-0.004575231371195036,-0.009560301975463158,-0.01347601949715307,0.0024224829131449218,0.00531948994844228,0.0029725346120674807,-0.0005007828147338038,-0.002556784415759866,-0.006450808529101254,-0.00909141255167997,0.017607840632572473,-0.009476603229135816,-0.0027197874011903964,-0.007098108049768528,-0.009166599046463492,-0.010229183002311848,-0.01402633544692029,-0.0021155641544229743
2020-02-06 00:00:00+01:00,-0.0029979523176309254,0.003806906032360316,-0.001549208842100681,-0.000324915922483069,0.003556823019469973,-0.0011448804551392755,-0.006069572089600932,-0.0008502553398733913,-0.0021513686220397694,-0.004560383366061406,-0.015523220339492315,-0.017532245438390576,-0.0024737045408132294,-0.012064610084127512,0.0053396488395531716,0.004019076920785761,0.0008682091530460669,-0.002203416345239932,0.00695775519087314,0.005586628238616728,0.002286244282708376,0.0006282246361266645,-0.003684914725345022,0.004456015319922757,0.002555545553193211,-0.015534219948644325,0.0012391701797527515,-0.009441382484845844,0.004208019797178471,0.0010983106172112874,-0.007429297111600567,-0.003137762488237299,-0.001522673490717613,0.001710518759878377,0.0013736605512228944,0.002829467294451386,-0.009273154443908476,-0.0037270824257956896,0.00032135042846191924,-0.0012773406113826256,-0.024310274250542288,-0.0005233448439918403,-0.002421760575879798,-0.00450788398184139,-0.0059182385755023785,-0.006618455764948044,0.0029870749547175114,-6.775426359282723e-05,0.0016630458346264655
2020-02-07 00:00:00+01:00,-0.005335413467087296,-0.0018907069602473456,0.0018033576686006234,0.0005951289175887952,-0.0065278111931556,0.011343734521836714,0.002918749060769677,-0.0015765923776583056,0.01032933901541851,-0.008843609237487622,-0.017769464128949544,-0.01356372034236866,0.00989704661048589,-0.021074990756305697,-0.002824615405826794,-0.00532125759106017,0.01680639179311926,-0.007653846832204354,0.004928274827909597,0.01853790117724561,0.0009567075182140126,-0.0055192579648647095,0.002322824075374902,-0.0015007440166549266,0.014687137512404412,-0.00363494808546165,0.008207789830102253,-0.003781604858282252,-0.008219214429341929,0.004336590564177659,-0.0045036781374179135,0.004187287335363323,0.007298567780059425,-0.007799384092627985,-0.003590130795559478,0.0001576868337670019,0.00029346998997844815,0.0044023574503944006,0.008509285472548537,-0.0009105351686988158,0.00043934279143010625,0.005945402383624553,0.002170506293321059,0.012014938348998572,0.010308259952896161,0.009017187490831528,-0.0008189904700982353,-0.008676363134673931,0.013044112063695096
2020-02-10 00:00:00+01:00,-0.0009376879474128054,0.0018970585787393246,0.0012915295318036216,0.00043355220632471916,-0.007149521153566822,0.002248145996586914,-0.003430930891490841,-0.002419351707314104,0.00921738522953931,-0.002567303281313449,-0.021101198291368032,-0.004612040646266064,0.012380547629217137,0.002742658908982236,-0.00017735793756765882,-0.0059468043418371055,-0.004064568317236179,-0.003099167701592456,-0.014393324329230815,0.014108372116510334,-0.002300397149305716,-0.004834534140528263,-0.008779649086994105,-0.0003738715792537363,0.010149071098509753,-0.011271222746988668,0.013315996821558974,0.002157950885752592,-0.013431232564446368,0.002227224404217223,-0.00015361004173291678,0.0004125366462734074,0.011670530246622172,-0.006165852240901403,0.002723790546034147,0.013869006875593615,0.0014678139342715036,0.004510162525730817,-0.005204764516063075,0.0007273308576544382,0.000690730094125603,0.0011941704444495811,0.0013314085689373656,0.010001501540174837,0.009970646600545441,0.009787544251271707,-0.004088976634044466,-0.010446896729075204,0.0029561994648762534
2020-02-11 00:00:00+01:00,0.006576008232760878,-0.002521000295857311,-0.016820637267494845,-0.0037434729076344106,0.003478665631749714,0.004263302179096501,-0.01034191286082569,-0.006023975726927295,0.003723000762628087,0.0017001438073955698,-0.014965082405331353,-0.003680400638400015,-0.0004135926380268864,-0.015792004875754363,0.0017736202253412746,0.009305035193460659,0.01812824700229232,0.001384203172138426,0.007060242385333347,0.002580480000038304,-0.002862853672720591,0.004508308818793342,-0.005376444045214285,-0.0002490589928282639,-0.005817691885050271,0.0014638465658244287,0.0011305371475086464,-0.007444577641754508,0.011769587854120815,-0.00013996762713907235,-0.003378631225817434,0.0012388741571029128,0.0022435266417876547,0.00995794205931487,0.009729652826231472,-0.014359245338595696,0.002355874312757404,-0.012848377640093637,0.0030299550280253745,-0.005825735461682741,-0.0028922548856187254,-0.007253228674390447,-0.0040034881854714936,0.002037936559571753,-0.004702072434137324,-0.006020838095079536,-0.003247573189887878,0.004396707660100005,0.0029731936044851653
2020-02-12 00:00:00+01:00,0.0025505351921245615,0.006077590514936417,-0.004548202700990193,0.0037596945589917622,0.007608956422964379,-0.002526711184100687,-0.0031103722445908095,-0.0025049627161427583,-0.013059322226535162,0.013049395393185404,-0.0017246342037616168,0.0028340361150729666,-0.0058903172446135325,-0.012060037820488714,-0.0017688018518861029,0.007057456989966969,-0.00040530749502401504,0.001553747456714952,0.0021325627318976425,-0.009605363085727197,-0.002277918309440195,-0.009041694198774167,0.005348340722770516,-0.008089650407241,0.005877143238931912,0.0008384041698819113,-0.010952706752141383,-0.007148662227356244,0.019472182333938725,-0.024700504441180635,0.0028944062384469913,-0.01278721954489545,-0.008892371680930855,0.004169492103913896,-0.001953933874322065,-0.008508052013008008,-0.001923746832727826,-0.0033752430731272846,-0.006972201740514498,-0.010373599003386054,0.0062567743023332865,-0.009734834043611442,-0.0033735538551746902,-0.00857206248298281,-0.009747243334762342,-0.00711540563242236,-0.0034982269055219457,0.013126258149662437,-0.014951742347984685
