Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-10-20 00:00:00+02:00,-0.006269345178221124,0.0032046974134029766,0.010816486790133919,0.003159479943205534,0.005522913417126153,0.003343369082986228,-0.0030883378880606775,-0.0010100073507407642,-0.0019032555430197674,0.007841813182063284,-0.006597471953463724,-0.005262762514480385,-0.003348317032603887,0.0033338251477612476,0.01094615294593625,0.0032365441271591778,0.0011672374610428656,-0.001186436242785186,-0.007506519020365007,0.0014637514964886756,0.003580126782356071,-0.005081126152958748,-0.0030370721389428763,0.0038954055715177747,0.0016888703635869052,0.00034376030325844535,-0.003961369130802936,0.0021178181913216673,0.0014291998190566466,0.0015397372241069134,0.0029539686088414464,-0.0014858817285547145,-0.0005785861866446497,0.004910588158016929,-0.005176406854279406,-0.009118333264275849,0.0013379702520199494,-0.007178573411644603,0.003242742538984555,-0.021285261151582014,0.004104606884447759,0.0007323232010405718,0.0,-0.0028915302958311627,-0.0021480719502794533,-0.00018687171852484354,0.002173650790047933,0.002074785716957737,0.0033403966847626414
2020-10-21 00:00:00+02:00,0.00017337855603399111,0.003985911324053298,0.0020913771469722297,-0.0073224998680765175,-0.0008483698620163009,-0.006877823504270924,-0.001492579048065768,0.002646475537844883,0.0006881142486287177,0.0021445096328362796,-0.0018227890668652941,-0.0013543869684879797,-0.0006864746757510911,-0.00305894054331698,0.011887742398455447,-0.00033813069127876537,0.012016137538257575,0.0015770270482621286,-0.00112687701843558,0.004555877490730241,-0.008925441882148933,-0.0012541234612463929,0.016607437101474654,-0.002741614090456331,-0.004298342162988832,0.004348440170923877,0.0019016479836679984,-0.0013251038926492755,0.006395254201104011,-0.005667886034390304,-0.005306674988833168,-0.0017064661871641236,-0.002578611051489073,0.0032178677107661522,-0.004234543418657918,0.0018855068591628937,-0.006076066848101063,-0.005493511391966746,-0.004342391485932779,0.009725417593515796,0.006368127815508484,-0.0005872012266664339,-0.005229208180469337,0.002825276753791501,0.0037126638823102532,0.004248813996686071,-0.007946343821558594,0.007827542472084245,-0.0010684513583031974
2020-10-22 00:00:00+02:00,-0.00545799720128573,0.008039391832470997,0.0014550967526080075,0.0010361551536993661,0.008085949937336571,0.001353816763346937,-0.004000621429694818,0.004966972765731989,-0.009903345025530952,0.0010952990003900056,-0.006165439713871531,-0.005649964258841367,-0.007733506402575004,-0.00032329690622103245,0.002178081186957831,0.005742238016234294,-0.0019261532032209213,0.012008681174910071,-0.0008087280379537201,-0.000419248337289012,0.001019172126292422,-0.0006250299909825499,-0.004894284864917883,0.00674704631387059,0.0007723193487414775,-0.001448011152057521,-0.0034235642059888306,0.0013029741976941073,0.002763670625840853,-0.001977712017156443,-0.0021224780717233535,-0.00042898679045756444,-0.006265597056690682,0.0059133281845727345,0.0014581550849910858,-0.0030634049287190032,0.016538753054935212,-0.002292782638013286,0.000856654738878702,-0.002050609871379139,0.0031810235411684025,0.009183507757426379,0.006834212266219044,-0.0073759467233474995,-0.002418248885935375,0.0014711856715865495,-0.0002781832499697176,0.0007249251295033345,0.006739459777694093
2020-10-23 00:00:00+02:00,0.0011489659271105078,0.0,-0.010058606602249626,0.00945391635088917,-0.0025425209452279818,0.006582713205870772,-0.00322611271837734,-0.005669195445291514,0.005855167085672943,-0.0035834362366665524,0.0028250928724205676,0.003721172396345868,0.003964672791551642,0.0059258778220145835,-0.006567992282094822,-0.005270850750794765,0.002402992898848486,-0.0005449655232230258,0.011968226517511414,0.009764559171483842,0.004499588817632477,-0.002121801356377113,9.793590103309888e-05,0.005732492730303389,-0.0071306282086081455,0.0003601862393039336,0.0019155154426953329,0.004438110951016379,0.014094430707981411,-0.009482127116971505,0.004694076597878757,0.0005728242978736396,0.011503734983599325,-0.0006175024583992753,0.004508550634171495,-0.004523434596693277,0.00419637940227909,-0.003381503955924711,0.010476213078168825,0.0008719036683911809,-0.0010337815486942722,-0.0057290777737029185,0.005651239064793879,0.00401419135948439,0.004742352204946062,-0.004390465312959568,0.0035510853709785394,0.007001015227127213,-0.005643092303410823
2020-10-26 00:00:00+01:00,-0.0049288809777204325,0.0007788783633182316,0.006338583224936812,-0.00545390074186519,-0.0013462273375081095,-0.00316442123347833,-0.0068030334513823915,0.006120325786646587,-0.001943049692563208,0.002418806036259649,-0.0027809827544561534,-0.0022986981246812567,0.0020552703889736754,-0.003464717392682601,0.00480930764653778,-0.00011273717063166588,0.00015389537850778203,0.002448926094435566,-0.0029714356261153247,-0.0052772630743081065,-0.007303386625410665,-0.013407397850161323,-0.0035242742181908417,0.0005951065994438502,-0.0017642386068234578,0.0009617422277047867,0.00015498918236323222,-0.004250734680835223,-0.003381352030712797,-0.0035700833730504876,-0.0046404009042029706,-0.0044667569184040695,-0.002508697059809232,-0.0027105858722384765,0.0015316544663325435,8.397718181470672e-05,-0.004298524902569118,0.005588980163985239,-0.005765394805645164,0.009258924029613784,0.0006187273208627296,0.004544101433541959,-0.0094999345880488,-0.001220849989221672,-0.009391742004829645,0.009622775308694492,-0.007483338823635603,-0.0013786707254782426,-0.0005345693226509325
2020-10-27 00:00:00+01:00,0.006631546879526971,0.005071074708039189,0.005148071656553617,-0.0047815300845445545,0.0014772441318094698,-0.004076868279924264,0.00014306727149090048,0.008598021551899069,-0.0014052460633950984,0.003616567976835536,-0.0056524751913766096,-0.0068432132376563684,0.0018352139052910405,-0.01008727948369436,0.011993648121996183,0.01127474073566836,0.0013072617963466508,0.00739423647299307,0.0026699972606956082,-0.0008185877459767529,-0.005125085047789249,0.0024009769786642035,0.0010926848386694757,-0.00039618210971934485,-0.0011810745639279203,-0.003618473561173923,-0.002787632961575239,-0.008995371832843765,-0.0007344421852140483,-0.002080250023312922,0.002560439255615376,-0.002103277224185257,-0.000559432527872373,0.001463171052689368,-0.00440429921413518,-0.006552098248470944,-0.004776973283783316,0.007807003847178901,-0.004760211988575531,0.0071838946891994455,0.009398416039019402,0.00866493042439198,-0.000602373519480858,0.0006867731542805106,0.0007405378903369248,0.008477075000636127,-0.005166395799159867,-0.0009340036352663446,-0.0012448806857862339
2020-10-28 00:00:00+01:00,-0.0063884914692040285,0.0025630807984032386,0.015308955491203547,-0.005930285076986091,0.002935542746118699,-0.008545871292073407,-0.00038134799948929507,0.008433705711894198,-0.004187606220307376,0.005797837684062184,0.004770691259588292,0.00247994741146169,-0.0010528920837867802,-0.010929933795261706,0.019247931437864702,0.006069791391208204,0.0036759538525787984,0.005585314031629095,-0.005242202560061325,0.0008511620000675185,-0.014873123668906557,0.00012083703377368653,-0.001186691819913668,-0.013482009333638929,-0.0009869646530534404,0.007861910091114435,-0.002471444678861905,-0.008550713595387205,-0.0036995521485320994,-0.013229794758643994,-0.011732055040798904,-0.012195863176087136,-0.003063602664986355,0.005027655306088628,-0.0029192614289974797,-0.004143970205172781,-0.013908443708441971,-0.0013987789548240313,-0.005048314928027256,0.01143475510505078,0.010348782498109119,0.006739281878308944,-0.011013937907643873,-0.005039920270988827,-0.0006604283376463773,0.009211710873508508,-0.007804703547677153,-0.0049595915832961425,0.004247910795281639
2020-10-29 00:00:00+01:00,-0.005912703806602821,-0.0009912273893086026,-0.0021968074075558405,-0.0007439445901679456,0.001108474012887995,0.0011730874298389495,0.005680400447907129,0.0025308528282683186,-0.0016122035418411197,0.0009514847706280279,0.002484582689301122,0.0029842262942957024,0.0008610645913656853,-0.003156636121826332,0.00045210666297681496,0.0025548028810680667,-0.00938757704310793,0.0016079737498273206,-0.003080341546696386,0.008217152615788125,-0.0017129164065980453,-0.007293874011116531,0.004670650698718879,0.0058431564135018,-0.0031657961853757636,0.011143947059825165,-0.0031176630156010874,-0.004653071866019154,0.008137602338176989,-0.0008072055158787103,0.00043670478349521407,0.001255025955455842,-0.00029431389366674194,-0.0021177159520596577,0.005091762617539255,0.0023446005550167514,-0.004389713231140094,0.0011381059627611565,-0.0023855007652236874,-0.002604696416312338,0.004382807010433608,0.0011227594531105771,-0.0021870621821151424,0.0008935646936558517,-0.0015599720921358748,0.001460519246205695,-0.0021632086251574035,-0.008422756590789688,0.001328734975424746
2020-10-30 00:00:00+01:00,-0.011077170891437303,0.006725661390125037,0.0006724710551907069,0.0030165003272517735,-0.0038941921469823194,-0.004719253029081106,-0.0028100443421055538,-0.0031304828032702727,0.0025112790033235658,-0.0005338488522654255,0.0033540374514277062,0.00646577978731233,-0.00034336243757593496,0.003960691067732381,-0.005159439676244976,0.0006129223689140691,0.004368685863147085,-0.0011742176586232687,-0.003015081653543648,-3.829774754197183e-05,0.001095665771516695,0.002972314371523837,0.003412650237321768,-0.005356604190761478,-0.010565853679911428,0.010063624598999866,0.0018368477725640797,0.0035907735619081942,-0.00018940999752292144,-0.00098291347820195,-0.002035590540128313,-0.0011362461002837815,0.002244481912021459,-0.0039401848803817165,-0.0020736041994251966,-0.0033838870777471034,-0.00045889156913966417,0.008600688817030955,0.006274532428300217,-0.012087420287075719,0.004701628755253102,-0.0010729259313136527,0.005662304135010047,0.0016768625336265222,0.005714795805083415,-0.007238201295787272,0.005116623743477269,0.0008226271079186971,0.0013223402489393864
2020-11-02 00:00:00+01:00,0.0017167172050824432,-0.017257101771444336,-0.012123134558588279,0.001359606967198855,0.005272014885069777,0.0018649152264914495,0.0028005566358900026,-0.011324884965192128,-0.0055466336860847685,-0.000728886614086069,0.002302275552121367,-0.0020851041986692893,-0.0030940439709491413,0.00897708790074206,-0.003577057064896979,0.008719301647074344,0.0005386719490417272,0.006292747100501946,0.005567988992966892,-0.003945306644530512,0.0001560153230523274,-0.0012292303504363457,0.00048077975912149665,0.0012289115512219692,-0.004702657815435413,0.0014755841568260574,-0.0032628138278996684,0.011530596785274525,-0.004618514284670483,0.004930446613375382,0.009060327521884876,0.002547091729461305,-0.0019522491161724062,0.005567507240595134,-0.008403744457782551,0.0006847261925477541,0.0048998497422856335,0.006531277158523706,0.0020914839274471147,-0.011161319532758314,-0.01111075336626809,0.0732589468897593,0.011128904116829288,-0.005574225957163235,0.0028104399917046716,-0.012966425347001263,0.009438252764691001,0.004327511629137592,-0.007144338399625597
2020-11-03 00:00:00+01:00,-0.01184019259431619,-0.0032276030850004545,-0.00898795707673437,-0.008867079328109572,0.007229918575865742,-0.008454095330530948,-0.0046114691895010945,-0.010928731906249774,-0.0046041474257742885,0.0036054343758548917,-0.010609119911117581,-0.006167530487166223,-0.00756244185471477,-0.01289548517043417,-0.013712173884095563,0.002647154621652693,0.0002304772822145531,0.005353784474278319,-0.0031777507979900235,0.007500663695966309,0.0003108504455876301,-0.010234430305499259,0.0018476571805353566,0.004425438757959015,-0.003928513172301426,0.002427094009261685,-0.0066637412267245115,-0.00893454173605932,0.006372343475641857,-0.009350326474453961,-0.00912710759081096,-0.0025867198601004504,-0.004098452847540152,0.006211717028532989,0.0017377882076698192,0.000970804117355934,0.006981804293092731,-0.009073810557512366,0.011230741223769845,-0.0062148628354259045,-0.012216783113243168,0.0018838068384985673,-0.00938579435960377,-0.0026565951112322416,0.0016830663452332799,-0.00631221167040966,-0.007031298864020348,-0.003119630562560443,-0.008105721346368696
2020-11-04 00:00:00+01:00,-0.01952719794827461,0.00905035975339523,-0.008487387559287697,-0.006085500486106439,0.00908941418187668,-0.001566239954211932,-0.004153252866368763,-0.010934596433186254,-0.018223456908410523,0.006839356666351359,-0.003031981180061616,-0.008562341447761116,-0.015240156887540782,-0.0005741077186112786,-0.00483950699260027,0.008131167996922647,-0.0026868800113039972,0.007689069369872369,-0.0048801960295074736,0.005639508820611106,-0.008089673362106383,0.0015188910648349777,0.004440010218406241,0.01191326945473395,0.010226572236715024,-0.0027196628534483505,-0.017273570666455747,0.0021223744132890026,0.006934110571858978,-0.005508734338252861,-0.013747855935170685,-0.00999106763264036,-0.012993352482200796,0.0034484504932831964,-0.0016405967162425622,-0.00563712867880798,0.009867183555826236,0.020345514917058154,0.002356702471381769,-0.0021654314046898136,-0.02682443560605312,0.016223552621934787,-0.0028485437361763805,-0.017215628829825736,-0.0038850604505874754,-0.0013433553435621426,-0.00467688042423262,-0.008806541618778089,-0.01113400501023975
2020-11-05 00:00:00+01:00,0.002120533724392458,0.004807381191783608,-0.00682694806260666,-0.00460283044309164,0.0028358475303940215,-0.004464093763313609,-0.012150918276280917,-0.004536744093897132,-0.0018469338915511769,-0.0004675143808489141,0.010944377841856485,0.008093725128456653,0.0012775750648178845,-0.004834798031128395,-0.0017241171780431332,0.001562091033687543,-0.0017924683654682162,-0.009841022846492322,-0.02097651130081101,0.008560722337076226,-0.008048091320004471,-0.012861713836911603,-0.0009481492158557592,0.005937877559219194,-0.009266209251021775,-0.01123308757522026,0.0021092273597571984,0.00963806541002329,0.014167873011158188,-0.006502927281439082,0.0015085984732764286,-0.01126977111971731,-9.81933647205748e-05,-0.0019858707947296686,-0.0019559162417873374,0.0017161323097164701,0.004467749897112371,0.01054382400701426,0.003336624936339906,-0.005678169532958344,0.005585492801889868,-0.0036928464343014018,-0.004516878242668844,0.0015409277600361556,-0.009048606335296543,0.0036405114284998735,-0.002056065620706946,-0.008896260009543279,0.003107422979935123
2020-11-06 00:00:00+01:00,0.0006838261418040386,0.001748875286061992,-0.002334740544236652,0.0009468541674430003,-0.0011929209161023304,0.00015024324014232713,-0.0037124730321738022,0.00021431507042755704,0.002586037665608395,0.002478810839813285,-0.013781636427696812,-0.008534374311860951,0.0016484594157099664,0.004042253108751289,0.005071734214256405,0.007846944038472097,-0.0015563806986606443,0.0019502520550777746,-0.0006520198619375825,-0.0013619485693361617,-0.0026682940357220975,0.002606640492836886,0.0020939789436394737,-0.00536578024211881,-0.0034262710465254404,-0.005145361188416037,-9.501482782290637e-05,0.001143489289847121,0.003856722190675471,-0.0012839037711318605,0.0024777199363976367,0.0009100699058180382,0.0008595732772829571,0.0008158033588825702,0.0032703461053262828,-0.0055019673566372804,0.00027625353229118185,0.007234599658597221,-0.0013726652036335867,-0.001231244358048933,0.011667390366173171,0.0063380311508267175,0.0009741558170311457,0.00017029819775608436,-8.83531824915051e-05,-0.001168659208842445,0.0025153343453478993,-0.0019803080877131307,-0.002867986960255951
2020-11-09 00:00:00+01:00,0.004798675621181627,0.00975224493236172,-0.012331471416002231,-0.03256833971035831,-0.007921267699930018,-0.027261763137147545,-0.014170288538350555,-0.02913209796794064,0.007310716811913587,-0.008516575472402066,0.008773800134042536,0.006409840936036663,0.004681731815111135,-0.037884369321445024,-0.024268050213149303,0.0028115974616415265,-0.00798293592535916,-0.009196683424773871,-0.005175787864102567,-0.0038168906434101232,-0.024116266191338075,0.0007768557614876204,-0.0017932103367155196,0.0020757030237448363,-0.01279612189866635,-0.008168229188729021,0.005274254490966749,-0.028456426973361353,-0.004241171512899843,-0.018218422052590773,-0.019387970034512054,-0.024349456619440154,0.006947029186804414,-0.005045940922101747,0.00032774311297186984,0.001956471467518099,0.030086418803814605,-0.001224217760866037,0.026615819039600103,-0.00991967738379429,-0.008218851642517521,0.004781555148036932,-0.01549513691010228,0.007658659232069907,-0.00048634200763275745,-0.03876162749768659,-0.04758499341351578,0.004959425706312876,0.009729266133028268
2020-11-10 00:00:00+01:00,0.0059300953472883455,0.0073715748547247785,0.0028147531264646804,-0.010395312271761483,-0.012771566297262909,-0.016327538894545007,0.01228112045479889,-0.01143337396154147,0.00776318953429981,-0.0008819384610333704,-0.005989289954201644,-0.004965763275678562,0.011232068876954696,-0.016095618538537325,-0.009975774003985553,-0.003240190273367784,0.00025291076572416817,-0.004714428943871152,0.007753217079340377,-0.014182876844156478,0.0013704047032740876,0.010467171162138203,0.002186628008486483,-0.002753794516077599,0.0007766155720753132,0.0,0.010030512947630441,-0.015296447433969946,-0.01286834951667164,-0.004672558833222105,-0.005819018074650397,-0.0034926204777633173,0.006542127168985779,-0.00937364208459028,-0.009407656034355831,0.001122875407044546,0.0042410317649433215,-0.020844321068136867,0.0096875717980032,0.0003520880226156261,0.0012019317970178869,-0.01396057834133433,-0.0006653904742056379,0.00795590878632359,0.00615813323772102,-0.01019019672352955,-0.0019065610041753495,0.0071554527791415435,0.009398626602517886
2020-11-11 00:00:00+01:00,-0.016844188408653593,-0.006883247653820512,-0.0015590482370209243,0.0018350666940141855,-0.00451459866470238,-0.0004631009182207035,-0.009178410215404671,-0.0022097495402064213,0.00187995842865394,-0.010147692103001323,0.03450505107982641,0.04007710836929513,0.001769002389966072,0.00554197826013868,-0.0039204223543217375,-0.015378735968929035,-0.01297423883775295,-0.005095559933352562,0.011526369516555213,-0.005803024810949264,0.0015137767888530862,0.027948709958118493,0.0035809389452332013,0.00920807911343408,-0.0033061336009717014,-0.041121145460514305,4.4466576552438256e-05,0.004272398398551736,-0.01142057310294932,-0.006135183539957192,-0.004694670202169368,-0.008988895259572444,0.0037736771685945815,-0.005308581892344649,-0.0019324955845382817,-0.0005592536122777262,0.0017806402013830465,-0.008344428641319105,-0.0029659436896312653,-0.0023510749306119767,-0.012957471627209075,-0.009952571853185935,0.0009296254242074208,0.003171396006018512,0.004014307057173392,0.004356346968855274,0.007626595808597938,0.00872593852595225,-0.003867980947756574
2020-11-12 00:00:00+01:00,0.00041997541585685715,0.00019949687626972555,0.004659103331899588,0.004817580829421381,-0.005085198370254051,0.0029834022446358,-0.001907246955430481,0.0036130439760004153,-0.0024806585342889483,-0.0002505940441399214,0.013646453593804904,0.01790868943132649,-0.009838622627444006,0.007922168975545138,0.0030190708848093204,-0.00503115008356808,0.002278917365614524,-0.005624722349136273,-0.006812359376451633,-0.0030260367797666017,0.004838717099541496,0.007784482132856123,-0.005108756537636421,-0.009006963704694714,0.00019291503984313462,-0.008627975092248509,-0.00729085169069266,-0.002455895545550922,-0.010160926451391895,0.007128558187086614,0.0021918935286555177,0.009491968324033664,-0.006424681495395023,-0.009402887754219422,0.00038350916952464896,-0.004956766535930357,-0.0051921983028362095,0.010031481270294606,-0.005048613991804488,0.0011053866069185318,0.004630121908080643,-0.0028527119967773486,0.0029300664068200003,-0.006850328516873326,0.003625760365291576,0.0022948230676635055,0.005321629371803638,-0.00473224992460562,-0.008894979533403102
2020-11-13 00:00:00+01:00,0.0018507087380472253,0.001396990791299878,0.002999830102157524,-0.0019690388933175543,-0.0019855219276550024,0.002467975991299472,8.817131082420919e-05,-0.0058498923496427225,0.0010980840109832525,0.005840860624902197,0.003485687147569659,0.0031543024591570625,0.005060632805197086,-0.001971340192858727,-0.0014488276201545852,0.0007434030499658758,-0.003046989986111637,-0.007678907679480433,-0.010738169411966309,3.6032429462397404e-05,0.0004209158126313321,0.004744129400047264,-0.0006639597220417608,0.0009901163664341299,-0.011391023530279366,0.004727818800313249,-0.000252107479772954,-0.0007277936457805681,-0.006748364647187931,-0.0001490365400087995,0.00401836957372313,0.002084605823287609,0.005549580628187462,-0.003512815579748952,-3.4873949520909134e-05,-0.0012278822335013173,0.0,-0.003208197566044748,-0.0005019029120547279,-0.0018122568463720351,0.0025622508071459177,0.0018478770836264503,0.0004032948202785459,0.00367544109861376,0.005533072254919573,-0.003513085136341842,-0.006463029819659059,-0.0003808372507015763,0.003370656526241177
2020-11-16 00:00:00+01:00,-0.0003387647000834185,0.0008007843551619033,0.003310333378876593,-0.009100460852544068,-0.031591926458638946,-0.007309281570384944,-0.0046742924969979905,-0.006037077560871959,-0.02835392130183826,-0.019548775960577722,-0.0034939496444110416,-0.0027077095346574455,-0.017260844794737263,-0.0036158105706442347,-0.0031756345211891254,-0.002483710947928367,0.007907226350685267,-0.014367807069613558,-0.004320716153499594,0.0019442132576379452,-0.0009834137137238433,0.0004873993438799951,-0.007703703237397188,0.0038522573350975053,-0.003385021281324022,0.004805422213604204,-0.007890046262145758,-0.004646314753458497,0.003410040497063473,-0.005013650383376669,-0.004319815111771125,-0.005110478692028032,-0.011591471403224312,0.03557185545825938,-0.0023742714275622576,0.01012921751633545,0.009235761867875841,-0.002099705806292629,0.011322283610453688,-0.0006960333889435191,0.001338506553178575,-0.0033434784402374554,-0.00013460329402082102,-0.020276064957105433,-0.004004254407026197,-0.012524238199192725,-0.0032980924371808305,0.006843558973857531,-0.013461866691628611
2020-11-17 00:00:00+01:00,0.0014103672546664976,-0.005917724661119389,0.001306264626689625,0.00014913174460586524,-0.010374128219499132,-0.002791116365553808,0.0007911530829124584,0.003959479940594796,-0.00848813091430397,-0.007465528967328196,0.005632550980985685,0.00611623452834934,-0.007492562854550799,0.0013250817900968652,-0.002439753498397202,0.014668318620939928,0.006437116847830168,-0.0022882298859283226,-0.014312212336950366,-0.030348522557301152,0.0018385640192137343,0.007300350911209289,0.001758036781672695,9.786544019437135e-05,0.0011194391778900723,-0.0031089843396601155,0.009483081095396504,0.00200202853228634,-0.025220631955319223,0.0004710044889707457,-0.00110419437424603,-0.001381311290948776,-0.010032793879741621,0.013725971519606254,-0.002785885687539757,-0.0033614587725972916,-0.002975059441127332,-0.0011067300763950279,0.005002399194619543,0.000728985223927954,-0.003042902290532621,-0.00022921671576741305,0.001090411854451958,-0.00463131773133038,0.014855839960192433,0.002392622921532626,0.0007766430929534301,-0.030531288079008182,-0.01282853212598112
2020-11-18 00:00:00+01:00,-0.007324832157247185,0.0022168511804665303,0.0015913315554576288,-0.00014898279335712815,0.0031667121054489733,-0.001228260148551007,-0.0011627598234557532,-0.00015176254083136274,0.005007889451316778,-0.002585172160910261,0.03159528389215522,0.005873703314125479,-0.0032750500117950366,0.000829175550511043,0.0010344187772056814,-0.009671106493613874,0.004547130451075625,-0.005620807936586057,0.00016175591552621064,-0.009656608544244022,-0.00574431156515193,-0.010386995344139298,0.001746219215326899,0.002056492729751086,0.0024318894394772263,-0.009448708433261632,-0.005334468346845919,0.003013554896847718,-0.012150711905610524,0.001598928103771275,-0.002460771904056792,0.006728623438077915,4.1742080008488144e-05,-0.010771511052941976,-3.7055651947117673e-05,-0.004338784008954083,0.002222226254728155,0.0027793924944734564,-0.0019846423865937666,0.0007873249829302684,0.005488468725028499,-0.004635904347463501,-0.0014942071855639507,0.0020882899658596584,0.0060820876386528866,0.0007981745648265043,4.293935625603186e-05,-0.011497673985388543,0.0006902895111725601
2020-11-19 00:00:00+01:00,-0.00016044562965478513,-0.0038473020561357674,0.0,-0.0011104516714153109,0.003573898855331768,-0.003706358127185832,-0.001834387861178798,-0.0013668008176957397,0.0038401580190949316,0.0031658782321096813,-0.006523046404094518,0.0011583216051007862,-0.0013868749381604907,-0.0013080066489441502,-0.010958566652251938,-0.0015037100150387917,-0.009308569407749646,-0.0014515087767628778,-0.0066761445294275315,0.002660046426517905,-0.00598590232564673,0.008551554571442686,-0.004693513843996157,0.0005846607287862579,-0.0015073381978274673,-0.002885020649484651,0.005581186787943977,-0.0025861219723994086,0.002878887498618226,-0.005378595844630156,-0.00470508087890198,0.0014740591379159864,0.003297115143830268,-0.002649455078717334,-0.00855900896282195,-0.012843706622473694,-0.0024293967471321555,-0.002748071875982408,-0.002908375696011318,-0.0022938845032663586,-0.0019160309297268743,0.002309027835872666,0.003821319485257105,0.009085072330274436,0.0020310103173673526,-0.003887079024003457,-0.0009450348973993208,0.0011479319071384286,0.0003459924093447485
2020-11-20 00:00:00+01:00,0.0025687425933680038,0.0006025753031467564,0.0018731707485562573,-0.0011521694251768664,-0.004372574008125035,-0.0012576324335739745,0.004782016331144366,-0.0016800778727679739,-0.0018533612394744383,-0.0011290653994812823,0.0005933392980848796,-0.00040589327079661256,-0.00015328512564620868,0.0005882286611424416,-0.0026613162480741814,-0.008856644220067794,-0.00048518316666994047,0.003286790853990444,0.005233587955227748,-0.0008132650415770788,0.0032554214562075493,-0.0021094313153130627,-0.0039485919772081655,0.004281244667141424,0.0007564202374016425,0.0012523208109943569,-0.0018660357614170675,0.0003365902421556382,0.0034193429675322454,0.0008100451488855241,0.0016293118354588358,0.0022877773911649337,-0.0012709797520341177,0.0035256398858893646,-0.04878621267390755,-0.0006637290608015414,-0.013008141684134234,0.009060794340692227,0.001761416267302595,0.0007922932919773891,0.0008988841860480817,-0.0017720470030411042,0.0048552465694723925,0.0016800568538915435,-0.005134258233949903,0.0023413570002828693,-0.0018133563415498569,0.0030220593234007833,-0.0008660705991090542
2020-11-23 00:00:00+01:00,-0.001430540418134999,0.0040221667760497425,-0.008175013791227651,0.002524209663312374,-0.0055178261420917975,0.0026070571212058542,-0.003220251041762602,0.002127631825962342,-0.006040423209858551,-0.00048529087898770026,0.002574931791450638,-0.002543220927167225,-0.007852716118368151,0.0021828113798531747,-0.011128740397093028,0.0031592032256914644,0.007347701294846563,0.0025188602015763636,0.002417780554150024,-0.0013093342708949945,0.003087299950895498,-0.0035698622092736314,-0.0005275706498258037,-0.01030441982355207,0.0011324134847945885,-0.0029892058040817764,-0.0039532810779838706,0.005195892942697621,-0.0023995258680404087,-0.0017581952482707457,-0.007239062620471591,-2.910451530691931e-05,-0.005392010778936321,0.004922911835233785,0.008455426279600536,0.006129220547452959,0.002192128356994101,0.0011791330665127313,0.0010459745754751184,0.000728985223927954,-0.007514872448132505,0.0017555904292063552,-0.002125690890235963,0.0018393220823150246,0.0030259198595172683,0.009615632323224516,0.0013079063821947424,-0.0034536215266316008,-0.007079661935786701
2020-11-24 00:00:00+01:00,-0.007592570157539382,-0.0010141210365506503,-0.001903357255926753,0.005560101340313841,-0.005416860510858375,0.008331332146911587,0.001377252272046446,0.009198447945102464,-0.0031372632460591795,0.0006117941111085546,0.00112026553547748,0.000826920875757168,-0.00022331658884424532,0.008956796515548128,0.005538361850794815,0.005029556453971888,0.01618147065175495,-0.003735826943169708,-0.00280124531386822,-0.009549169875064044,0.003987220664762924,0.0009750169145829069,0.02082858373256886,-0.004148292865192145,0.003200338035391594,0.0022718342605352027,0.0013222190290285575,0.014284403983914272,-0.003342214034679377,-0.0026770383670607426,-0.013226158423461337,0.0013677498828287382,-0.003125321334091802,0.004248234131365044,-0.007191649838690716,0.008567853466848192,-0.0022934899023064337,0.0029869604693726756,0.0009009491376910009,0.005632417757611451,0.0005230550175743301,0.0032990056683712544,-0.004012192754895073,0.0017513620450486016,0.007531640080670414,0.011593956893422746,0.00528191432537183,-0.005018948878341448,0.0018513923573655452
2020-11-25 00:00:00+01:00,8.236863939418263e-05,-0.0010120376208138562,-0.0002942102340768155,-0.0031906520670333897,-0.0011057365351781535,-0.002768389070149186,-0.003240439392265179,0.0022027806539824594,-0.0034196557498875945,0.0009966574051389816,0.0012766034163528353,0.001234096458343133,-0.0037940296354143747,7.568403345666616e-05,0.003953104726325908,-0.00797156021493913,-0.0026027228707881864,0.0011895826594839683,-0.0009257834363806343,-0.003517005020114853,0.0013121344099608402,0.004278018314578062,0.0017618553818899876,0.0,-0.004110814701853423,-0.0004165031014489084,-0.0010807235893924411,-0.0046186161496350915,-0.0013683243188324532,-0.00019304915893016985,0.01118982638061263,-0.00037650645211632846,-0.0047037829366423445,0.0024413161740278974,0.005053512184083834,0.011635667895504803,0.0006924744403538817,-0.000843078071251116,0.0015166068274615533,-0.0034914031343666174,4.360656302155016e-05,-0.002820377434802578,0.0005417255710523399,0.0012084746964242897,0.0006958085942549987,-0.0020926024386878636,-0.0016000615800767202,-0.0036208294343329224,-0.001355640635164341
