Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.013381073517329688,-0.008027640565200072,0.005858800667694655,0.0012554174976995456,0.0,0.0015051230849371213,0.008498154212513258,0.00024810241969641737,0.0,0.0,-0.00468212623742519,0.003993554285875283,0.0,-0.004399157615367449,-0.003399620875180366,0.0,0.0,0.0,0.0,0.0,0.006108957685842162,0.0,0.0,0.0014799661678139436,0.001855080218598085,0.0022805102621518063,0.0,-0.0011125307124983407,0.0,0.0006366206448404034,-0.0052699899058504225,-0.0014729882606777972,0.0,0.0,0.0,0.0,-0.0016019723039205102,0.007774317226760573,0.0027145089046406853,0.0009420717556742234,-0.004290340121523405,0.0,0.008072853130746436,0.0,0.0,0.005744908352540533,0.0016866915912310397,0.0,0.0
2020-02-04 00:00:00+01:00,0.005973925372364979,0.009694137743920136,0.005555203104065601,0.012285748688771182,0.0,-0.00846744650930076,0.014380430335620163,-0.008191850732397076,0.0,0.0,0.004528277539180527,0.011080857499465155,0.0,-0.014079835077245367,-0.005825677165501357,0.0,0.0,0.0,0.0,0.0,0.0017533998387223085,0.0,0.0,0.00885135621543345,-0.0018494594304497819,0.011443476517409684,0.0,-0.012562223507123165,0.0,-0.010556498668033855,-0.010915625615867078,-0.01401800596168599,0.0,0.0,0.0,0.0,-0.007345982803401182,0.011514175632804971,0.003974618872732004,-0.010094443427512124,-0.006289527401500227,0.0,0.013930628045607244,0.0,0.0,-0.01565513337512473,0.009528911772462772,0.0,0.0
2020-02-05 00:00:00+01:00,0.013740555845754487,-0.0002540693315716949,0.009766376894842164,-0.00308548202568613,0.0,-0.0041306017288617845,0.008908822112328027,-0.0075913003767683,0.0,0.0,0.00039962501181831415,-0.000863728390690285,0.0,-0.004651231423853507,0.0020497577038618084,0.0,0.0,0.0,0.0,0.0,0.006213422666481829,0.0,0.0,0.005393745392499379,0.0019789097041935304,-0.0038129420193529443,0.0,-0.00974292355896959,0.0,-0.003173643841950748,-0.002620100738614363,-0.004303211966519881,0.0,0.0,0.0,0.0,0.0031477891155008925,0.0004904126191771037,-0.002249788321968221,-0.0065020670631152164,-0.008878202848177289,0.0,0.009349122554245663,0.0,0.0,-0.009337157727698274,0.010197223982140954,0.0,0.0
2020-02-06 00:00:00+01:00,-0.003053084357937017,0.003813973970074288,0.0014808046421910135,0.00033330957485329534,0.0,-0.001148343851072051,0.00584696438425135,-0.000846402951743493,0.0,0.0,-0.013768882374885782,-0.013026243007107337,0.0,-0.011553194021925943,-0.005606920309014301,0.0,0.0,0.0,0.0,0.0,-0.002303077723115873,0.0,0.0,-0.004680380628049063,0.0027123059126052227,-0.014951399631255989,0.0,-0.009459108087006531,0.0,0.0010950546563582833,-0.00764981704113415,-0.0029512074891970192,0.0,0.0,0.0,0.0,-0.009819880483945456,0.0036499021143427362,0.00028276550684397313,-0.0012874904409552442,-0.02374015532396589,0.0,0.0023891826927321383,0.0,0.0,-0.0067416023192326206,-0.0029777424411914348,0.0,0.0
2020-02-07 00:00:00+01:00,-0.005433531181831194,-0.00189421726465644,-0.0017237317104216603,-0.0006105030648806064,0.0,0.011378050632159896,-0.0028117009820389895,-0.0015694490579088722,0.0,0.0,-0.01576126964028266,-0.010077677607299032,0.0,-0.020181626718150478,0.0029659990684724902,0.0,0.0,0.0,0.0,0.0,-0.0009637516819182434,0.0,0.0,0.0015763081405505619,0.015588064890631461,-0.003498570359134699,0.0,-0.003788704583704289,0.0,0.0043237346663185265,-0.004637358453413699,0.0039383330605390005,0.0,0.0,0.0,0.0,0.0003107723746697769,-0.0043111935639192755,0.007487565618137573,-0.000917770338942221,0.0004290394259448887,0.0,-0.0021413083201195235,0.0,0.0,0.009184966140152547,0.0008164316994762098,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0009549319340523766,0.001900580675623332,-0.0012345029761308955,-0.00044475229303153163,0.007282645823913074,0.002254946898520311,0.0033050980252371694,-0.0024083899628095724,0.009194475835976558,0.002512699652782248,-0.01871647189751153,-0.003426689549152987,0.012422982032712217,0.0026263982250966382,0.00018623543457517178,-0.006059835639661254,0.0,-0.0031127843278680113,-0.01510187636722587,0.012418574518529076,0.0023173347961789274,-0.004979805924622342,0.0,0.0003926964274771906,0.010771627808998631,-0.010848343604008086,0.013428544222677025,0.002162002302898815,0.013427186341066474,0.0022206217588841572,-0.00015816956803395816,0.00038800936801760487,0.012010618630886555,-0.00619848853231484,0.0,0.0,0.0015543532132891752,-0.004416766214978439,-0.004579822356024974,0.0007331102748140543,0.0006745312517860059,0.0012390731479112636,-0.0013134982630166917,0.00949453575224079,0.009591738809756662,0.009969656573580383,0.00407620145085572,0.010649542957270539,0.0028406258794938335
2020-02-11 00:00:00+01:00,0.006696940359936356,-0.00252568080882941,0.01607793415156534,0.0038401791878435033,-0.003543438671163757,0.004276199161799799,0.009962612729467484,-0.005996681934701697,0.003713747412835118,-0.0016639836771981142,-0.013273821724044349,-0.002734492466910875,-0.00041501022934919664,-0.015122585400818194,-0.001862397240110772,0.00948189660401975,0.0,0.0013902848621595123,0.007407802755435447,0.002271408983928618,0.0028839326436160525,0.004643777934599734,0.0,0.0002615993890467647,-0.0061745563790951054,0.0014089252680108185,0.001140092498078685,-0.007458554368334952,-0.011766042209198167,-0.0001395526906834731,-0.0034789173644177935,0.001165217158507332,0.0023089047638211843,0.010010650149977518,0.0,0.0,0.002494771798141657,0.012582313820022395,0.002666144785662138,-0.005872027125428746,-0.002824426393279216,-0.007525961581003326,0.003949632667470114,0.0019346356592486566,-0.004523382731299964,-0.006132865052975232,0.00323742680214033,-0.00448199386967046,0.0028569556276540533
2020-02-12 00:00:00+01:00,0.0025974392766849974,0.0060888742269181294,0.004347380088613183,-0.003856819898080223,-0.00775063581571375,-0.0025343547779790084,0.0029962961914638234,-0.002493613080120545,-0.013026863872555153,-0.01277184955596678,-0.0015297267559158487,0.002105654022217919,-0.005910506343364067,-0.011548815575497083,0.0018573376871712424,0.007191598535082549,0.0,0.001560574063237023,0.002237544154901478,-0.008454902966305964,0.0022946904463483652,-0.0093133859501009,0.0,0.008496973267676358,0.006237654553355422,0.0008069485199679983,-0.011045279519819269,-0.007162083391346437,-0.019466316245399268,-0.0246272793678274,0.0029803193807208753,-0.012026958136051239,-0.009151502350518164,0.004191561520116686,0.0,0.0,-0.0020371669740888777,0.0033053486404712178,-0.006135041326726099,-0.010456028279493613,0.0061100418791481615,-0.010100879249587425,0.003328172307394604,-0.008137553485163937,-0.009376825388342155,-0.007247798703720128,0.003487297400769643,-0.013380877944739406,-0.014367199088505037
2020-02-13 00:00:00+01:00,-0.00763614455247392,0.00677695260854214,0.005758921601889956,-0.010575939122592963,-0.013080987375050491,-8.403807720035736e-05,0.0020032005125762723,-0.00011823285283608001,-0.008899310855630848,-0.01122528271762413,0.0009152742562108967,-0.0031533896307267446,-0.013053616564169384,0.00013367404454189615,0.01396783148817407,-0.00422384100775731,0.0,0.002421688396344188,0.004586850410353145,-0.011241157206752821,0.002094383181555649,0.006981785403577214,0.0,0.0010266722582102856,0.007350717453015583,-0.003029802596883888,-0.03689987045713836,0.0029341895713867164,-0.02787598524606938,0.0010501914810731395,-0.0006318757056854593,0.0029783732648587494,-0.02100588574704166,0.00661567269203768,0.0,0.0,-0.019040033387077708,0.00202239205653177,-0.006085135829814651,-0.0003580136101048699,0.003396588269782209,-0.005357950237177858,0.004490640844139987,-0.0033682009743703136,-0.01472889101713475,0.001303365150928817,-0.003465841939750074,-0.008747869757967852,-0.00823144054769832
2020-02-14 00:00:00+01:00,0.007153881604722471,0.00917701730040697,-0.005709559723637963,-0.008416518490946507,-0.0074935438123493615,0.002354551624706431,0.0008355735136138673,-0.004492499053620513,-0.0004873023439309638,-0.005883923890024204,-0.00977876772939052,-0.007931991355057762,-0.0011089692215072323,-0.0014712042504227394,-0.00570372131574254,0.006962364618459766,0.0,0.005083379405223713,0.0038976724700918917,0.002666531341957559,-0.0005689751557573071,0.00026389903604902493,0.0,-0.0038412054920137044,-0.004357936077519373,0.010052074309061049,0.0009399772403945915,0.002859325709632841,-0.006007382282366732,0.011190102926335948,0.00520497368797255,0.006287056756535745,-0.00023682318667541126,0.0036391325047811338,0.0,0.0,0.0022553018794334717,-0.0018382416348123416,-0.0005744440461816006,0.003129828439627842,0.0008698179301044785,0.0005875602359802681,-0.0022277969189701515,0.0033548635071807883,-0.004790016122008608,0.0021042339143505424,0.004292065828552699,-0.0355978127572383,-0.0008676056279986711
2020-02-17 00:00:00+01:00,-0.000235202668757189,0.010372928505994162,0.004799117589273624,0.0032788658084801844,-0.0010767878230350774,0.0027021487787127936,-0.0057721475740485145,-0.0009387970026333771,0.004869409162274031,0.0037953426765589093,0.0031008070592332014,0.0014610459751395548,0.016505929742229388,-0.006673307433994415,0.002451133291916113,0.001337827738142766,0.0063335748498875395,0.0023078238583297147,0.0030305753678942604,0.0029555286416885936,0.003797007064998454,-0.0006594631987513195,0.0,0.002840817291289419,0.009363774425960938,0.005105749154598069,0.003691525171154722,-0.0011132699575409715,-0.0012179591754634264,-0.000406564062374149,0.001117692702100224,0.0005323570069538202,0.014087120253692338,0.003860651535720021,0.0,0.0,-0.001208285769492525,0.0016342311787829905,-0.00043139343071451887,-0.009165656713285808,-0.000435540389635702,0.0011114995356527489,0.006945038842802178,0.0017980149868686032,0.00959782523804397,0.0006551802968894321,-0.0002662438176649723,-0.0008810968310755231,0.008227935553860116
2020-02-18 00:00:00+01:00,0.0016473079081342373,0.0008388208572352237,-0.00023824672392267363,-0.0020898036986466196,-0.0008061588419960306,-0.003563390546296248,-0.002996337758770902,0.001523100005145872,-0.0024541748847776326,0.0029577319403775474,0.005533744818650301,0.001421058474103764,0.009081205171830597,0.006744134720468628,0.002838377329786689,0.0024785894320863673,0.0016235511573276158,-0.0016180563513661294,0.0014745699734898528,0.005847635847381715,-0.0011309954382311672,0.00026424084496141757,0.0,-0.0060314219015760685,0.01527421235167803,-0.0037055249313721087,0.003969146998123128,0.01444008644516564,0.004592379323147061,0.006971616818463416,-0.0012806792570161495,0.005378024593733315,-0.0019466062839575543,-0.0007196330752051715,0.0,0.0,-0.0003013325991256217,-0.00453473568049522,-0.004318717671848196,0.014619003341000534,-0.008704144791005584,0.0013767927650105542,-0.006861567950483885,0.0,0.010819213324953392,0.007431661379687708,0.0021308126894833603,-0.0018214358864992208,0.008366124937761277
2020-02-19 00:00:00+01:00,0.004574439760626282,0.0027521939409433857,0.0026216516326905376,0.004494668001801714,-0.0026837313886567183,-0.0029510141663638364,0.008864120235860102,0.0016444350554656202,-0.004693305603228554,-0.00046704156398921613,0.0015249293778664408,-0.0027152985524684214,-0.006277186702332787,-0.0010680400988489472,0.003420321375253368,0.0024682526555513036,-0.009385869593946685,0.0238216996478064,-0.0004475868674144313,-0.006842575389044057,0.00963399100765664,0.008846104583701445,0.0,0.008323223035503341,0.011527507916809515,-0.001023370820823589,-0.007066149093111232,0.018876461614225994,-0.006392314048315052,-0.011921209579841784,-0.006384250181903278,-0.010018250105953344,0.004969764127207465,-0.00024019678386488652,0.0,0.0,-0.007679722361683959,0.00525347091751768,0.0075641018703458485,-0.0008158039991512469,-0.001776068633627474,-0.005591680873445129,0.002354257248286505,-0.0054130160443248984,-0.007282075196525942,-0.005232028150687364,0.0031841506384744363,-0.0065674004537341095,-0.007165580397459518
2020-02-20 00:00:00+01:00,-0.013952390058580068,-0.004644107333063626,-0.00854612203043081,-5.7723099930430944e-05,-0.004141544205188762,0.006039609496805646,-0.006671304261678143,0.020729633971113444,-0.006695435912730201,-0.0026825623387070705,0.00611747706174073,0.005207373502943073,-0.0275696212009351,0.006531365963445763,0.00133684651068175,-0.0015125086695650756,-0.008904389417611423,0.007817852874410258,-0.00390304818496481,-0.00806284216256168,-0.004452538237365273,0.007623107856280616,0.0,-0.008301436290268562,0.0030353400103420637,-0.004496088127607826,-0.010231279715073214,-0.0012882820838095315,-0.006735809838413391,0.013709912572063662,0.010379339508100523,0.008864086815893023,-0.01664345667481305,0.0028830417077183096,0.0,0.0,0.010974933189648477,-0.004098411807601469,-0.0011429841684796975,-0.0028973513905437677,0.003052745899880352,-0.004737115669058864,0.032237896172857806,-0.0006578638255606797,-0.02196831065248885,0.004386628659922907,-0.008179532544023461,0.0016021150103088253,-0.017071222161733637
2020-02-21 00:00:00+01:00,0.0010752956139695262,-0.004682654982638489,0.0036070978918329773,-0.0027118712252043827,0.0007961933046502207,0.011275566613221509,-0.003526512433747852,0.008663187877364085,0.011326379539656392,0.002086995270845341,-0.0006187449967574472,-0.0019465830012218804,0.0047777254384889275,0.000537982838442772,0.004400927928427827,0.0013269156131266602,-0.0032886802083202556,-0.002113628856604967,0.0048347805135771655,0.005120969858391844,0.002432230519372184,-0.0022826926713578866,0.0,-0.003382284389747569,0.005766188124857685,-0.007711892486037433,-0.0007645894486283245,0.008599427454996707,-0.0006670483975420341,0.00339562006986237,-0.0004834915750059236,0.005193466877237755,0.00889465544318464,0.006219654738106467,0.0,0.0,-0.0003031948539544669,-0.0012546992841546644,-0.005014264627225826,-0.000630951720638254,0.0010435192327712284,6.413866105001028e-05,-0.006935173503971842,0.011356641535545862,0.007122255839959063,0.006697889957874854,0.0013387631646519518,0.002906806106790273,0.0036994484238632107
2020-02-24 00:00:00+01:00,-0.02706549690595263,-0.011259290317632136,-0.026309922643022135,-0.018770487274658746,-0.0026574531615660498,0.017902187276276446,-0.01892032296535463,0.01943825858800779,0.001662461439902015,-0.00040774237710417655,0.007211632520027574,0.006269420237390964,0.007318350280983824,0.027193181095521154,0.03331718990575861,0.0011347187534499323,0.0028212360730115456,0.0028547664095067682,0.004471403366652988,0.004427149168650489,-0.031102328022326535,0.0028057622871732455,0.0,-0.015858374515273794,-0.010064399305249983,0.010027049323763887,0.004348616353187023,0.018507755009961383,0.0006663838397139125,0.018524217902294814,0.01609877920985844,0.018713130951445098,0.002171734002381365,0.002607000944103595,0.0,0.0,0.018487751537367116,-0.014639860591411025,-0.01972106468255108,0.02098102263939124,0.010822658251337809,-0.0010906640234141134,-0.01724232854843735,0.0023993929386369596,0.008062981633432756,0.0316759717243124,-0.02590928447165437,0.004420548525172659,0.0068809699069199565
2020-02-25 00:00:00+01:00,-0.004150867399706428,0.00037053783870051837,-0.012948817168027135,-0.002567501921284015,-0.0019845105287625954,0.016427113455941257,-0.005970125596220468,0.013693267036382649,0.006275811521484732,0.008437377512692102,-0.0006266697504989696,0.006286297839281881,-0.006588655838693179,0.034982503226543234,-0.00040491649256851485,0.0039636140982196475,0.0024642018794637788,0.0019487780333889053,0.0074101779337987774,-0.006318527456515106,-0.010289392574817993,0.008866135895425151,0.0,-0.004209499236065226,0.00802055886480688,-0.00020372850741059704,0.00540785253468639,0.01755236705700506,-0.008669532233080214,0.007776651430982936,0.005520119165533008,0.005831093324312386,-0.007390498407280258,0.0007082498932571048,0.0,0.0,0.008811075051727802,0.000866400413997629,-0.012785219089673573,0.007166849961143883,0.0070821852166796356,-0.0008318115019382018,-0.011582474242076224,-0.00588194699879336,-0.00278900083693547,0.016013256053777642,-0.013103221105701779,-0.008302514525095058,-0.007704140638942165
2020-02-26 00:00:00+01:00,-0.00912929335360222,-0.0066659370609514264,0.002539551194340659,-0.009170522791142372,0.00026375646440516577,0.0032170778504424973,0.001763513330779233,0.006548766468027082,0.008619402079766655,0.004210277533487889,0.020654026488439767,0.015421311060104094,0.013148910258630042,0.007135188881282951,-0.0036419537128896413,0.00018758841980577224,-0.006604630365660091,0.008580577458912934,0.0045590318102458095,0.005425049977784612,-0.003430585328185765,0.004214058858583347,0.0,0.0012335148228295578,-0.013649199704623092,0.040119114812104714,0.007611798489698733,-0.00010826176366950135,-0.015800265822740068,-0.004116623185418845,-0.0022030064558305187,-0.005494360392514965,0.014395400882632333,-0.003065854152312453,0.0,0.0,0.0019219152256575735,0.0026374326074657655,-0.0015702291183792374,-0.0032001918973736964,-0.002918993969201982,0.00025544030164431413,0.003073763262156869,0.004957450670522753,0.00545613013585843,0.0015210863447686135,-0.003669126879562215,0.002777566944312801,0.009447712407030243
