Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.004991492981096271,0.004136495350813419,-0.0007976833568495897,0.005590521917132032,0.0,0.006340176886511231,0.005657500875545547,-0.0001239071714415504,0.0,0.0,-0.009150678627013612,-0.010487540495202227,0.0,0.009294436427880788,0.003039191321288898,0.0,0.0,0.0,0.0,0.0,0.006819000198520695,0.0,0.0,-0.007913459233356655,0.00258109111017628,-0.01031357881428071,0.0,0.002950928678869441,0.0,0.0047137326772220154,0.004280896362361005,0.009112977152130856,0.0,0.0,0.0,0.0,0.0056780782296419014,0.005436098983961519,-0.007738617789616958,0.011753338578339158,0.005368544153144607,0.0,0.011363689576085875,0.0,0.0,0.017644710988921845,-0.0049836636205217106,0.0,0.0
2020-01-31 00:00:00+01:00,0.0006125314032608304,-0.00410774786851707,-0.0007831203408992315,0.0035581858136439766,0.0,0.000675994720337892,0.015323929573079953,0.003929501222544943,0.0,0.0,-0.008752180626587254,-0.02142150786681391,0.0,0.012358300693890337,0.0009652352675321677,0.0,0.0,0.0,0.0,0.0,0.009974783203708199,0.0,0.0,0.0005241798845650868,0.0012849823022603715,-0.0021609957518364522,0.0,0.010035399807335118,0.0,0.004409465516181192,0.012907279326231907,0.0035649763098313542,0.0,0.0,0.0,0.0,0.00016109565053872054,0.007274269404765831,-0.00455654574080622,0.008907258320810725,0.006018143344895183,0.0,-0.007820670556685122,0.0,0.0,0.009988944824625569,-0.005317868637240544,0.0,0.0
2020-02-03 00:00:00+01:00,0.013092412992605228,-0.008145603873279884,0.006011058051817068,-0.0012542647417884722,-0.010630158033078069,0.0015228347509914256,-0.008543019183788103,0.000255110524097186,-0.007538350201760749,0.00920619183171115,-0.00527869112844188,0.005374993685692811,0.002790325738619211,-0.004390419631989207,-0.0034799618543210602,0.008382256233345695,0.0,0.007742019189847594,0.019169858599792186,-0.0007589979153731869,-0.006061715434327147,0.006536415166989723,0.0,-0.0014431165425274203,0.0017478640522895336,0.002369406803450597,0.008835701810650787,-0.0011432930190628243,-0.0038208017926986693,0.0006472462993576433,-0.005355286792744046,-0.001448997798731754,0.006954603502765359,0.011810664655694863,0.0,0.0,-0.0016120152197011666,-0.007830208365828834,0.002653079367394039,0.0008949566812566396,-0.004343645669189326,0.01312863012623399,0.007581019230147554,-0.014125170704472596,-0.006381797622076489,0.005049279726024517,0.0016953270396166823,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.00584505406540905,0.00983658963223854,0.005699570653137134,-0.012274467605427277,0.02497244741319859,-0.008567087918303323,-0.014456350068046003,-0.008423244465833448,0.019415214877347348,-0.01332232548993414,0.004532509870057444,0.011274290782714427,0.01710968355251515,-0.014051868503726025,-0.005963351519442114,-0.010082645891040801,0.0,-0.013718377393254008,-0.01361250651006701,0.017319387142105035,-0.0017398403150773374,-0.022059252308747064,0.0,-0.008630966609975073,-0.0019020038779403723,0.011748918843086268,-0.013774785409336607,-0.012909578385794223,0.008749095296258188,-0.01073269419148621,-0.011092299366702184,-0.013789695629851785,0.01958976020810475,-0.021885022337121113,0.0,0.0,-0.007392035463887358,-0.011596953370422148,0.003884672953723853,-0.009589598175091894,-0.006367671952561538,-0.01859001639261477,0.013081912601575665,0.018502808752172223,0.018861922514207017,-0.013759514113792707,0.00957769746998462,0.003891412194455797,0.01422688561163176
2020-02-05 00:00:00+01:00,0.013514860638311744,0.0002481396992621729,0.010516953695287705,-0.003014557667233097,-0.019337826863329688,-0.004222064002671383,0.007328181477646649,-0.00791446806040878,-0.009058261567921312,0.016853956736741733,0.0003999985192418483,-0.000878806088283174,0.009027349902525312,-0.003965256309054644,-0.00218584529987665,0.005536831356102404,0.0,0.02043844890185998,0.021521955397287438,-0.013033307990243763,-0.006091339678396294,0.02033847470167582,0.0,-0.005421017810916112,0.002035131925307799,-0.003914714752166203,-0.005783038270473933,-0.009092117207146167,-0.019406123089524874,-0.003174896872272191,-0.002378982613732653,-0.003985959105418214,-0.010516218706021725,0.017155879387979755,0.0,0.0,0.0032779236054613073,-0.00045912562480514,-0.0023106030494254217,-0.005960823286923512,-0.009084076329516596,-0.011367475291709525,0.007995175340321474,-0.0033101270764779563,-0.010671415035426953,-0.007307241369414044,0.01025623799358604,-0.011122049536320303,-0.0016050898992097586
2020-02-06 00:00:00+01:00,-0.0030029359858303895,-0.00372496100994751,0.0015946091392310183,0.00032564796231887577,0.003556823019469973,-0.0011737711729560376,0.0048095714069582626,-0.0008824349973438089,-0.0021513686220397694,-0.004560383366061406,-0.013781751388657941,-0.013253635964140606,0.002607983383374578,-0.009849300391770207,0.005979175187950954,0.004019076920785761,0.0,-0.002203416345239932,0.00695775519087314,0.005586628238616728,0.002257826236886236,0.0006282246361266645,0.0,0.004704046057087526,0.0027893644375216863,-0.015350473310355441,0.0012391701797527515,-0.008827259998663402,-0.004208019797178471,0.0010954870100678951,-0.006945832834167404,-0.0027336307054046066,-0.001522673490717613,0.001710518759878377,0.0,0.0,-0.010225849591582811,-0.003417048263433936,0.0002904090291545384,-0.001180317417160028,-0.024290657323938123,-0.0005233448439918403,0.002043179393319665,-0.00450788398184139,-0.0059182385755023785,-0.0052759647849901,-0.002994975418206821,6.775426359282723e-05,0.0016630458346264655
2020-02-07 00:00:00+01:00,-0.005344282831109712,0.0018500088124820708,-0.0018562059171787321,-0.0005964697508474,-0.0065278111931556,0.011629990289054594,-0.002312837185147776,-0.0016362617502623873,0.01032933901541851,-0.008843609237487622,-0.014737831288232143,0.009230985653487393,0.009601621231574995,-0.01720519049229153,-0.0031629177980619532,-0.00532125759106017,0.0,-0.007653846832204354,0.004928274827909597,0.01853790117724561,0.0009448156314648048,-0.0055192579648647095,0.0,-0.0015842784342953466,0.017091856623163277,-0.0030941912830285347,0.008207789830102253,-0.0035356272611395158,0.008219214429341929,0.004325441779942039,-0.0042105996047127935,0.003647980774584158,0.007298567780059425,-0.007799384092627985,0.0,0.0,0.00032362018720978657,0.004036151112937651,0.0076899643318025885,-0.0008413734825111778,0.0004389882682682229,0.005945402383624553,-0.0018312023805132545,0.012014938348998572,0.010308259952896161,0.007188136530765775,0.0008211566039934981,0.008676363134673931,0.013044112063695096
2020-02-10 00:00:00+01:00,-0.0008892736056036546,-0.001972763287849198,-0.0013523447576981,-0.0004622624301621181,-0.007149521153566822,0.0022703912560681516,0.0027934125231714236,0.0025782214314868275,0.00921738522953931,-0.002567303281313449,-0.017501141179100857,0.0031387908305655935,0.012010990111865374,-0.001895074454795606,0.0002066773014535217,-0.0059468043418371055,-0.0034594064608342943,-0.003099167701592456,-0.014393324329230815,0.014108372116510334,-0.0023763168696578707,-0.004834534140528263,0.0,-0.00041042475826663253,0.011810774422688776,-0.009594447665509367,0.013315996821558974,0.0019344070075685224,0.013431232564446368,0.002343874141704829,-0.0001479807316342067,0.00037721662155651414,0.011670530246622172,-0.006165852240901403,0.0,0.0,0.001621684683493627,0.004361105966311967,-0.004882430897438133,0.0006986789924331834,-0.0005457637976757778,0.0011941704444495811,-0.001162200856007143,0.010001501540174837,0.009970646600545441,0.007634347056181983,0.00413948434992824,0.010446896729075204,0.0029561994648762534
2020-02-11 00:00:00+01:00,0.006236478316439456,0.0026216042498957842,0.01761268331051736,0.003991369109151895,-0.0035279483660291843,0.004305487278892024,0.008420230489231705,0.006419547548612777,0.0037142937073323663,-0.001705298127590134,-0.012411902694631393,0.002504749776212467,-0.000407866725836372,0.010911683159739055,-0.0020668206171324194,0.009390230866639045,0.015429184579673513,-0.0014203033102209337,0.006230469482864353,0.0021897661662556673,-0.002957336075599452,-0.004677641467539343,0.0,-0.0002734093271537426,-0.006770220234748882,0.0012460759210787882,0.0010527025725888858,-0.006673387820675783,-0.010985524927227722,-0.0001472983599254142,-0.003254815343309047,0.0011328058447595886,0.0022727702783286456,-0.010002866907479478,0.0,0.0,0.0026028403192199677,-0.012423751043109502,0.002842308427407791,-0.005596241297498491,0.002285245747428755,-0.007744130323367734,0.0034946878852394865,0.001896587185160072,-0.004520717779435977,-0.004696292185953232,0.0032876877512235773,-0.004374160121122978,0.0029377422315866575
2020-02-12 00:00:00+01:00,0.002418846944527384,-0.006320125050864107,0.004762367354498599,-0.004008664973106225,-0.0077167535547480424,-0.002551712828126385,0.0025324184760799266,0.0026694541931667265,-0.013028780132133117,-0.013088957200786249,0.0011324106923354435,-0.0019597323963231224,-0.005808769759924656,0.008333033875494967,0.002061205709580113,0.007122074133984896,-0.0003449624308108704,-0.0015942693243581982,0.0018819278852215725,-0.008151002565187228,-0.002353096163442469,0.009381301375072166,0.0,-0.008880570220075833,0.006036554566361196,-0.0007215620050947721,-0.010198641062082138,-0.00640812652347072,-0.018174990243359404,-0.025994180710809976,0.0027883356320982946,-0.011692420053829821,-0.009008280839565733,-0.00418830259694309,0.0,0.0,-0.0021254129700727003,-0.0032636945165481312,-0.006540409867920214,-0.00996495009570342,-0.004943639973822675,-0.01039369181565469,0.002944811434854652,-0.00797751224357689,-0.009371301029741225,-0.005550061859119186,0.0035414375830225193,-0.013058943049334547,-0.014773462738926867
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,0.011509759933967387,-0.013023803237068933,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.00890061994965618,-0.011503991212382079,-0.0006775499939085895,0.002934860025606356,-0.01282892678741993,-9.336634969893684e-05,-0.016474688188061696,-0.004183007246672972,-0.0064773305173314085,-0.0024739764772441614,0.0038578553516695536,-0.010837108550276812,-0.002271823978154844,-0.007032698242933667,0.0,-0.0011031839602610126,0.00711373267427299,0.002709206823919307,-0.03407143597900007,-0.0026719892107594442,-0.026026791791748684,-0.0008769584168588718,0.0006246066627951454,-0.002868646309539228,-0.02067714248933872,-0.006610529031628181,0.0,0.0,-0.02103894428347247,0.0019447033379899675,-0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,-0.005513270889869835,0.004207389384848595,-0.0033019585752468296,-0.014720213487970795,0.000996067364155108,-0.0037188404216255025,-0.008537401913692066,-0.008464202345216236
2020-02-14 00:00:00+01:00,0.007008973682271636,0.009888372027889785,-0.005848058766984647,0.009159669527942695,0.0069231169439330125,0.0024954420784224058,0.0007283773074208914,0.004986126146521255,-0.00042483096074268187,0.005485085628251272,0.007238927535131494,0.007382305099433327,-0.0009428337944167784,0.001027581465005198,0.00672738859056375,0.00684534061992946,0.011372692272835458,0.0055852236664364775,0.0035055744081497176,0.002338580103321824,0.0006171799951447864,-0.00025932772049337845,0.0,0.004127467410333087,-0.004217437612749568,-0.00898842331862184,-0.0005552723431321495,-0.002603815213812272,0.0036974858869241525,-0.009344253046825056,-0.005145096125596917,-0.006055433808547589,-0.0001750852943420976,0.0035867766153498755,0.0,0.0,0.0024920739170559893,-0.0017676269206586145,-0.0006178888422619214,-0.0029470886807472945,-0.0007356497829126775,-0.0005743355389433063,-0.0020872765010154144,0.003320450208001187,-0.003958391640449427,0.0016081132191844221,0.00460537675201955,-0.030708539131554826,-0.000784298589983964
2020-02-17 00:00:00+01:00,-0.00023043843977386375,0.011176984060106825,0.004915531678484539,-0.0035683789282296985,0.0009948201023912738,0.002863838572831613,-0.005031635445022454,0.0010419501985946265,0.004245158674941986,-0.0035380776431824914,-0.002394524735205791,-0.0014061390723116697,0.014033165274047597,0.00466105710847671,-0.0028910469549897192,0.001315341419220725,0.006702647676708039,0.002535658152579427,0.0027257055417508093,0.002592034215947622,-0.004118697940020503,0.0006480398361503729,0.0,-0.0030525263001123398,0.009253608079279876,-0.004624558500587205,-0.0021806930459911016,0.0010137877062272648,0.0007496421320388479,0.00033949977972304134,-0.0011048348629450631,-0.0005127443162930255,0.01041472176215055,0.0038051086708556013,0.0,0.0,-0.0013351372062256428,0.0015714533777771668,-0.00046401941013298674,0.008630506007719698,0.00036835891971866066,-0.0010864821098373215,0.006506973886076416,0.0017795714264852742,0.007931487122602113,0.0005007067366378123,-0.00028567900335691235,-0.0007600803088743133,0.007437893491144226
2020-02-18 00:00:00+01:00,0.0016006459004881638,0.0008574744896805859,-0.00024790331790626474,0.002155174500585991,0.0007447920607772293,-0.004002278147078224,-0.0027186872556451427,-0.0017769279986205677,-0.0021395535792422724,-0.0027572438497871017,-0.0042733032379808225,-0.0013676543233254797,0.007720743699628885,-0.004962397083463016,0.003068432712418165,0.002436929096560609,0.0016460923743947858,-0.0017777950270623654,0.0013262311807257026,0.005128447068662278,-0.0012915265792779517,-0.00025966360851867093,0.0,-0.006777550535823684,0.015094508730395799,0.003356298224146444,-0.002344692466126702,-0.013841141561011256,-0.002826565205377412,-0.005893651732848239,0.0013224086147883521,-0.00536326405515583,-0.0014391417452802645,-0.0007092797754374334,0.0,0.0,0.00029201231862273363,-0.004613788042151262,-0.004790919769047349,-0.014010055270455837,0.0077679746583299005,-0.0013458041682932007,-0.00665802899224762,0.0,0.008940822429586302,0.006035381153987,0.002380419884112246,-0.0015712660656322568,0.007562814002776269
2020-02-19 00:00:00+01:00,0.004444863169612034,0.0028133970139832282,0.002727912172044388,-0.004635264964051943,0.002599848797904324,-0.0033144779827830695,0.008042741726027706,-0.0019184838041479582,-0.00432837643490908,0.00045219256416633883,-0.0011775905578743572,0.002613256155236644,-0.005206245453978916,0.0007858738431579381,0.0036975443274130325,0.002561527791210017,-0.009516182040786702,0.027484481892943217,-0.00043198119340069743,-0.006393969033005043,0.011001419661226041,-0.009337551175334389,0.0,0.00935286333216301,0.011391884889623916,0.0009269233731215678,0.004433997667144918,-0.018093505074615917,0.004170030879476764,0.010077928739830993,0.006592273118550664,0.009990753993841823,0.00373779542495572,-0.00025164567174436407,0.0,0.0,0.007442186938026205,0.005345052723422574,0.008391149396487283,0.0007818220470552021,0.0015850444206453667,-0.005852848953482929,0.002284421451105101,-0.005729971158825786,-0.0059876345213377485,-0.004249020842647019,0.0035571477170388993,0.0040993631253244,-0.0065734406988376135
2020-02-20 00:00:00+01:00,-0.013557171576121713,-0.004747382627759222,-0.008892512651142468,5.952872661935031e-05,0.004012096280886367,0.006783482414262923,-0.006053119285923017,-0.024184273442307384,-0.006174830594063509,0.0025972736390202943,-0.00489888478140674,-0.005288924837333825,-0.022866010181272385,-0.004805839852170201,0.001445200228246693,-0.001569666291181065,-0.009028017043268364,0.009019912052673744,-0.003766963545157765,-0.007534233848262956,-0.005084522257492321,-0.008046610691700616,0.0032218062656118166,-0.009328381415751019,0.0028515757211641716,0.0042519172502261055,0.006420112255028472,0.0012348468106637954,0.004394110616619514,-0.011590058962154775,-0.010717537514666052,-0.008839758422982248,-0.012517663740617196,0.003020460788575327,-0.00988500497365098,0.022144247044437796,-0.01063547620383017,-0.004169857897353391,-0.0012679563390246107,0.0027766635093108964,-0.0027244092737399718,-0.004958369963108523,0.03128160340565003,-0.0006963845508733612,-0.018063287138406225,0.0035624572475812253,-0.00913769755860501,-0.0010000381798028575,-0.01566051321908603
2020-02-21 00:00:00+01:00,0.0009801486353599974,-0.004971058090226652,0.003735831430512128,0.0029217670894810875,-0.0007713075215886008,0.01288854021059829,-0.003206272646426104,-0.008407641936522225,0.010445694023964813,-0.0020206418779215285,0.0004954919189062072,0.0019770679359326863,0.003962604989150393,-0.00040667360528924936,0.004995682452446176,0.001377059683079827,-0.0031218720667456046,-0.0024386166770896567,0.00466620986480302,0.004785233750721464,0.002744739833655089,0.0024095079856546724,0.0007776168115991315,-0.003615614721092571,0.005417093967886762,0.007293079620020251,0.00047977870079852884,-0.007099649193382302,0.0004351495240739899,-0.0026890612765366295,0.0004893109210811814,-0.0049807523319051064,0.006689734476548358,0.006516112203522398,0.010667310378113167,-0.023211471612504437,0.0002864119852588616,-0.0013030804125108357,0.005627879226473414,0.0005824488740179568,-0.0009557602061360572,6.713435614451697e-05,-0.005063561358015287,0.012021621204693213,0.0058562241924504065,0.005593898848624576,0.0014972768997467516,-0.0018144247256718696,0.0033937383273649154
