Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.000569650383678089,-0.016989006339470664,-0.01535511146750032,0.01676094147822863,0.0,0.059059775337735355,-0.01387698530631068,0.015763257535789506,0.0,0.0,0.0,0.0,0.0,0.023727277304262814,0.02043479798763486,0.0,0.0,0.0,0.0,0.0,0.013243844076795047,0.0,0.0,0.01709550050965598,0.0,0.0,0.0,0.014032925628971436,0.0,0.01034307777724363,0.011970743646783936,0.01412304626145373,0.0,0.0,0.0,0.0,0.011303795176884639,-0.014883875074120858,0.007734040229154349,0.02194460105585017,-0.014205665667879246,0.0,-0.013545211183411579,0.0,0.0,0.014984014661310401,0.010052465541072166,0.0,0.0
2020-02-28 00:00:00+01:00,-0.003232798139265988,-0.02105593329791765,-0.02013163296120879,0.021806137222701267,0.0,0.04269445756307058,-0.009573325630541422,0.020772621460632856,0.0,0.0,0.0,0.0,0.0,0.014251183914669356,0.0140409305902601,0.0,0.0,0.0,0.0,0.0,0.010172303535382628,0.0,0.0,0.007815394224685322,0.0,0.0,0.0,0.00938269470714844,0.0,0.0034539615817325243,0.009330757007166216,-0.0009551996591025447,0.0,0.0,0.0,0.0,0.015759945585859976,-0.007628621398408394,0.016528657104620148,0.023608938923105987,-0.02676815605677733,0.0,-0.013529712021415567,0.0,0.0,0.014761336691492313,0.022517869799906352,0.0,0.0
2020-03-02 00:00:00+01:00,-0.006328977318646738,0.013930278450548856,0.00918550416432711,0.0016137786601864755,0.0,-0.013476609431365265,0.0027387905635294072,0.005536495601421318,0.0,0.0,0.015876788170140606,0.011903575789338348,0.0,0.00304668209636254,0.0053184083467971745,0.0,0.0,0.0,0.0,0.0,0.004784966083332811,0.0,0.0,-0.0034698682786997543,-0.01579141958099439,0.016542578752388914,0.0,0.00780382746170799,0.0,0.0007106844202072595,-0.011082005453289356,-0.005001679979587765,0.0,0.0,0.0,0.0,-0.008473304073262017,0.005246744092937058,0.002489033651848609,-0.005485541721007775,0.010381970017957237,0.0,0.007526066066158989,0.0,0.0,-0.00845233022000191,0.0008297127884193042,0.0,0.0
2020-03-03 00:00:00+01:00,0.016386109856233132,-0.0027052154068746984,-0.006202290838581089,-0.012779843675090953,0.0,0.003497738048051742,-0.010764639693824896,-0.00599759757046281,0.0,0.0,0.018088114243772276,0.009060756402010876,0.0,0.005029760379680218,0.002274290763474641,0.0,0.0,0.0,0.0,0.0,-0.01961742145996853,0.0,0.0,-0.006298844081362327,-0.01699575817108496,-0.00044923632125333854,0.0,0.003735595898714262,0.0,-0.004439840149807983,-0.005960582014702793,-0.0011325573306985952,0.0,0.0,0.0,0.0,-0.00013057380689281443,0.0015614938549088778,-0.011325726929889124,-0.01146013739710939,-0.0023426446932858737,0.0,-0.00910111694244058,0.0,0.0,-0.002266660077470963,-0.01119428551414197,0.0,0.0
2020-03-04 00:00:00+01:00,-0.0017262435769899995,-0.02182278985114149,-0.006623821623784964,0.0031621560240247424,0.0,0.00019179425881802275,-0.005108372418471484,-0.003009996547577034,0.0,0.0,0.004330750231471689,0.007248721417176799,0.0,0.004432713608301639,-0.001066438035546061,0.0,0.0,0.0,0.0,0.0,-0.0029861948661906415,0.0,0.0,-0.006662926662827994,0.01596321692673731,0.0032906264130220576,0.0,0.00630602200680855,0.0,-0.0009461259008263965,-0.012187605316417823,-0.007089083431785898,0.0,0.0,0.0,0.0,-0.0014364922941626625,-0.008074133130194063,0.0005705611425704303,-0.0043980064111876875,-0.016256955738720515,0.0,-0.005396073106635009,0.0,0.0,-0.006403138381695815,-0.008279768894257243,0.0,0.0
2020-03-05 00:00:00+01:00,0.0035641045626100642,-0.0014798501533203985,0.004348991986836718,0.008924490007517862,0.0,0.004894592342113318,0.0009592215602456304,0.010205148574660962,0.0,0.0,0.002911241563033514,0.00192544538262732,0.0,0.013915323139590588,0.0013680501686391504,0.0,0.0,0.0,0.0,0.0,0.011388514932608234,0.0,0.0,0.004115340078213587,0.0023954181103906253,-0.00014386510619856106,0.0,0.012838244020751347,0.0,0.007132557824639544,0.002915334983232161,0.009421693836455608,0.0,0.0,0.0,0.0,-0.006374869360405733,-0.003490945380552219,0.014142935716248604,0.006370663175351934,0.0004924541347635882,0.0,-0.001091979477969765,0.0,0.0,0.009025867611893706,0.009054114197018367,0.0,0.0
2020-03-06 00:00:00+01:00,-0.007963000024395612,-0.005468856604547085,-0.014265559481547521,0.022129430704113825,0.0,0.011925805018124746,0.012969226358448988,0.013716048753214506,0.0,0.0,-0.0061510738834479,-0.0059603655653748784,0.0,0.016490343221063273,0.014325865802349012,0.0,0.0,0.0,0.0,0.0,0.013496867606699171,0.0,0.0,0.00819744331198444,0.011591033439551403,-0.004891472862344686,0.0,0.016059798565260394,0.0,0.011066213460709321,0.005402140778474602,0.012803327849597182,0.0,0.0,0.0,0.0,0.0053789716224987745,0.017171517937014616,0.018915126896551313,0.013888473970985022,0.018628071753970885,0.0,-0.02230935035001978,0.0,0.0,0.019429539513920114,0.02283814676937724,0.0,0.0
2020-03-09 00:00:00+01:00,-0.017107333828268758,-0.021211407188350594,-0.032839611465783576,0.027717344653658132,0.019481695775421557,0.027639847446415476,0.01766161855578407,0.042892577996900064,0.0251051617885562,0.009564153565227863,0.015823171957925854,0.016385224884988957,0.005984899243045481,0.04102485275929751,0.02327041152661462,-0.015413787521692937,0.0,-0.01628487813210108,-0.017093162442991486,0.023603993339934022,0.01838468150798891,0.006854488846836171,0.0,0.01884399739974089,-0.0038725054901406464,0.008101711752588637,0.008435292693602854,0.050920159051259586,0.013086756867929455,0.016866583276689388,0.024385012033279783,0.020945942740764615,0.010077826313628623,0.025285049056178874,0.0,0.0,0.01555951579997924,0.016663297303522957,0.02238081638522612,0.03599294927953879,0.022792704799470244,0.014000963947433083,-0.03168442266530135,0.01757251008120873,0.009060176321857688,0.06632178423967344,0.029605609093491317,0.010395735590944791,-0.0028251212148297815
2020-03-10 00:00:00+01:00,-0.0058163244925975134,-0.02361271168739857,-0.007030794067567668,0.0011923471527551645,0.0019917145353239535,-0.0018311720257545025,0.0018665770790155562,0.006535010398152535,0.0001912978948354651,0.0005194762085799718,0.007086843137740736,0.00803695789647481,0.006210861051957331,-0.008355042648518418,0.007047262464091832,0.00915145806269824,0.0,-0.0005954928544280384,0.00336188573396563,0.001658127050508241,0.02002246783843741,0.0009487725246495059,0.0,0.006807425730800197,-0.013421827757244549,0.012477764277612052,0.0021710804626165177,0.0029828010346530996,0.009384336705021304,0.004789470123675093,0.0037101270271956226,0.0031972873864996574,0.003288425587725012,-0.006750332691430286,0.0,0.0,0.0121769377213523,0.0019687358844366525,0.005797471290649022,0.005826778221026038,0.007375957718115789,0.0020402689235921446,-0.005304955226756929,0.008126442711037173,0.01205521384370818,-0.006895999108734546,0.023414067728572747,0.011839262960539974,-0.0008965843616846789
2020-03-11 00:00:00+01:00,0.002866827333948124,-0.0029193969494201878,-0.0022879608672763886,0.009789638710620604,-0.005791193600757311,-0.006327862285427335,-0.0037090670239502653,0.0008531489858846917,-0.004499035846714594,0.005318192339310932,0.04217922960127338,0.036256932286562946,0.0016284891815666507,-0.006680045591414853,-0.003916909042808803,0.012301105814085283,0.0,0.0008944516249809059,0.007969827880849299,-8.310367375485102e-05,-0.004265362897188097,-0.005114174176070574,0.0,0.000769622950330658,-0.021182026272775586,0.020142363068876904,-0.003940416411054861,0.0005116646672090602,0.002725624545026877,0.007291268465374395,0.0063146651312150056,0.004125145248403073,0.0037302054799195237,-0.005889520113330967,0.0,0.0,0.007104075016302202,-0.0009102933867512342,0.00729790848362907,0.0004657879190324686,-0.0049005830944453465,-0.0071037871065827134,-0.003935296253783886,-0.001854254484031865,-0.0033860309188732812,0.003430647176208818,-0.003703683979495034,0.01140941505548029,-0.004135973308868742
2020-03-12 00:00:00+01:00,0.01752885555372896,0.024598547964401158,0.035780424918908725,0.03745019447487772,-0.003857840423261323,0.03545217222677978,0.02172424706359147,0.04426183391486998,-0.005314265216991757,-0.016603793571277715,0.0043806587161213635,0.0031639207173859017,-0.005727128501047469,0.029349407496010362,0.03672664992057546,0.011569966650957303,0.0,0.007586918829304314,0.02079256501271074,-0.0011838789202738595,0.02048776320869337,0.003104174005538968,0.0,0.022232955723838304,-0.017943322030034875,0.018961682042538598,0.00034357432056575284,0.04239794881278087,-0.0012801862789870659,0.03528461485054685,0.022896387196966798,0.025774024510747392,-0.008046336074324213,-0.009332788302917984,0.0,0.0,0.036218792787327765,0.02293612184801712,0.04724625866538496,0.04649822662576667,0.023694210876852483,0.004953267387461199,0.03486585958993466,0.0001491949108159228,-0.0015083285379996181,0.02910694365906803,0.04436047873125784,0.006389860064853922,-0.004650156686472467
