Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0084199612556349,0.004555052381151684,-0.0012837423261958436,-0.008383972140208461,0.0,0.008623597678027546,-0.009098234144633541,-0.00012691515703069586,0.0,0.0,-0.008774613849200724,-0.00993727504829024,0.0,0.009801275969162877,0.0032258497492826995,0.0,0.0,0.0,0.0,0.0,-0.007179822441084238,0.0,0.0,-0.012685640916427139,0.0030922982651114964,-0.011279899525794853,0.0,0.003116114585416043,0.0,-0.0062068061760256615,-0.006581351635737029,-0.013388731160345634,0.0,0.0,0.0,0.0,-0.007476557841835524,-0.006285071704765051,-0.011951096829132498,0.012361883566476838,0.006138265137675274,0.0,-0.016444452695832487,0.0,0.0,0.021600883546786215,-0.006023911183570718,0.0,0.0
2020-01-31 00:00:00+01:00,0.001036967546410599,0.0044496277395035064,-0.0012851263673663688,-0.00520652866759079,0.0,0.0009060201289537297,-0.025447403642404765,0.003932142973405192,0.0,0.0,-0.008392492892280935,-0.020297553627471192,0.0,0.01363618952261476,0.0009531551389636056,0.0,0.0,0.0,0.0,0.0,-0.010507080909696142,0.0,0.0,-0.0008204314121082573,0.0015394840299563632,-0.002363468141886179,0.0,0.0102926983827516,0.0,-0.005727824629601187,-0.01896438740109638,-0.005660928509901414,0.0,0.0,0.0,0.0,-0.00019906334486408293,-0.008526857022692565,-0.008182265789690236,0.009783902698720762,0.006959776229197735,0.0,-0.012215896717607656,0.0,0.0,0.013659153787918987,-0.006415176719028743,0.0,0.0
2020-02-03 00:00:00+01:00,0.022164426681247126,0.008823546651279275,0.009864344973200033,0.0018353075631489357,-0.010630158033078069,0.0020410202860442874,0.014186808707119924,0.00025528203147390493,-0.007538350201760749,0.00920619183171115,-0.00506175314085918,0.005092975866170692,0.002790325738619211,-0.0048444034231349496,-0.003436409377502253,0.008382256233345695,0.0,0.007742019189847594,0.019169858599792186,-0.0007589979153731869,0.0063851948678294735,0.006536415166989723,0.0,0.0022587248722924697,0.0020940434668253677,0.0025914060637855767,0.008835701810650787,-0.0011726060181197688,-0.0038208017926986693,-0.0008407625099401259,0.007868407494302048,0.002300905317941093,0.006954603502765359,0.011810664655694863,0.0,0.0,0.0019919416851567613,0.009178525495573532,0.00476417922259687,0.0009830375154302297,-0.005023277137811028,0.01312863012623399,0.011841561060325927,-0.014125170704472596,-0.006381797622076489,0.0069045218996467515,0.00204514689955417,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.009895217356331275,-0.01065526986823615,0.009353183854991443,0.01796066052031818,0.02497244741319859,-0.011482270300305526,0.024006673590025694,-0.008428907299881199,0.019415214877347348,-0.01332232548993414,0.004895430386608695,0.014131406707266923,0.01710968355251515,-0.015504877799129676,-0.005888718882739384,-0.010082645891040801,0.0,-0.013718377393254008,-0.01361250651006701,0.017319387142105035,0.0018326857423500542,-0.022059252308747064,0.0,0.013508942888100875,-0.002087698633549501,0.013003534748412936,-0.013774785409336607,-0.013240568300661832,0.008749095296258188,0.013941596755067176,0.016297676453902808,0.021897054664462484,0.01958976020810475,-0.021885022337121113,0.0,0.0,0.009134221190172098,0.013593882462427934,0.006975772530655119,-0.010533397829691505,-0.007363994067764898,-0.01859001639261477,0.020433963053591978,0.018502808752172223,0.018861922514207017,-0.018815132391561826,0.011553993906707062,0.003891412194455797,0.01422688561163176
2020-02-05 00:00:00+01:00,0.02275987365351408,0.0002792592146564699,0.01644345255851162,-0.004510697443741629,-0.019337826863329688,-0.005601297333452772,0.014872377218956073,-0.007810978160073202,-0.009058261567921312,0.016853956736741733,0.0004320266170033093,-0.0011015119699939015,0.009027349902525312,-0.005121990026635294,0.002071938858412998,0.005536831356102404,0.0,0.02043844890185998,0.021521955397287438,-0.013033307990243763,0.00649438358586466,0.02033847470167582,0.0,0.008231936065705294,0.00223382412035821,-0.004332750101501759,-0.005783038270473933,-0.010269029583617592,-0.019406123089524874,0.004191319876036153,0.003911965801804085,0.0067219023819220765,-0.010516218706021725,0.017155879387979755,0.0,0.0,-0.003914057902189604,0.0005789916461054472,-0.003948557604816865,-0.006784807858198696,-0.010394903930428264,-0.011367475291709525,0.013713640492841959,-0.0033101270764779563,-0.010671415035426953,-0.011221869184882488,0.012364335673194417,-0.011122049536320303,-0.0016050898992097586
2020-02-06 00:00:00+01:00,-0.005057132696828766,-0.004192113109498268,0.0024932010247475937,0.00048726864546586973,-0.005731757313442362,-0.001557210250011009,0.009760915507343499,-0.0008708962420881562,-0.002775151491255336,-0.00588094834783543,-0.014885263675745195,-0.016612354938235648,0.0028061769584106127,-0.012722511344546451,-0.0056675947807804695,0.004267439350067092,0.0,-0.0030004038743584238,0.010222118832957828,0.00699033016499167,-0.00240721917127252,0.000954838783640818,0.0,-0.0071431985178321365,0.003061693192230262,-0.016989683541243836,-0.0014198530124976676,-0.009969888421292258,-0.00544998318201078,-0.0014462001960872963,0.011421630555625562,0.004609981754448178,-0.0018939364094862907,0.002566413764495417,0.0,0.0,0.012210341733972263,0.004309152641408451,0.0004962759747334294,-0.0013434766477114163,-0.027795786839532984,0.0007093382344524878,0.0035045419855973046,-0.005857064013102907,-0.007731887779831423,-0.008102399202115479,-0.003610571578665885,7.091389686220031e-05,0.001760335935283083
2020-02-07 00:00:00+01:00,-0.009000107752490747,0.0020820207714342485,-0.002902212448803793,-0.0008925006178057413,0.010519452146572116,0.01542919139855432,-0.004693850332237207,-0.0016148659262897492,0.013324299833443746,-0.011404481807638596,-0.017039193746621807,-0.012852052374135583,0.010331295987234443,-0.02222424157213873,0.002998095195547668,-0.00565008943185237,0.0,-0.010422284348894242,0.007240469023464556,0.023195753191377667,-0.0010073309735813068,-0.008388721579375888,0.0,0.002405762024085848,0.017596050627581416,-0.003975521002342515,-0.00940456388205183,-0.003993290024104596,0.010645049825879896,-0.0057102044048232626,0.006923851214230571,-0.006151937340388334,0.009078126952379983,-0.011701974371406652,0.0,0.0,-0.0003864239389063748,-0.005089887496046249,0.013141273725342068,-0.0009576793575385676,0.0005023340524348145,-0.008058360139257637,-0.0031409506417385737,0.015610930384864025,0.013467234911927799,0.011038957624824828,0.0009899395761277599,0.0090809742124686,0.013807207673707635
2020-02-10 00:00:00+01:00,-0.0015817504335862273,-0.002089015087269842,-0.0020785078581260145,-0.0006501878846075741,0.011521326738847443,0.003057817935218816,0.00551752677931842,-0.002478084184103054,0.01188993838767537,-0.0033107256076307483,-0.020234003871098156,-0.004370053823087184,0.012923764742704022,0.002892220207734241,0.00018825075421487214,-0.0063142923998936494,-0.0034594064608342943,-0.004220153308398893,-0.021146227146321427,0.017653256127418426,0.002422120926110905,-0.007348009665258149,0.0,0.0005993334221371446,0.01215918137359805,-0.012327268973098212,-0.015257596180431241,0.0022787477982291935,0.017395353424665378,-0.002932697107388262,0.00023615654616478458,-0.0006060963567162845,0.014516074711244777,-0.009251069577289767,0.0,0.0,-0.001932730641741294,-0.005214528829956105,-0.008037952822500312,0.0007649893957109529,0.0007897642890448896,-0.0016185709373577309,-0.001926688078209352,0.01299488517981394,0.013026159662924868,0.011982038340751282,0.004942474843958523,0.010934074372466863,0.0031291405453386864
2020-02-11 00:00:00+01:00,0.011092820273669299,0.0027760912140928243,0.027070094704184675,0.0056139968737181556,-0.005605808067102884,0.005798734551176978,0.016631574043214928,-0.006170214495556657,0.004802473649799795,0.0021924599562384646,-0.0143500634959033,-0.0034872955626169162,-0.0004317397027381586,-0.016653166557719503,-0.0018825509006828369,0.009880048110791026,0.015429184579673513,0.0018848768956241503,0.010372689850748587,0.003228854044687936,0.003014339411428505,0.006852179716087862,0.0,0.0003992530771762381,-0.0069699354866498775,0.0016010002425943532,-0.0012953802478937579,-0.007861307234514751,-0.01524328756893353,0.000184302333640702,0.005194229960830485,-0.0018201464520376008,0.0027905501858652647,0.014940613436411912,0.0,0.0,-0.003102076064305316,0.014854949292891701,0.004679296343648533,-0.0061273707880024186,-0.0033069351442821604,0.009830979479473948,0.005793468014372369,0.002647877570083045,-0.006143026498437914,-0.007370787916419937,0.003925444000167506,-0.0046017424883440855,0.0031471288617277555
2020-02-12 00:00:00+01:00,0.004302401622150638,-0.006692559956892534,0.007319596510624344,-0.005638324096661587,-0.012261698540032881,-0.0034367086424061575,0.005002013359039514,-0.002565773496211759,-0.016845833475711565,0.016828151082413104,-0.0016537570366046944,0.002685338510506982,-0.006148764708083556,-0.012717689748522274,0.0018774365965278342,0.007493578815232761,-0.0003449624308108704,0.002115746258746417,0.0031330952392217264,-0.012018816440966829,0.0023984526354205744,-0.013742473303878967,0.0,0.012968083511837149,0.007041161689298019,0.0009169576311552101,0.012549715875291951,-0.007548827185281863,-0.02521924119942836,0.03252438227082947,-0.004449793599157486,0.018786905960242666,-0.01106053700669772,0.006255787529158947,0.0,0.0,0.0025330761370726254,0.0039023654275252423,-0.010767485922994435,-0.010910706110476018,0.0071538462716784984,0.013194531430772968,0.004881886856977295,-0.011137624413004402,-0.012734294277870472,-0.008710771661298472,0.004228417040842661,-0.013738384379847658,-0.015826436531235482
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,0.011509759933967387,-0.02069444721859564,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.011508242520165688,0.014790399204689077,0.0009894847140368413,-0.004021514705015273,-0.013579820776731661,-9.336634969893684e-05,-0.016474688188061696,-0.004401203062189324,-0.006981388798761047,0.003283200897102589,0.006422684062890565,-0.015979533483758305,-0.002271823978154844,0.01030205341388566,0.0,-0.0011031839602610126,0.008297604440307723,-0.0034428473977704687,0.04192586427905476,-0.0026719892107594442,-0.03611423891042981,-0.0008769584168588718,0.0006246066627951454,-0.002868646309539228,-0.025387785279917828,0.009873705187248354,0.0,0.0,-0.02103894428347247,0.0019447033379899675,-0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,0.006998959304641556,0.004207389384848595,-0.004609955248643907,-0.020002722118731726,0.000996067364155108,-0.0037188404216255025,-0.008981592817462008,-0.009067485637685366
2020-02-14 00:00:00+01:00,0.007008973682271636,0.009888372027889785,-0.005848058766984647,0.009159669527942695,-0.011854972599444102,0.0024954420784224058,0.0007283773074208914,0.004986126146521255,-0.0006301604299005225,0.007752640660607282,-0.010571630442667172,-0.01011566079992066,-0.0011536728691967757,0.001027581465005198,0.00672738859056375,0.007254719205236803,0.012257701877785384,0.006891785024340204,0.005457670649019301,0.0037905285088180255,0.0006171799951447864,0.00038939924504941497,0.0,0.004127467410333087,-0.004919306173653482,0.01142244643685362,-0.0010680080368293066,-0.002603815213812272,-0.007782757705479353,-0.009344253046825056,-0.005145096125596917,-0.006055433808547589,-0.00028622531251594523,0.005431302780862685,0.0,0.0,0.0024920739170559893,-0.0017676269206586145,-0.0006178888422619214,-0.0029470886807472945,-0.0007356497829126775,-0.0007675155607300907,-0.0020872765010154144,0.004591700658926183,-0.0065051307203861704,0.0016081132191844221,0.00460537675201955,-0.036548904844696924,-0.0009557259783954484
2020-02-17 00:00:00+01:00,-0.00023043843977386375,0.011176984060106825,0.004915531678484539,-0.0035683789282296985,-0.0017035051048155225,0.002863838572831613,-0.005031635445022454,0.0010419501985946265,0.006296930456576795,-0.005000732250312578,-0.002394524735205791,-0.0014061390723116697,0.017171300118318016,0.00466105710847671,-0.0028910469549897192,0.0013940040657264413,0.007224239875826161,0.003128829197621498,0.004243527993158294,0.004201344045228605,-0.004118697940020503,-0.0009730784756785964,0.0,-0.0030525263001123398,0.009253608079279876,-0.004624558500587205,-0.004194334055679769,0.0010137877062272648,-0.001577905435720462,0.00033949977972304134,-0.0011048348629450631,-0.0005127443162930255,0.01702574166687975,0.005761913696285987,0.0,0.0,-0.0013351372062256428,0.0015714533777771668,-0.00046401941013298674,0.008630506007719698,0.00036835891971866066,-0.001451924648941703,0.006506973886076416,0.002460888969787473,0.013034425399536335,0.0005007067366378123,-0.00028567900335691235,-0.0009046377219172057,0.00906362465112974
2020-02-18 00:00:00+01:00,0.001613940293209357,0.0009038418943295967,-0.00024402596872278708,0.0022743265256846973,-0.001275363329018322,-0.0037766148840286985,-0.002611935865963377,-0.0016904552830799538,-0.003173643467353472,-0.0038970988294094885,-0.0042733032379808225,-0.0013676543233254797,0.009447277546721415,-0.004710527334501819,-0.0033477910660570033,0.0025826671454664296,0.0018518645929349264,-0.0021936777961968565,0.002064749494985402,0.008312533229935476,0.0012268158846886923,0.00038990360510479666,0.0,0.006480907462119088,0.015094508730395799,0.003356298224146444,-0.004509769716948573,-0.013149714510668565,0.0059495756860050856,-0.005821622207236865,0.0012659464347787649,-0.005179891515093875,-0.0023526750053190766,-0.0010740320989762043,0.0,0.0,-0.0003329678911225339,-0.004360537110635515,-0.004645339228515194,-0.013765450759081376,0.007361543150961085,-0.0017984707036602366,-0.006428767999996234,0.0,0.014693144068386337,0.005679479274463992,0.0022863571098498195,-0.001870100484834981,0.009215849555937532
2020-02-19 00:00:00+01:00,0.004481780614345294,0.0029655297238837556,0.0026852460709118715,-0.004891532476119157,-0.0042457297739904335,-0.003127595440037592,0.007726937157362363,-0.0018251223936720429,-0.00606920018633038,0.0006153725790565113,-0.0011775905578743572,0.002613256155236644,-0.006530226315498229,0.0007459862960184759,-0.004034178691801194,0.0025718963204150753,-0.010705766490009655,0.032296238348523854,-0.0006267283174557363,-0.009726860013903754,-0.01045020413134986,0.013052970931965023,0.0,-0.008943502736159034,0.011391884889623916,0.0009269233731215678,0.008028602924161115,-0.017189653409711177,-0.008281449236449778,0.009954760887507888,0.00631080632581388,0.009649165379493492,0.006006473903208321,-0.0003584869356764716,0.0,0.0,-0.008485975186874654,0.005051662656770013,0.008136169533806428,0.0007681720509552584,0.001502112637076967,0.007304275916231486,0.00220576022430502,-0.007408632060381837,-0.009889497208877647,-0.003998459284818724,0.0034165863039205074,-0.006742866363657146,-0.007893368962958978
2020-02-20 00:00:00+01:00,-0.01366977259741355,-0.005004094417992181,-0.00875342868502948,6.28198607369423e-05,-0.006552025890738898,0.0064010045553567,-0.005815438804528904,-0.023007365993296204,-0.008658277198303801,0.003534536178643305,-0.004724076623140376,-0.005011677572917813,-0.028680979937677764,-0.0045619162691204725,-0.0015767751377461095,-0.0015760199723076783,-0.01015657770299109,0.010599043877580585,-0.0054651979313921914,-0.011461494038488776,0.004829767169818615,0.011248364103969238,0.0032218062656118166,0.008920092355974806,0.0029996287357360522,0.004072354896478417,0.01162484419107827,0.001173160678478903,-0.008726459122874775,-0.011448410543365628,-0.010259936493585718,-0.00853752289273681,-0.02011533859910082,0.004302858558708982,-0.00988500497365098,0.022144247044437796,0.01212713251062666,-0.003940974301673375,-0.0012294272510613865,0.002728185155169172,-0.002581864296893487,0.00618797829794444,0.03020446008825925,-0.0009003984081155917,-0.029834290503508068,0.003352381827688821,-0.008776619587247894,0.0016449198567721403,-0.018805099893789454
2020-02-21 00:00:00+01:00,0.001053514591854489,-0.00504563008119509,0.003694596688843264,0.0029513205789221475,0.0012595976011955774,0.011950268190953767,-0.0030740941272422422,-0.009615082178534795,0.014646833303427562,-0.0027498187770039527,0.00047781115406997273,0.0018734293527309124,0.004970320282978203,-0.00037576100878979204,-0.005190778212091585,0.0013826337329066987,-0.0037511540106310312,-0.002865549576329992,0.006769845313035876,0.0072795627546541125,-0.002638294493085777,-0.00336825331465578,0.0007776168115991315,0.003634345681371742,0.0056983479728960895,0.0069850861983301905,0.0008687313276512364,-0.007830979157764642,-0.0008641827358209392,-0.002835499672571929,0.00047792953018571487,-0.00500213313317156,0.010750110956983878,0.00928265954336694,0.010667310378113167,-0.023211471612504437,-0.0003350256540890785,-0.0012065009245801831,-0.00539348990716497,0.0005941126518142736,-0.000882557912965935,-8.378276368234194e-05,-0.006497730812913072,0.015543493292749426,0.009672452885928773,0.005118711046545189,0.0014364897933141097,0.002984469313425981,0.004075191366123298
