Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.02621543634705738,0.010875799843088904,-0.03611640026421189,-0.02743670716205207,-0.011564731390714797,0.020830260024348297,-0.02210754501553461,0.0096000540705332,-0.0016154010480143664,0.0035345849086773503,0.003519318512766916,0.0005987329604072512,0.0010350260629511435,0.013656773765728172,0.010485510658689957,0.006516711631937218,0.0,-0.0009207504860595568,0.011042984481203553,-0.0016633940294734039,-0.014428772593167568,0.011783302195856176,0.0,-0.040362847302479306,0.0132230230975784,0.0002997828058209483,-0.0006971599559266057,0.01196556367272105,-0.004806495970380033,-0.024329006969897777,-0.03322627570711069,-0.033957557851867395,0.002458660529142641,0.004489463960853608,0.0,0.0,-0.021709413591603104,-0.017505355239376547,-0.018065354140632508,0.0036656165571440718,-0.028017290709702505,0.02158885840071218,-0.02531673581103175,-0.0056032112388285475,0.0012704457036100641,-0.018888208365486877,-0.020070384761549414,-0.0012344082483742556,0.0035033173797044044
2020-01-28 00:00:00+01:00,0.016553428664838457,-0.011544790902064181,0.022179242545934376,0.006303775849912569,-0.010199746225279254,-0.00787490362592617,0.005298427592514438,-0.00655507567179701,-0.00483656940324073,0.0017915655353369733,0.005942994066056542,0.003837406826590738,-0.005465773264047115,-0.007375945347262313,-0.002486843990855787,0.0006675951614298658,0.0,0.004608518159643536,0.006237180821678976,0.0020155571846932462,0.009997265568054336,0.0006089736032588999,0.0,0.008545598243025945,0.013298953049344775,-0.0035997896952058074,0.00015525438586868465,-0.005823559036521269,0.0061427849612482235,0.011217888998658688,0.010032799666912897,0.025345455391064392,0.0016678930406169978,0.011173377464633542,0.0,0.0,-0.0024082313739451702,0.01012644827122556,0.0050940613585724204,-0.0002514312619042284,0.011590164116222832,-0.0017885536827160595,0.005407289712814519,0.001495104592306902,-0.0015041795567543874,0.005556735459612028,0.011214202477565657,0.008328855553107728,0.005799871542372859
2020-01-29 00:00:00+01:00,0.013587860088987295,-0.0021736770594642588,0.020048348231149482,0.010804914332625367,0.005668958090703592,0.00018979591352076439,0.014150939297905422,-0.0014266773006627916,0.0025886887401281645,0.0017855692870347357,0.007969241770510603,0.007743948272424402,0.0021499027635521776,-0.0011274165867773992,0.0030082197908620732,0.00889037939823554,0.0,0.004125129236934001,-0.0018361697971587437,0.009983490682181136,0.00304739140550252,-0.008719612767684612,0.0,0.004644387581872267,-0.004892132214781224,0.020320612696936326,-0.0013189139612805002,-0.00043205608200672584,0.004986778140728309,0.0074361487468837095,0.0019239113226993867,-0.009867516724623533,0.0022075029694485736,-0.004419970528760035,0.0,0.0,0.0018129476373451023,0.0075210286086324005,0.02956452564458105,-0.006452575268392465,0.011816262709719265,0.00322707260617657,0.015330294632458972,-0.002034087765906827,0.0073895697824119,-0.0044557844445254945,0.006673963086665254,-0.0027274359009520003,-0.0012905786999294145
2020-01-30 00:00:00+01:00,-0.008999900013546723,0.005501826181494442,-0.0017996740072382302,-0.00943106161370337,0.007184955011577169,0.007309328970965766,-0.0075134869664774525,-0.00010949269855609008,0.006677871517097375,-0.007617325651616581,-0.007404548361118527,-0.009242129167817408,0.004313605573005478,0.008142042291155083,0.003022382150836628,0.008551686173258294,0.0,0.0020526459056557007,-0.006200237896949076,0.009384216477071857,-0.008399297743323772,0.00596230774135192,0.0,-0.01712584821045264,0.0026469651519220763,-0.014358690316715059,0.004596068609102692,0.0025898547646556235,0.00830606693138227,-0.008066599897148339,-0.0074011661979445625,-0.019721347182613716,0.013224947445605971,0.0029597237584305667,0.0,0.0,-0.007632981492385809,-0.006745215312932697,-0.01256827732330377,0.010775439294980768,-0.009463174254306659,0.00238018641035124,-0.018015626674374816,0.006295753994809241,0.006416155488016636,-0.019152919963611202,-0.006615103983037893,0.015538381388695498,-0.006469076648426851
2020-01-31 00:00:00+01:00,0.0011083904012910502,0.005374488885441666,-0.001801614289854698,-0.005856781467828297,0.00274338425454563,0.0007679392550644084,-0.021014928013330453,0.00339235246080475,0.013343790553174537,-0.004188255068335799,-0.007082091652033009,-0.01887767134392298,0.011892092577730029,0.011327752848981144,0.0008930357279108807,-0.010821640636865526,0.0,-0.011375581410201969,0.007229847904387905,0.006084352394141679,-0.012291682934766835,-0.00509230798118557,0.0,-0.0011075974736647854,0.001317777339013618,-0.003008564663644399,0.002688893582430744,0.00855443316253194,0.004196574895110875,-0.007444097375956731,-0.021326710798366552,-0.008338440378157527,0.013511822922455945,-0.0062709119433137115,0.0,0.0,-0.00020322812439941326,-0.009151126552310934,-0.008604815695838748,0.008528299836439138,-0.010729672594889415,-0.01637137097903545,-0.013383056209156434,0.0022636652704332008,0.010240744637430509,-0.012111202706316703,-0.007044768717985001,0.00053039518884685,-0.007278198885776541
2020-02-03 00:00:00+01:00,0.02369103822839027,0.01065753276087943,0.013828791716563621,0.0020645224505389435,-0.012001212557494673,0.0017299611211135041,0.011715724240810656,0.00022023782795460892,-0.00760929375115174,0.008369305284737692,-0.004271412573551534,0.004736705039861497,0.0026904892460126663,-0.00402430639344094,-0.0032196609181316897,0.009023534799116679,-0.006153625007435378,0.007610202960557004,0.019254002894978688,-0.0007353810080219875,0.007469704617924185,0.006981133010905584,0.0,0.0030493200593407358,0.001792472655640476,0.0032987170736463317,0.007315120691177487,-0.0009745724041421531,-0.0035157369145119004,-0.0010926867351530392,0.008848545830959897,0.00338918991396546,0.006870592801134445,0.011878639502537624,0.0,0.0,0.0020336168512782625,0.009850505074738862,0.005010211744043379,0.0008568808317312189,0.007744231605607017,0.018555458849949864,0.01297295490768816,-0.01254934430867389,-0.005731710517794086,-0.006122053065306672,0.0022458597062380756,0.004247539817714815,-0.0031000922759653903
2020-02-04 00:00:00+01:00,0.010576766818219572,-0.012869982126775967,0.013112196680956383,0.020203799959874237,0.028193339041063463,-0.009732329138258168,0.01982514697464973,-0.007271817076347348,0.019597931813908093,-0.012111262850708734,0.004131059402623752,0.013142867182084622,0.016497507428470115,-0.01288009552602033,-0.005517293186529744,-0.010854011561116792,0.0038737034769735063,-0.013484807217874524,-0.013672257329826508,0.016780478729802564,0.0021439629386737166,-0.02356009686566647,0.0,0.018237320992248986,-0.0017870415648671642,0.016552782943511864,-0.011404212129805481,-0.011004456980082114,0.00805053990511023,0.018119026075745715,0.018327817559645458,0.03225394640782284,0.019353118464372005,-0.02201097892676985,0.0,0.0,0.009325326275389992,0.014589119815173825,0.0073360165148893776,-0.009181609604503926,0.011352842783414207,-0.026274354664297807,0.02238631206891892,0.016438606128493065,0.01694053714372105,0.016682869662243395,0.01268791467588479,0.004132876671974794,-0.013514407529036777
2020-02-05 00:00:00+01:00,0.02432749759572825,0.0003373036202565195,0.023052020296395324,-0.005074046621491261,-0.021831977461171357,-0.004747638561422793,0.01228187916674719,-0.006738715037024674,-0.009143509030527951,0.015321852049582484,0.00036457011486412335,-0.0010244574953505213,0.008704355730437666,-0.0042549010499192165,0.001941253161181709,0.005960422710519872,-0.006266436089006056,0.0200904622590053,0.02161642400061661,-0.012627764811467188,0.007597438772983717,0.021722242774356564,0.0,0.011113264869168766,0.0019121229891767807,-0.005515352045903582,-0.004787805634094763,-0.008534761629110871,-0.017856676952932193,0.005447197724901091,0.004399264871764463,0.009901234778255207,-0.010389184158093041,0.017254617969409927,0.0,0.0,-0.00399594735432489,0.0006213808689580518,-0.004152469661479659,-0.0059140894517391756,0.01602550314202862,-0.016066315980800945,0.015023900888367204,-0.002940844061801871,-0.00958436249791337,0.009950128284088025,0.013577784211433786,-0.011812179429024605,0.0015247074876968303
2020-02-06 00:00:00+01:00,-0.0054054510757086454,-0.005063449491176247,0.0034952100491648422,0.0005481245095955362,-0.006471026830696903,-0.0013198855534844159,0.008060741269070401,-0.0007513427232771497,-0.002801268491874566,-0.005346342221250463,-0.01256108321679546,-0.015450264722945299,0.0027057733168989757,-0.010568748981551721,-0.005310116290262641,0.004593916769719222,-0.0008140663783984179,-0.002949318761370659,0.010266987864204685,0.006772819712700465,-0.002816079466987723,0.0010198031156637406,0.0,-0.009643449184747866,0.0026207676268312223,-0.021626930629111328,-0.0011755032449864186,-0.00828614042365881,-0.005014839318040347,-0.001879536435030682,0.012844380709683809,0.006790415730674827,-0.001871057905119793,0.0025811844474046652,0.0,0.0,0.012465805045953479,0.004624634968055502,0.0005219047396669272,-0.0011710635344355112,0.04285190823439786,0.001002549107829488,0.0038393810511671176,-0.005203640683443056,-0.006944272622616264,0.007184178512662434,-0.003964916763085227,7.531414700251265e-05,-0.0016721788497387868
2020-02-07 00:00:00+01:00,-0.00962000505992301,0.0025147716057210257,-0.004068601775461433,-0.0010039666372966957,0.011876228067970661,0.013077724622448307,-0.0038762668374128337,-0.001393182912211027,0.013449695058928693,-0.010367760264737364,-0.014378699313682288,-0.011953007996266765,0.00996164726086174,-0.018461954886130543,0.002808993012630924,-0.006082345514996453,-0.015758320967901095,-0.010244833713630106,0.00727225038270764,0.022473996328853604,-0.0011784236786646655,-0.008959464728132855,0.0,0.00324782291461625,0.01506197941775362,-0.005060619094141299,-0.007786084378964655,-0.0033188898906290564,0.009795115439168242,-0.00742119746586604,0.007786329678557279,-0.009061687077175695,0.008968464364935464,-0.01176932366451106,0.0,0.0,-0.0003945086544215183,-0.0054625290994542814,0.013819917529153947,-0.0008347769759939643,-0.0007744329326678471,-0.011389350490062417,-0.0034410506211946332,0.01386935028801922,0.012095383865398154,-0.009787945544543333,0.0010870932577607968,0.0096444541482876,-0.013115746933957886
2020-02-10 00:00:00+01:00,-0.0016906961108797641,-0.0025232196995662566,-0.0029138531072622244,-0.0007313910277455935,0.013007322253065098,0.00259179498584236,0.004556473804100919,-0.0021379016574118517,0.012001834811784835,-0.003009764931121391,-0.017074672775059287,-0.00406435383010105,0.012461358749982119,0.002402603428451041,0.00017637700563923598,-0.006797362859843812,0.0038110959763054263,-0.004148300645353207,-0.021239046525755985,0.01710395907934518,0.0028335122484823456,-0.007847945934898662,0.0,0.0008091111267133925,0.010408093467223666,-0.015691933889197873,-0.0126318384106811,0.0018939052723905025,0.016006453486528793,-0.003811444004196915,0.00026557369118637025,-0.0008927684433847849,0.014340722425390733,-0.009304312985343417,0.0,0.0,-0.0019731670014815866,-0.005596295693314415,-0.008453050094829601,0.0006668155989707881,-0.0012175552732625824,-0.0022876207292833036,-0.002110772172051978,0.011545155225736984,0.01169923911221713,-0.010624149741109725,0.005427534375922591,0.011612540292695804,-0.0029724341433352603
2020-02-11 00:00:00+01:00,0.011856856617298028,0.0033531055289535163,0.037949473830129254,0.006315139116607032,-0.006328832926140374,0.0049149856048888215,0.013734655848509518,-0.005323189535391761,0.004847669815731955,0.001993154936780387,-0.01210944902723171,-0.003243347485043937,-0.0004162922669625421,-0.013833993331195065,-0.001763810680125572,0.010635914181435767,-0.016997743380257876,0.0018527848329508957,0.010418219799346585,0.0031283853276079326,0.003526317596817893,0.007318381221287842,0.0,0.0005389989865172816,-0.005966169742569143,0.002037985057209816,-0.0010724516351251008,-0.006533663458018014,-0.01402621536323345,0.00023952627864114233,0.005841255921002666,-0.0026810412184652033,0.002756840704230891,0.015026602323547683,0.0,0.0,-0.0031669773293698513,0.015942512058738322,0.004920945329598256,-0.005341023607681157,0.005098200031464385,0.013894696813917168,0.006347000950862618,0.002352476158299824,-0.005517262012568778,0.00653547854772576,0.004310691085805154,-0.004887283389718675,-0.0029895216103381843
2020-02-12 00:00:00+01:00,0.004598736649953531,-0.008083617598870045,0.010261317489373383,-0.006342504610508125,-0.013843185589240617,-0.002912941324792114,0.004130753460709407,-0.002213553294631094,-0.01700436991766904,0.015298392251753291,-0.001395539925234994,0.002497490031504163,-0.0059287649088408554,-0.010564743621549286,0.0017590189561478922,0.00806686974566358,0.00038003193522474625,0.0020797233960894316,0.0031468476667257743,-0.011644840085290245,0.0028058239564368393,-0.014677469466398878,0.0,0.017507150901347385,0.006027138400877584,0.0011672365191904056,0.010389971078141791,-0.006273956081353118,-0.02320565735973058,0.0422699164820193,-0.00500408788296362,0.027672756327082448,-0.010926927164817031,0.006291791954953086,0.0,0.0,0.002586072853591766,0.004188065987925972,-0.011323542189456656,-0.009510496578177777,-0.011028864400447638,0.01864860100817759,0.005348323395653611,-0.009895093409046547,-0.01143710483652194,0.0077236059390248515,0.004643398210304177,-0.014590859430154939,0.015033853427533102
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,-0.011509759933967387,-0.023363571741586424,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.011616546797597929,0.0134458816946221,0.000834986877324603,-0.0037401961979932428,-0.013093941419418607,-9.336634969893684e-05,-0.016474688188061696,-0.004737913979729612,0.007691129406506726,0.003227300859703164,0.006450875831800293,-0.01548231583116995,0.002271823978154844,0.011002973851936604,0.0015139275771423528,0.0011031839602610126,0.007102636264337362,-0.00438255495798053,0.03471062784322543,-0.0026719892107594442,-0.03323076405573534,-0.0008769584168588718,0.0006246066627951454,-0.002868646309539228,-0.025081104150882536,0.009930532098979369,0.0022156432216298098,-0.006032146986933549,0.02103894428347247,0.0019447033379899675,0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,0.0098920374876159,0.004207389384848595,-0.00409566134620182,-0.017965128250986853,0.000996067364155108,-0.0037188404216255025,-0.009538906077683248,0.008613388728674327
2020-02-14 00:00:00+01:00,0.007008973682271636,0.009888372027889785,-0.005848058766984647,-0.009159669527942695,-0.013384001026747383,0.0024954420784224058,0.0007283773074208914,0.004986126146521255,-0.0006360908810451846,0.007047888816306887,-0.008920979340387982,-0.0094080362349213,-0.001112395017194833,0.001027581465005198,0.00672738859056375,0.007809736350680059,-0.013503842012803887,0.006774444949004151,0.005481626582117668,0.0036725827822334934,-0.0006171799951447864,0.0004158927874968714,0.006182515508776347,-0.004127467410333087,-0.004210859010660927,0.014540144676908298,-0.0008842090708783751,-0.002603815213812272,-0.007161357758505857,-0.009344253046825056,-0.005145096125596917,-0.006055433808547589,-0.0002827677481387049,0.005462561984764286,-0.004890833141521809,0.003728678582627053,-0.0024920739170559893,-0.0017676269206586145,0.0006178888422619214,-0.0029470886807472945,-0.0007356497829126775,-0.0010847745169821966,-0.0020872765010154144,0.004079443267399505,-0.005842480187820652,0.0016081132191844221,0.00460537675201955,-0.038816786469981934,0.0009078635135411111
2020-02-17 00:00:00+01:00,-0.00023043843977386375,0.011176984060106825,0.004915531678484539,0.0035683789282296985,-0.0019232194659808389,0.002863838572831613,-0.005031635445022454,0.0010419501985946265,0.006356190982408223,-0.004546141946112385,-0.002394524735205791,-0.0014061390723116697,0.016556919383631626,0.00466105710847671,-0.0028910469549897192,0.0015006513577039574,-0.007958669163144947,0.0030755575049517606,0.0042621545610189646,0.004070615421266717,0.004118697940020503,-0.0010392837809734886,0.004942398448258909,0.0030525263001123398,0.009253608079279876,-0.004624558500587205,-0.00347250965389399,0.0010137877062272648,-0.0014519204839602948,0.00033949977972304134,-0.0011048348629450631,-0.0005127443162930255,0.016820072932112556,0.005795075691181624,-0.0015776076342106779,0.00510766149400595,0.0013351372062256428,0.0015714533777771668,0.00046401941013298674,0.008630506007719698,0.00036835891971866066,-0.002052089808123329,0.006506973886076416,0.0021863483021484567,0.011706662852717669,0.0005007067366378123,-0.00028567900335691235,-0.0009607710390656509,-0.008609721099145191
2020-02-18 00:00:00+01:00,0.001613940293209357,0.0009038418943295967,-0.00024402596872278708,-0.0022743265256846973,-0.0014398569007116554,-0.0037766148840286985,-0.002611935865963377,-0.0016904552830799538,-0.0032035106831300756,-0.0035428340430377044,-0.0042733032379808225,-0.0013676543233254797,0.009109258568545784,-0.004710527334501819,-0.0033477910660570033,0.0027802522629816803,-0.002040128495653765,-0.0021563280650372706,0.0020738125191119396,0.008053881232125141,-0.0012268158846886923,0.0004164314626792235,-0.0013311842874015223,-0.006480907462119088,0.015094508730395799,0.003356298224146444,-0.003733660378752225,-0.013149714510668565,0.005474542779199379,-0.005821622207236865,0.0012659464347787649,-0.005179891515093875,-0.0023242549986533076,-0.0010802135603554261,-0.003932150508477775,0.004454071729693063,0.0003329678911225339,-0.004360537110635515,0.004645339228515194,-0.013765450759081376,0.007361543150961085,-0.002541883563916097,-0.006428767999996234,0.0,0.013196414769547572,0.005679479274463992,0.0022863571098498195,-0.0019861413496711595,-0.008754322627251902
