Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.5675864469525929,0.9189296145132378,1.6149764246538019,0.8393229308856296,1.5599990811281879,1.089873319461701,0.878638361037148,0.8654387584077116,1.0812178564447588,1.057904323484302,0.7192669972027708,0.6261025478216087,0.9183109698467942,1.0956646430069283,0.9682495246826804,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.8902451960606786,1.7543804397001321,0.0,1.0895907858059757,0.9574094913223213,1.2729218223773955,0.3029124265955693,0.732545731412423,1.3909305093650528,0.8461430660333955,1.0096307300592182,0.9403143184055656,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9215414325815448,0.6553228243593475,1.141136849251668,0.9329022842163597,1.6620668181244032,1.2345032297992145,1.2402992157661727,0.8674461935391412,0.7989463384816378,1.1724319109376682,1.048286386050386,0.8481751205617584,1.084600577355575
2020-01-23 00:00:00+01:00,1.5675864469525929,0.9189296145132378,1.6149764246538019,0.8393229308856296,1.561477455399484,1.089873319461701,0.878638361037148,0.8654387584077116,1.1021997909073482,0.7675440222991903,0.8099801642254533,0.6487993317410207,0.9183109698467942,1.0956646430069283,0.9682495246826804,0.8847227074954997,0.9814364309324413,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.8902451960606786,0.969216059667103,0.0,1.0895907858059757,0.9700789644014592,1.0484103792095416,0.4445029218688372,0.732545731412423,1.1668772310430164,0.8461430660333955,1.0096307300592182,0.9403143184055656,1.107652087842734,1.3335108690519177,0.0,0.0,0.9215414325815448,0.6553228243593475,1.141136849251668,0.9329022842163597,1.6620668181244032,1.0520125210698386,1.2402992157661727,0.8482346820415623,1.1153359261119022,1.1724319109376682,1.048286386050386,0.8114947653336665,0.7830732869504847
2020-01-24 00:00:00+01:00,1.5675864469525929,0.9189296145132378,1.6149764246538019,0.8393229308856296,1.561477455399484,1.089873319461701,0.878638361037148,0.8654387584077116,1.1021997909073482,0.7675440222991903,0.8099801642254533,0.6487993317410207,1.0231754630063872,1.0956646430069283,0.9682495246826804,0.8847227074954997,0.9814364309324413,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.8902451960606786,0.969216059667103,0.0,1.0895907858059757,0.9700789644014592,1.0484103792095416,0.4445029218688372,0.732545731412423,1.1668772310430164,0.8461430660333955,1.0096307300592182,0.9403143184055656,1.107652087842734,1.3335108690519177,0.0,0.0,0.9215414325815448,0.6553228243593475,1.141136849251668,0.9329022842163597,1.6620668181244032,1.0520125210698386,1.2402992157661727,0.8482346820415623,1.1153359261119022,1.1724319109376682,1.048286386050386,0.8114947653336665,0.7830732869504847
2020-01-27 00:00:00+01:00,1.5675864469525929,0.9189296145132378,1.6149764246538019,0.8393229308856296,1.561477455399484,1.089873319461701,0.878638361037148,0.8654387584077116,1.1021997909073482,0.7675440222991903,0.8099801642254533,0.6487993317410207,1.0231754630063872,1.0956646430069283,0.9682495246826804,0.8847227074954997,0.9814364309324413,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.8902451960606786,0.969216059667103,0.0,1.0895907858059757,0.9700789644014592,1.0484103792095416,0.4445029218688372,0.732545731412423,1.1668772310430164,0.8461430660333955,1.0096307300592182,0.9403143184055656,1.107652087842734,1.3335108690519177,0.0,0.0,0.9215414325815448,0.6553228243593475,1.141136849251668,0.9329022842163597,1.6620668181244032,1.0520125210698386,1.2402992157661727,0.8482346820415623,1.1153359261119022,1.1724319109376682,1.048286386050386,0.8114947653336665,0.7830732869504847
2020-01-28 00:00:00+01:00,0.7653408382914493,0.8470538617345873,1.0453358397721724,0.5559026951030366,1.561477455399484,0.8555508516101178,0.5851157835811729,0.9003453113905895,1.1021997909073482,0.7675440222991903,0.8099801642254533,0.6487993317410207,1.0231754630063872,1.1222390216106668,0.9766298078044873,0.8847227074954997,0.9814364309324413,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.7878678408628423,0.969216059667103,0.0,0.6500326828226394,0.9700789644014592,1.0484103792095416,0.4445029218688372,0.7437974314834216,1.1668772310430164,0.5906090338956619,0.6238274804751928,0.6404235197275322,1.107652087842734,1.3335108690519177,0.0,0.0,0.7102865262348652,0.4736349859122934,0.7109255226434107,0.9598865062392238,0.88154020391626,1.0520125210698386,0.8680342944764143,0.8482346820415623,1.1153359261119022,0.9700477001554506,0.8476344401941245,0.8114947653336665,0.7830732869504847
2020-01-29 00:00:00+01:00,0.7653408382914493,0.8470538617345873,1.0453358397721724,0.5559026951030366,1.561477455399484,0.8555508516101178,0.5851157835811729,0.9003453113905895,1.1021997909073482,0.7675440222991903,0.8099801642254533,0.6487993317410207,1.0231754630063872,1.1222390216106668,0.9766298078044873,0.8847227074954997,0.9814364309324413,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.7878678408628423,0.969216059667103,0.0,0.6500326828226394,0.9700789644014592,1.0484103792095416,0.4445029218688372,0.7437974314834216,1.1668772310430164,0.5906090338956619,0.6238274804751928,0.6404235197275322,1.107652087842734,1.3335108690519177,0.0,0.0,0.7102865262348652,0.4736349859122934,0.7109255226434107,0.9598865062392238,0.88154020391626,1.0520125210698386,0.8680342944764143,0.8482346820415623,1.1153359261119022,0.9700477001554506,0.8476344401941245,0.8114947653336665,0.7830732869504847
2020-01-30 00:00:00+01:00,0.7653408382914493,0.8470538617345873,1.0453358397721724,0.5559026951030366,1.3914539369523315,0.8555508516101178,0.5851157835811729,0.9003453113905895,1.2284178919849866,0.9249993878337925,0.9014422114660396,0.7290866191248393,1.0231754630063872,1.1222390216106668,0.9766298078044873,1.0351128043562958,0.8285120599067859,1.4077692142501168,1.141980104410846,1.2778167064658283,0.7878678408628423,0.8739387454986266,0.0,0.6500326828226394,0.8626715594631036,1.0026137284184122,0.5640879579211248,0.7437974314834216,1.2589878917444532,0.5906090338956619,0.6238274804751928,0.6404235197275322,1.069861407654995,1.458006399502445,0.0,0.0,0.7102865262348652,0.4736349859122934,0.7109255226434107,0.9598865062392238,0.88154020391626,0.8784082631126833,0.8680342944764143,1.015910076099814,1.1635420694619774,0.9700477001554506,0.8476344401941245,0.751655127617649,0.8562374822449956
2020-01-31 00:00:00+01:00,0.7653408382914493,0.8470538617345873,1.0453358397721724,0.5559026951030366,1.3914539369523315,0.8555508516101178,0.5851157835811729,0.9003453113905895,1.2284178919849866,0.9249993878337925,0.9014422114660396,0.7290866191248393,1.1091269619821376,1.1222390216106668,0.9766298078044873,1.0351128043562958,0.8285120599067859,1.4077692142501168,1.141980104410846,1.2778167064658283,0.7878678408628423,0.8739387454986266,0.0,0.6500326828226394,0.8626715594631036,1.0026137284184122,0.5640879579211248,0.7437974314834216,1.2589878917444532,0.5906090338956619,0.6238274804751928,0.6404235197275322,1.069861407654995,1.458006399502445,0.0,0.0,0.7102865262348652,0.4736349859122934,0.7109255226434107,0.9598865062392238,0.88154020391626,0.8784082631126833,0.8680342944764143,1.015910076099814,1.1635420694619774,0.9700477001554506,0.8476344401941245,0.751655127617649,0.8562374822449956
2020-02-03 00:00:00+01:00,0.7653408382914493,0.8470538617345873,1.0453358397721724,0.5559026951030366,1.3914539369523315,0.8555508516101178,0.5851157835811729,0.9003453113905895,1.2284178919849866,0.9249993878337925,0.9014422114660396,0.7290866191248393,1.1091269619821376,1.1222390216106668,0.9766298078044873,1.0351128043562958,0.8285120599067859,1.4077692142501168,1.141980104410846,1.2778167064658283,0.7878678408628423,0.8739387454986266,0.0,0.6500326828226394,0.8626715594631036,1.0026137284184122,0.5640879579211248,0.7437974314834216,1.2589878917444532,0.5906090338956619,0.6238274804751928,0.6404235197275322,1.069861407654995,1.458006399502445,0.0,0.0,0.7102865262348652,0.4736349859122934,0.7109255226434107,0.9598865062392238,0.88154020391626,0.8784082631126833,0.8680342944764143,1.015910076099814,1.1635420694619774,0.9700477001554506,0.8476344401941245,0.751655127617649,0.8562374822449956
2020-02-04 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.3914539369523315,0.9159639665861322,0.49782626177841727,0.9666783618135383,1.2284178919849866,0.9249993878337925,0.9014422114660396,0.7290866191248393,1.1091269619821376,1.0298601307738597,1.0954622798028708,1.0351128043562958,0.8285120599067859,1.4077692142501168,1.141980104410846,1.2778167064658283,0.7599659906746353,0.8739387454986266,0.6515395436470107,0.7017974707796789,0.8626715594631036,1.0026137284184122,0.5640879579211248,0.7670215147801911,1.2589878917444532,0.6263662976570175,0.6111364502408708,0.6198926827760147,1.069861407654995,1.458006399502445,0.4704965366735388,1.7087496001770506,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.8784082631126833,0.7840070574980711,1.015910076099814,1.1635420694619774,0.8794839872567557,0.8749972444019138,0.751655127617649,0.8562374822449956
2020-02-05 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.3914539369523315,0.9159639665861322,0.49782626177841727,0.9666783618135383,1.2284178919849866,0.9249993878337925,0.9014422114660396,0.7290866191248393,1.1091269619821376,1.0298601307738597,1.0954622798028708,1.0351128043562958,0.8285120599067859,1.4077692142501168,1.141980104410846,1.2778167064658283,0.7599659906746353,0.8739387454986266,0.6515395436470107,0.7017974707796789,0.8626715594631036,1.0026137284184122,0.5640879579211248,0.7670215147801911,1.2589878917444532,0.6263662976570175,0.6111364502408708,0.6198926827760147,1.069861407654995,1.458006399502445,0.4704965366735388,1.7087496001770506,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.8784082631126833,0.7840070574980711,1.015910076099814,1.1635420694619774,0.8794839872567557,0.8749972444019138,0.751655127617649,0.8562374822449956
2020-02-06 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.9010495313860614,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,1.1091269619821376,1.0298601307738597,1.0954622798028708,0.855198410910006,0.9485388377672914,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.7599659906746353,0.5893033892362034,0.6515395436470107,0.7017974707796789,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.7670215147801911,1.0036272947594922,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.7604817634697785,0.9944271035665218,0.4704965366735388,1.7087496001770506,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.588009138936178,0.7840070574980711,0.8125456737757625,0.9194066065713318,0.8794839872567557,0.8749972444019138,0.6425899389964961,0.7774095882434384
2020-02-07 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.9010495313860614,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,0.9979463449297984,1.0298601307738597,1.0954622798028708,0.855198410910006,0.9485388377672914,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.7599659906746353,0.5893033892362034,0.6515395436470107,0.7017974707796789,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.7670215147801911,1.0036272947594922,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.7604817634697785,0.9944271035665218,0.4704965366735388,1.7087496001770506,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.588009138936178,0.7840070574980711,0.8125456737757625,0.9194066065713318,0.8794839872567557,0.8749972444019138,0.6425899389964961,0.7774095882434384
2020-02-10 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.9010495313860614,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,0.9979463449297984,1.0298601307738597,1.0954622798028708,0.855198410910006,0.9485388377672914,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.7599659906746353,0.5893033892362034,0.6515395436470107,0.7017974707796789,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.7670215147801911,1.0036272947594922,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.7604817634697785,0.9944271035665218,0.4704965366735388,1.7087496001770506,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.588009138936178,0.7840070574980711,0.8125456737757625,0.9194066065713318,0.8794839872567557,0.8749972444019138,0.6425899389964961,0.7774095882434384
2020-02-11 00:00:00+01:00,0.7357950367423008,0.8991748143734903,1.1128948277927606,0.6058568187022056,0.9010495313860614,0.8832992906729173,0.4861511035564562,0.9774875955112244,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,0.9979463449297984,0.7916448637167167,1.1641135094648032,0.855198410910006,0.9485388377672914,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.8300108120414672,0.5893033892362034,0.7428532309634982,0.7298917715337351,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.6805850037386257,1.0036272947594922,0.6344868148314885,0.6146786096341195,0.5989448199358323,0.7604817634697785,0.9944271035665218,0.6614701729002378,1.8754736499726743,0.8012341814841871,0.46246400488462847,0.6669358363228535,0.9431740927467032,0.711644114941646,0.588009138936178,0.7732066773887014,0.8125456737757625,0.9194066065713318,0.7573039383685676,0.872990990592687,0.6425899389964961,0.7774095882434384
2020-02-12 00:00:00+01:00,0.7357950367423008,0.8991748143734903,1.1128948277927606,0.6058568187022056,0.9010495313860614,0.8832992906729173,0.4861511035564562,0.9774875955112244,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,0.9979463449297984,0.7916448637167167,1.1641135094648032,0.855198410910006,0.9485388377672914,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.8300108120414672,0.5893033892362034,0.7428532309634982,0.7298917715337351,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.6805850037386257,1.0036272947594922,0.6344868148314885,0.6146786096341195,0.5989448199358323,0.7604817634697785,0.9944271035665218,0.6614701729002378,1.8754736499726743,0.8012341814841871,0.46246400488462847,0.6669358363228535,0.9431740927467032,0.711644114941646,0.588009138936178,0.7732066773887014,0.8125456737757625,0.9194066065713318,0.7573039383685676,0.872990990592687,0.6425899389964961,0.7774095882434384
2020-02-13 00:00:00+01:00,0.7357950367423008,0.8991748143734903,1.1128948277927606,0.6058568187022056,0.9121505289915011,0.8832992906729173,0.4861511035564562,0.9774875955112244,0.8309456929348709,0.6541021307441254,0.6054388548900197,0.5137287547443705,0.9979463449297984,0.7916448637167167,1.1641135094648032,0.8531303325551829,0.7750033378592365,1.0233326791923458,0.690377513695859,0.845031353594083,0.8300108120414672,0.598619998686155,0.7428532309634982,0.7298917715337351,0.9016460490385946,0.8819729946156588,0.47042983840047564,0.6805850037386257,0.7511630989785902,0.6344868148314885,0.6146786096341195,0.5989448199358323,0.7279835699280994,0.980774272903265,0.6614701729002378,1.8754736499726743,0.8012341814841871,0.46246400488462847,0.6669358363228535,0.9431740927467032,0.711644114941646,0.5904463040671866,0.7732066773887014,0.7527374519299042,0.8184138247917644,0.7573039383685676,0.872990990592687,0.576736829590588,0.6880336554839033
2020-02-14 00:00:00+01:00,0.7357950367423008,0.8991748143734903,1.1128948277927606,0.6058568187022056,0.9121505289915011,0.8832992906729173,0.4861511035564562,0.9774875955112244,0.8309456929348709,0.6541021307441254,0.6054388548900197,0.5137287547443705,0.8513518214696226,0.7916448637167167,1.1641135094648032,0.8531303325551829,0.7750033378592365,1.0233326791923458,0.690377513695859,0.845031353594083,0.8300108120414672,0.598619998686155,0.7428532309634982,0.7298917715337351,0.9016460490385946,0.8819729946156588,0.47042983840047564,0.6805850037386257,0.7511630989785902,0.6344868148314885,0.6146786096341195,0.5989448199358323,0.7279835699280994,0.980774272903265,0.6614701729002378,1.8754736499726743,0.8012341814841871,0.46246400488462847,0.6669358363228535,0.9431740927467032,0.711644114941646,0.5904463040671866,0.7732066773887014,0.7527374519299042,0.8184138247917644,0.7573039383685676,0.872990990592687,0.576736829590588,0.6880336554839033
