Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,0.0,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.0,0.0,0.8643960201386832,0.6908321876112885,0.0,1.1834397766802023,1.0366164711399097,0.0,0.0,0.0,0.0,0.0,0.8295596666401384,0.0,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.0,0.7854368062308912,0.0,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.0,0.0,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.0,1.2561359265819871,0.0,0.0,1.1875446308817303,1.0245622656527626,0.0,0.0
2020-01-31 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,0.0,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.0,0.0,0.8643960201386832,0.6908321876112885,0.0,1.1834397766802023,1.0366164711399097,0.0,0.0,0.0,0.0,0.0,0.8295596666401384,0.0,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.0,0.7854368062308912,0.0,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.0,0.0,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.0,1.2561359265819871,0.0,0.0,1.1875446308817303,1.0245622656527626,0.0,0.0
2020-02-03 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-04 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-05 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-06 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,1.033532872223571,1.0965545031360888,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-07 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,1.033532872223571,1.0965545031360888,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-10 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.6743398996035267,0.48389428077689395,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-11 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.6743398996035267,0.48389428077689395,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-12 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.6743398996035267,0.48389428077689395,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-13 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.6743398996035267,0.48389428077689395,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-14 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.6743398996035267,0.48389428077689395,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-17 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.8353131907435853,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-18 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.8353131907435853,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-19 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.8353131907435853,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-20 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.8480504568595943,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.8087004050128086,1.1429530903865324,0.8629540486522982,0.8353131907435853,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8932545133522826,0.6114840747579224,0.8650557639923724,0.7492173634588077,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6048095991569528,0.629788121595998,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5917817330780145,1.0058182250335372,0.6686968130629876,1.3470273643485204,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6109930026416782,0.8374533139834714,0.7795865784796664,0.7368633692854553,0.8123170274838694,0.9781661488168417,0.39003450493172626,0.6915251035920865
2020-02-21 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.8480504568595943,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.8087004050128086,1.1429530903865324,0.8629540486522982,0.8353131907435853,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8932545133522826,0.6114840747579224,0.8650557639923724,0.7492173634588077,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6048095991569528,0.629788121595998,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5917817330780145,1.0058182250335372,0.6686968130629876,1.3470273643485204,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6109930026416782,0.8374533139834714,0.7795865784796664,0.7368633692854553,0.8123170274838694,0.9781661488168417,0.39003450493172626,0.6915251035920865
2020-02-24 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.8480504568595943,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8197427829966129,0.6374587782924289,0.6547279525677554,0.561006024013177,0.8661556960137321,0.8087004050128086,1.1429530903865324,0.8629540486522982,0.7058798744397184,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8932545133522826,0.6114840747579224,0.8650557639923724,0.7492173634588077,0.8923142285435334,0.9185029902957671,0.31642193866397156,0.6048095991569528,0.629788121595998,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5917817330780145,1.0058182250335372,0.6686968130629876,1.3470273643485204,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6109930026416782,0.8374533139834714,0.7795865784796664,0.7368633692854553,0.8123170274838694,0.9781661488168417,0.39003450493172626,0.6915251035920865
2020-02-25 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.8480504568595943,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8197427829966129,0.6374587782924289,0.6547279525677554,0.561006024013177,0.8661556960137321,0.8087004050128086,1.1429530903865324,0.8629540486522982,0.7058798744397184,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8932545133522826,0.6114840747579224,0.8650557639923724,0.7492173634588077,0.8923142285435334,0.9185029902957671,0.31642193866397156,0.6048095991569528,0.629788121595998,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5917817330780145,1.0058182250335372,0.6686968130629876,1.3470273643485204,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6109930026416782,0.8374533139834714,0.7795865784796664,0.7368633692854553,0.8123170274838694,0.9781661488168417,0.39003450493172626,0.6915251035920865
