Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-04 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-05 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-06 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-07 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-10 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-12 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-13 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-14 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-17 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-18 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-19 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-20 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-21 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-24 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-25 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-26 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-27 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.9178261216051612,0.8074845137335712,0.47406271670260586,0.756639213970261,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,0.6063668135018478,0.819888291356709,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.6311009264378865,0.607010753030177,1.003737873680603,0.6831353607510504,0.9155885026900026,0.9649959838700822,0.5230928481365795,0.5598551262273624,1.0033228322110268,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.7826424474800505,0.999690940129633,0.5943869932068252,0.8668542883621906,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6101191765972465,0.5871627102136222,0.7713582004505742,0.8844671565675724,0.6758437037304689,0.7076842134726261,0.6550549383684909,0.7470174035909618
