Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.9155885026900026,0.9649959838700822,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-02-04 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.0,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0298601307738597,1.0954622798028708,0.0,0.0,0.0,0.0,0.0,0.7599659906746353,0.0,0.0,0.7017974707796789,0.9155885026900026,0.9649959838700822,0.0,0.7670215147801911,0.0,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.0,0.0,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.0,0.7840070574980711,0.0,0.0,0.8794839872567557,0.8749972444019138,0.0,0.0
2020-02-05 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.0,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.0,0.0,0.7995668232800266,0.541703028074701,0.0,1.0298601307738597,1.0954622798028708,0.0,0.0,0.0,0.0,0.0,0.7599659906746353,0.0,0.0,0.7017974707796789,0.9155885026900026,0.9649959838700822,0.0,0.7670215147801911,0.0,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.0,0.0,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.0,0.7840070574980711,0.0,0.0,0.8794839872567557,0.8749972444019138,0.0,0.0
2020-02-06 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,0.0,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.0,0.0,0.8383381026302765,0.5374316832884807,0.0,1.0298601307738597,1.0954622798028708,0.0,0.0,0.0,0.0,0.0,0.7599659906746353,0.0,0.0,0.7017974707796789,0.9784826230781888,0.9519812794334913,0.0,0.7670215147801911,0.0,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.0,0.0,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.0,0.7840070574980711,0.0,0.0,0.8794839872567557,0.8749972444019138,0.0,0.0
2020-02-07 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.0,0.9026450449558203,0.468194201624189,0.9391700620065063,0.0,0.0,0.8383381026302765,0.5374316832884807,0.0,0.8796139558069326,1.1189461298068732,0.0,0.0,0.0,0.0,0.0,0.7956612218900754,0.0,0.0,0.6975660372538929,0.9784826230781888,0.9519812794334913,0.0,0.6559906775336473,0.0,0.6135454013440882,0.5924583394881492,0.577253851376676,0.0,0.0,0.0,0.0,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.0,0.7437879509792402,0.0,0.0,0.7541048026063532,0.8383580773780482,0.0,0.0
2020-02-10 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.9178261216051612,0.9026450449558203,0.468194201624189,0.9391700620065063,0.9194512119439819,0.675312790474608,0.8383381026302765,0.5374316832884807,1.0013670053053505,0.8796139558069326,1.1189461298068732,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7956612218900754,0.607010753030177,0.0,0.6975660372538929,0.9784826230781888,0.9519812794334913,0.5230928481365795,0.6559906775336473,1.0033228322110268,0.6135454013440882,0.5924583394881492,0.577253851376676,0.7826424474800505,0.999690940129633,0.0,0.0,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6101191765972465,0.7437879509792402,0.7713582004505742,0.8844671565675724,0.7541048026063532,0.8383580773780482,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.9178261216051612,0.9026450449558203,0.468194201624189,0.9391700620065063,0.9194512119439819,0.675312790474608,0.6069757292188467,0.4936192467018713,1.0013670053053505,0.8796139558069326,1.1189461298068732,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7956612218900754,0.607010753030177,0.0,0.6975660372538929,0.9111096048858935,0.8444738072319729,0.5230928481365795,0.6559906775336473,1.0033228322110268,0.6135454013440882,0.5924583394881492,0.577253851376676,0.7826424474800505,0.999690940129633,0.0,0.0,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6101191765972465,0.7437879509792402,0.7713582004505742,0.8844671565675724,0.7541048026063532,0.8383580773780482,0.6550549383684909,0.7470174035909618
2020-02-12 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9178261216051612,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.9194512119439819,0.675312790474608,0.6069757292188467,0.4936192467018713,1.0013670053053505,0.7582730567955136,1.1869087964134075,0.8714542283834319,0.0,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.8447377900763224,0.607010753030177,0.0,0.7460700074559474,0.9111096048858935,0.8444738072319729,0.5230928481365795,0.6782388410136592,1.0033228322110268,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7826424474800505,0.999690940129633,0.0,0.0,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.6101191765972465,0.787182358305958,0.7713582004505742,0.8844671565675724,0.757743907234127,0.8901285232686112,0.6550549383684909,0.7470174035909618
2020-02-13 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9121505289915011,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.8309456929348709,0.6541021307441254,0.6069757292188467,0.4936192467018713,0.9581543372995718,0.7582730567955136,1.1869087964134075,0.8531303325551829,0.0,1.0233326791923458,0.690377513695859,0.845031353594083,0.8447377900763224,0.598619998686155,0.0,0.7460700074559474,0.9111096048858935,0.8444738072319729,0.47042983840047564,0.6782388410136592,0.7511630989785902,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7279835699280994,0.980774272903265,0.0,0.0,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.5904463040671866,0.787182358305958,0.7527374519299042,0.8184138247917644,0.757743907234127,0.8901285232686112,0.576736829590588,0.6880336554839033
2020-02-14 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9121505289915011,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.8309456929348709,0.6541021307441254,0.6177987634751602,0.523455441063435,0.9581543372995718,0.7582730567955136,1.1869087964134075,0.8531303325551829,0.0,1.0233326791923458,0.690377513695859,0.845031353594083,0.8447377900763224,0.598619998686155,0.0,0.7460700074559474,0.9134785951380433,0.8988124121861584,0.47042983840047564,0.6782388410136592,0.7511630989785902,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7279835699280994,0.980774272903265,0.0,0.0,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.5904463040671866,0.787182358305958,0.7527374519299042,0.8184138247917644,0.757743907234127,0.8901285232686112,0.576736829590588,0.6880336554839033
2020-02-17 00:00:00+01:00,0.7459895445942142,0.8914075906997365,1.0229441118174782,0.5801824502629535,0.9121505289915011,0.9460360326731787,0.5118828698252276,1.0251649439033876,0.8309456929348709,0.6541021307441254,0.6177987634751602,0.523455441063435,0.9581543372995718,0.7819222349051932,1.0894451418468316,0.8531303325551829,0.7323287581266622,1.0233326791923458,0.690377513695859,0.845031353594083,0.8949541315200745,0.598619998686155,0.0,0.7541202646735458,0.9134785951380433,0.8988124121861584,0.47042983840047564,0.7004535458582292,0.7511630989785902,0.4880308185107943,0.6508491111522349,0.5889558096168184,0.7279835699280994,0.980774272903265,0.0,0.0,0.7146232201847238,0.46277571034417675,0.6807255626723718,0.9448206490622907,0.7531574875389072,0.5904463040671866,0.8272156643456234,0.7527374519299042,0.8184138247917644,0.7867947697661967,0.9266572207530417,0.576736829590588,0.6880336554839033
2020-02-18 00:00:00+01:00,0.7459895445942142,0.8914075906997365,1.0229441118174782,0.5801824502629535,0.8686605374818295,0.9460360326731787,0.5118828698252276,1.0251649439033876,0.835656044893518,0.6441771309254807,0.6177987634751602,0.523455441063435,0.8213265352560829,0.7819222349051932,1.0894451418468316,0.8838660901036265,0.7323287581266622,1.076551879360878,0.7422629679553852,0.8265644429178449,0.8949541315200745,0.6259747385713331,0.0,0.7541202646735458,0.9134785951380433,0.8988124121861584,0.3224195652845653,0.7004535458582292,0.6450936479694711,0.4880308185107943,0.6508491111522349,0.5889558096168184,0.5791733018524127,1.0255828222564642,0.0,0.0,0.7146232201847238,0.46277571034417675,0.6807255626723718,0.9448206490622907,0.7531574875389072,0.6250054881076693,0.8272156643456234,0.7981800216105869,0.7339645159336857,0.7867947697661967,0.9266572207530417,0.3995192362417694,0.6877327975998865
2020-02-19 00:00:00+01:00,0.7459895445942142,0.8914075906997365,1.0229441118174782,0.5801824502629535,0.8686605374818295,0.9460360326731787,0.5118828698252276,1.0251649439033876,0.835656044893518,0.6441771309254807,0.6291693703289785,0.5403301511910508,0.8213265352560829,0.7819222349051932,1.0894451418468316,0.8838660901036265,0.7323287581266622,1.076551879360878,0.7422629679553852,0.8265644429178449,0.8949541315200745,0.6259747385713331,0.0,0.7541202646735458,0.8652541592246653,0.8949851054692135,0.3224195652845653,0.7004535458582292,0.6450936479694711,0.4880308185107943,0.6508491111522349,0.5889558096168184,0.5791733018524127,1.0255828222564642,0.0,0.0,0.7146232201847238,0.46277571034417675,0.6807255626723718,0.9448206490622907,0.7531574875389072,0.6250054881076693,0.8272156643456234,0.7981800216105869,0.7339645159336857,0.7867947697661967,0.9266572207530417,0.3995192362417694,0.6877327975998865
2020-02-20 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.8686605374818295,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.835656044893518,0.6441771309254807,0.6291693703289785,0.5403301511910508,0.8213265352560829,0.8087004050128086,1.1429530903865324,0.8838660901036265,0.7203558614604912,1.076551879360878,0.7422629679553852,0.8265644429178449,0.8932545133522826,0.6259747385713331,0.0,0.7492173634588077,0.8652541592246653,0.8949851054692135,0.3224195652845653,0.6048095991569528,0.6450936479694711,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5791733018524127,1.0255828222564642,0.0,0.0,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6250054881076693,0.8374533139834714,0.7981800216105869,0.7339645159336857,0.8123170274838694,0.9781661488168417,0.3995192362417694,0.6877327975998865
2020-02-21 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.9231466240031513,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8447673642058259,0.6824046535291562,0.6291693703289785,0.5403301511910508,0.6424315842989431,0.8087004050128086,1.1429530903865324,0.9391277181725493,0.7203558614604912,0.8370758922829671,0.7712771966684907,0.8108536383017227,0.8932545133522826,0.6238187582650598,0.0,0.7492173634588077,0.8652541592246653,0.8949851054692135,0.3340736828862047,0.6048095991569528,0.6755274027978452,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5513955520753765,1.0916327867642732,0.0,0.0,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.649225917881621,0.8374533139834714,0.8320800271937574,0.6212264086558265,0.8123170274838694,0.9781661488168417,0.42394951992454255,0.6109375507673713
2020-02-24 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.9231466240031513,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.8447673642058259,0.6824046535291562,0.6547279525677554,0.561006024013177,0.6424315842989431,0.8087004050128086,1.1429530903865324,0.9391277181725493,0.7203558614604912,0.8370758922829671,0.7712771966684907,0.8108536383017227,0.8932545133522826,0.6238187582650598,0.0,0.7492173634588077,0.8923142285435334,0.9185029902957671,0.3340736828862047,0.6048095991569528,0.6755274027978452,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.5513955520753765,1.0916327867642732,0.0,0.0,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.649225917881621,0.8374533139834714,0.8320800271937574,0.6212264086558265,0.8123170274838694,0.9781661488168417,0.42394951992454255,0.6109375507673713
2020-02-25 00:00:00+01:00,0.5710739598289666,0.8571571661477125,0.8015955903654057,0.541783918005485,0.9231466240031513,0.8455438769433149,0.4633752114222843,0.7715624231302772,0.8447673642058259,0.6824046535291562,0.6547279525677554,0.561006024013177,0.6424315842989431,0.7098349203597999,0.7994115787538464,0.9391277181725493,0.7212222734127026,0.8370758922829671,0.7712771966684907,0.8108536383017227,0.6267038205008807,0.6238187582650598,0.0,0.6648876706228525,0.8923142285435334,0.9185029902957671,0.3340736828862047,0.5757577983253734,0.6755274027978452,0.44193265710138135,0.6029824837335418,0.5232756619517638,0.5513955520753765,1.0916327867642732,0.0,0.0,0.646261962685251,0.4494656983421688,0.5928151537775314,0.7983690439414663,0.777381518650203,0.649225917881621,0.5865266655909313,0.8320800271937574,0.6212264086558265,0.6764572286944417,0.722676550902622,0.42394951992454255,0.6109375507673713
2020-02-26 00:00:00+01:00,0.5710739598289666,0.8571571661477125,0.8015955903654057,0.541783918005485,0.9790645422279273,0.8455438769433149,0.4633752114222843,0.7715624231302772,0.8508864441414665,0.6907466173249668,0.6547279525677554,0.561006024013177,0.6669859954767623,0.7098349203597999,0.7994115787538464,0.9960893998306526,0.7212222734127026,0.8852149114286645,0.8075576245109498,0.8320506871777087,0.6267038205008807,0.6360608817204729,0.0,0.6648876706228525,0.8923142285435334,0.9185029902957671,0.3497047868138637,0.5757577983253734,0.7091558785003194,0.44193265710138135,0.6029824837335418,0.5232756619517638,0.5658972855290612,1.142272701501008,0.0,0.0,0.646261962685251,0.4494656983421688,0.5928151537775314,0.7983690439414663,0.777381518650203,0.6908809443169546,0.5865266655909313,0.8058334606223446,0.6430135490035662,0.6764572286944417,0.722676550902622,0.44112196299661566,0.6226927152447782
2020-02-27 00:00:00+01:00,0.5710739598289666,0.8571571661477125,0.8015955903654057,0.541783918005485,0.9790645422279273,0.8455438769433149,0.4633752114222843,0.7715624231302772,0.8508864441414665,0.6907466173249668,0.599340509684279,0.5107184523167486,0.6669859954767623,0.7098349203597999,0.7994115787538464,0.9960893998306526,0.7212222734127026,0.8852149114286645,0.8075576245109498,0.8320506871777087,0.6267038205008807,0.6360608817204729,1.003737873680603,0.6648876706228525,0.7768625919822308,0.6127918478181319,0.3497047868138637,0.5757577983253734,0.7091558785003194,0.44193265710138135,0.6029824837335418,0.5232756619517638,0.5658972855290612,1.142272701501008,0.5943869932068252,0.8668542883621906,0.646261962685251,0.4494656983421688,0.5928151537775314,0.7983690439414663,0.777381518650203,0.6908809443169546,0.5865266655909313,0.8058334606223446,0.6430135490035662,0.6764572286944417,0.722676550902622,0.44112196299661566,0.6226927152447782
