Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.103984234877901,1.0639409446218588,2.431555191456735,0.7135784825961495,1.2466028901461845,0.8285405660783962,0.6138071366644069,1.0619898234218696,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.1017875435301074,0.9135633833719979,0.7293385183199774,0.0,1.0249278585504595,3.7811719206408747,1.1426694550675265,1.4790884649858702,1.0172484484360371,0.0,1.2590144829971808,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.5932600200542101,0.9991873181448595,0.7486464013745127,1.4738562841133707,1.3112652786848282,0.9850694451475887,1.081341632252292,0.0,0.0,1.8670201667907058,0.6155103374046224,1.4125243809130157,0.9139622506256694,2.2739212566867777,0.8363435762672675,1.2304861561537532,0.8767894925646259,0.9050254362816125,1.130669451009397,0.9015260924045663,0.7094906214062611,0.8112757201987564
2020-01-24 00:00:00+01:00,1.103984234877901,1.0639409446218588,2.431555191456735,0.7135784825961495,1.2466028901461845,0.8285405660783962,0.6138071366644069,1.0619898234218696,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.1017875435301074,0.9135633833719979,0.7293385183199774,0.0,1.0249278585504595,3.7811719206408747,1.1426694550675265,1.4790884649858702,1.0172484484360371,0.0,1.2590144829971808,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.5932600200542101,0.9991873181448595,0.7486464013745127,1.4738562841133707,1.3112652786848282,0.9850694451475887,1.081341632252292,0.0,0.0,1.8670201667907058,0.6155103374046224,1.4125243809130157,0.9139622506256694,2.2739212566867777,0.8363435762672675,1.2304861561537532,0.8767894925646259,0.9050254362816125,1.130669451009397,0.9015260924045663,0.7094906214062611,0.8112757201987564
2020-01-27 00:00:00+01:00,1.103984234877901,1.0639409446218588,2.431555191456735,0.7135784825961495,1.2466028901461845,0.8285405660783962,0.6138071366644069,1.0619898234218696,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.1017875435301074,0.9135633833719979,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,1.4790884649858702,1.0172484484360371,0.0,1.2590144829971808,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.5932600200542101,0.9991873181448595,0.7486464013745127,1.4738562841133707,1.3112652786848282,0.9850694451475887,1.081341632252292,0.0,0.0,1.8670201667907058,0.6155103374046224,1.4125243809130157,0.9139622506256694,2.2739212566867777,0.8363435762672675,1.2304861561537532,0.8767894925646259,0.9050254362816125,1.130669451009397,0.9015260924045663,0.7094906214062611,0.8112757201987564
2020-01-28 00:00:00+01:00,1.103984234877901,1.0639409446218588,2.431555191456735,0.7135784825961495,1.2466028901461845,0.8285405660783962,0.6138071366644069,1.0619898234218696,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.1017875435301074,0.9135633833719979,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,1.4790884649858702,1.0172484484360371,0.0,1.2590144829971808,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.5932600200542101,0.9991873181448595,0.7486464013745127,1.4738562841133707,1.3112652786848282,0.9850694451475887,1.081341632252292,0.0,0.0,1.8670201667907058,0.6155103374046224,1.4125243809130157,0.9139622506256694,2.2739212566867777,0.8363435762672675,1.2304861561537532,0.8767894925646259,0.9050254362816125,1.130669451009397,0.9015260924045663,0.7094906214062611,0.8112757201987564
2020-01-29 00:00:00+01:00,1.103984234877901,1.0639409446218588,2.431555191456735,0.7135784825961495,1.2466028901461845,0.8285405660783962,0.6138071366644069,1.0619898234218696,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.1017875435301074,0.9135633833719979,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,1.4790884649858702,1.0172484484360371,0.0,1.2590144829971808,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.5932600200542101,0.9991873181448595,0.7486464013745127,1.4738562841133707,1.3112652786848282,0.9850694451475887,1.081341632252292,0.0,0.0,1.8670201667907058,0.6155103374046224,1.4125243809130157,0.9139622506256694,2.2739212566867777,0.8363435762672675,1.2304861561537532,0.8767894925646259,0.9050254362816125,1.130669451009397,0.9015260924045663,0.7094906214062611,0.8112757201987564
2020-01-30 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.0,0.6827623055508877,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-01-31 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7251818230679954,0.5251966795739157,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.0,0.6827623055508877,1.0750763303066055,1.2433390372752346,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-03 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7995668232800266,0.541703028074701,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.0,0.6827623055508877,0.9155885026900026,0.0,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-04 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7995668232800266,0.541703028074701,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.0,0.6827623055508877,0.9155885026900026,0.990752792587459,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-05 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7995668232800266,0.541703028074701,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.0,0.6827623055508877,0.9155885026900026,0.990752792587459,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-06 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7995668232800266,0.541703028074701,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-07 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.2466028901461845,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9865025366566822,0.6507970972977299,0.7995668232800266,0.541703028074701,1.029126215185441,1.0746658376904838,1.025513633149545,0.7293385183199774,0.9457447410936657,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.7936689484756664,1.0172484484360371,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.38682860579461753,0.745193459009529,0.9991873181448595,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9850694451475887,1.081341632252292,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8363435762672675,0.856356748106108,0.8767894925646259,0.9050254362816125,0.9880960271205558,0.844985606022195,0.7094906214062611,0.8112757201987564
2020-02-10 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.9457447410936657,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.9457447410936657,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-12 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.9457447410936657,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-13 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.9457447410936657,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-14 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.9457447410936657,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
2020-02-17 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.9178261216051612,0.858139436045817,0.5636563752318263,0.8962664962478695,0.9194512119439819,0.675312790474608,0.7995668232800266,0.541703028074701,1.0013670053053505,1.0746658376904838,1.025513633149545,0.8714542283834319,0.7323287581266622,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7936689484756664,0.607010753030177,0.8018344645572894,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5230928481365795,0.745193459009529,1.0033228322110268,0.5888586325631663,0.6423441304288355,0.602347359963829,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.6101191765972465,0.856356748106108,0.7713582004505742,0.8844671565675724,0.9880960271205558,0.844985606022195,0.6550549383684909,0.7470174035909618
