Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.001139300767356178,-0.033977886803521325,-0.03071021124205421,0.033521978211444044,0.0,0.11811951531471598,-0.027754189878310662,0.031526718815215175,0.0,0.0,0.0,0.0,0.0,0.0474545817278055,0.04086960323693119,0.0,0.0,0.0,0.0,0.0,0.026487730100037552,0.0,0.0,0.03419119812010785,0.0,0.0,0.0,0.028065945259648697,0.0,0.020686254910443697,0.02394146425165587,0.02824608588170138,0.0,0.0,0.0,0.0,0.022607482108377642,-0.029767770428237052,0.01546798430274213,0.04388913688229379,-0.02841138791743064,0.0,-0.027090486138382282,0.0,0.0,0.029968045914756485,0.020104923880934142,0.0,0.0
2020-02-28 00:00:00+01:00,-0.006465596278531976,-0.04211173078149322,-0.04026308370354932,0.04361223041862363,0.0,0.08538901349802258,-0.019146653549177994,0.04154504656927491,0.0,0.0,0.0,0.0,0.0,0.02850240695444218,0.028081742166643022,0.0,0.0,0.0,0.0,0.0,0.020344751054047986,0.0,0.0,0.015630716845736935,0.0,0.0,0.0,0.0187653799909474,0.0,0.006907796705453164,0.018661591806848118,-0.0019105232763572282,0.0,0.0,0.0,0.0,0.03152022384105965,-0.015257216254739104,0.03305734727526322,0.047217947261442676,-0.0535365283273558,0.0,-0.027059350556286624,0.0,0.0,0.029522640323984654,0.04503590251113572,0.0,0.0
2020-03-02 00:00:00+01:00,-0.012657954637293476,0.027860293735716395,0.018370824757413664,0.0032275044330967624,0.0,-0.026953312762773202,0.00547766310573177,0.011073044727248427,0.0,0.0,0.031753575865658155,0.02380711123289215,0.0,0.00609346409260687,0.010636799590908092,0.0,0.0,0.0,0.0,0.0,0.009569891300166326,0.0,0.0,-0.006940021903315995,-0.03158269723045872,0.033085166320412,0.0,0.015607647085774836,0.0,0.0014213675850215958,-0.022163982703315935,-0.010003169742940568,0.0,0.0,0.0,0.0,-0.01694693813500972,0.01049346994808357,0.004978114371031565,-0.010971083972042156,0.020764214640600798,0.0,0.015052129432609853,0.0,0.0,-0.01690503505900351,0.0016595193946777544,0.0,0.0
2020-03-03 00:00:00+01:00,0.03198262590183376,0.006934648197807331,0.015115878779834276,-0.030393206361278586,0.0,0.015321665901427861,0.022858614727201625,-0.01387323362071545,0.0,0.0,0.036176173808696956,0.018121425546697618,0.0,0.012000330273133561,0.005197326351906919,0.0,0.0,0.0,0.0,0.0,-0.04114006043838252,0.0,0.0,-0.013663310151162974,-0.03399145072867369,-0.0008983842067574172,0.0,0.007793270991923864,0.0,-0.00878597880200661,-0.012949162365245695,-0.002348560088893329,0.0,0.0,0.0,0.0,-0.00029161825981232806,-0.003343950765976356,-0.024112679595629627,-0.02969803834235764,0.006132761947641662,0.0,0.020369962472561277,0.0,0.0,-0.005070195964057723,-0.025973990228480126,0.0,0.0
2020-03-04 00:00:00+01:00,-0.003369305040836962,0.05594269274125553,0.016143025341892006,0.007520247074102024,0.0,0.0008400559175672157,0.010847581770319182,-0.00696267182981783,0.0,0.0,0.008661556490262873,0.014497533058253851,0.0,0.010575990530602385,-0.002437036827508207,0.0,0.0,0.0,0.0,0.0,-0.006262349704027429,0.0,0.0,-0.014453399710801586,0.03192629339282405,0.006581358365875768,0.0,0.013155680893522065,0.0,-0.001872153506791632,-0.02647738193841478,-0.014699652510901027,0.0,0.0,0.0,0.0,-0.0032071203135763957,0.017290856839375084,0.0012147350987431786,-0.01139715597977917,0.04255931942634299,0.0,0.012077397464126687,0.0,0.0,-0.014323596535798781,-0.019211210938590247,0.0,0.0
2020-03-05 00:00:00+01:00,0.006672196688468464,0.0025731038023480194,-0.008670269968815892,0.017001176501301396,0.0,0.010082857847728836,0.0018657812940275046,0.020293546538318618,0.0,0.0,0.006682379759739383,0.004013147111472235,0.0,0.02854443528384872,0.00281320445291857,0.0,0.0,0.0,0.0,0.0,0.020103982676657882,0.0,0.0,0.00816133737018726,0.006068160411971143,-0.00030154280589908495,0.0,0.026328361792477165,0.0,0.014521522029574596,0.005570730568878656,0.01893980275860392,0.0,0.0,0.0,0.0,-0.013132000166366828,-0.007001671150601913,0.02746969992965507,0.012217915142340646,0.0009137850268535743,0.0,0.0021604600360211326,0.0,0.0,0.017960863313201455,0.017120719706047505,0.0,0.0
2020-03-06 00:00:00+01:00,-0.015725961640037842,-0.010771985671503042,-0.02829738092708169,0.044429968748125624,0.0,0.023550990478332888,0.025543317455617578,0.027706427432634854,0.0,0.0,-0.014119001674598213,-0.01242288533619956,0.0,0.034313160403321066,0.028212374594175152,0.0,0.0,0.0,0.0,0.0,0.02749393420495357,0.0,0.0,0.01622717449782277,0.02936359692273718,-0.010247756751734723,0.0,0.03297415614469255,0.0,0.022123575478963913,0.010666500123811679,0.02597100340629294,0.0,0.0,0.0,0.0,0.010811404467838412,0.03398496106491424,0.039555985643232296,0.02763890907210688,0.03668088675321712,0.0,-0.04393475558943491,0.0,0.0,0.039002851333425625,0.046089274095713444,0.0,0.0
2020-03-09 00:00:00+01:00,-0.03378491457019624,-0.04178056383477283,-0.06514115316308856,0.0556490492614352,0.0389633960383911,0.05458283131064282,0.0347852564668406,0.08664233657746287,0.05021035128009719,0.019128250747719313,0.03188966318268671,0.03312068767077056,0.01196972434996282,0.0853647731496635,0.045827406047371004,-0.03082756620672681,0.0,-0.032569764840438505,-0.03418648370872423,0.04720761825550767,0.03745086718919536,0.0137088868156674,0.0,0.03730193818406062,-0.007666841878069154,0.016455736645394632,0.016870613961090925,0.10454937946436557,0.02617341340918994,0.033719568897035375,0.04814824478408623,0.042487762443768506,0.020155595961737414,0.05057009708157973,0.0,0.0,0.031273168505463037,0.032979156237790276,0.046803561275748445,0.07162829279556217,0.04488188404733675,0.0280019610090219,-0.0623973393827745,0.03514510141778508,0.018120246527203808,0.13313461244111668,0.05974707545489396,0.020791530270342216,-0.005650191600514151
2020-03-10 00:00:00+01:00,-0.01148653718151199,-0.04651004692856626,-0.013946313531185672,0.002393913882880552,0.00398334546068422,-0.0036161307063278477,0.003676464718243809,0.013200565338165316,0.0003826975644231483,0.0010390554207970742,0.015081450850255921,0.017242347817833726,0.012421715480781493,-0.01738529997649222,0.013878353187348534,0.018302910815573194,0.0,-0.001190920827259384,0.00672396681248742,0.0033164075012067137,0.04078694497806585,0.0018976171961108193,0.0,0.013475377721467199,-0.026730869352707524,0.025044414568122595,0.004342204928665494,0.0061242186353227535,0.018768567163227917,0.00957509089165759,0.0073257089591736105,0.006485466292401335,0.00657689620790333,-0.013500665107674453,0.0,0.0,0.024474456751663418,0.003896377392796644,0.012123993115247351,0.011595664840605781,0.014524112224984106,0.004080556361446107,-0.010447260160909163,0.01625288067170893,0.02411049505221167,-0.013843113498530983,0.04725139281344749,0.023678481963901092,-0.001793168942322852
2020-03-11 00:00:00+01:00,-0.006223675363654952,0.0073964327626619975,0.006130366956359589,0.025467209105406334,-0.011582387350230964,-0.015009462348893379,-0.008139703748650603,0.0025440063439936167,-0.008998194792730983,0.010636278553244028,0.08976126122301266,0.07778472081024237,0.003256976626546277,-0.020674356620663022,-0.008926965219279744,0.024602080283232318,0.0,0.001788838304418364,0.01593970666684283,-0.00016648332952173443,-0.010572023050279685,-0.010228410241121687,0.0,0.001677278275000878,-0.04218622581403531,0.040427929122510656,-0.007880874745711345,0.001715642845647754,0.005451403079141581,0.015685390539193655,0.01449286452598838,0.009514375866715327,0.007460407406881662,-0.011779039986567963,0.0,0.0,0.015490454356581203,-0.002059449988075092,0.01833766561640858,0.0012757343627352762,-0.011964581552139988,-0.014207578862434931,0.010949551835174267,-0.003708708300699451,-0.00677211431587268,0.013989617197733657,-0.010962188726540058,0.022818837725823524,-0.008271947626169169
2020-03-12 00:00:00+01:00,0.03549071245274008,0.04966468898587708,0.07229924234699596,0.07445981608258806,-0.008482537481846103,0.06987030163606163,0.04375131477112781,0.08974409863943418,-0.012335314353231088,-0.032717879403881156,0.009322319181804732,0.006787657181282439,-0.011038076921713269,0.057843490262830706,0.07334387732177584,0.0261979307929515,0.0,0.016067226925587458,0.04565456663441773,-0.002662203291106831,0.041020140750182565,0.006091792414716129,0.0,0.04512403254756065,-0.035735951873254956,0.03805855621699181,0.0006779674871606774,0.08589059249427712,-0.0026696784754148325,0.07085011854947137,0.045991628914370926,0.052195826077331184,-0.015764833114272125,-0.02250035597558504,0.0,0.0,0.0726251433664754,0.04649843572475046,0.09495034137786033,0.09431626924171928,0.04745657626977657,0.01036473214571344,0.0701588538318765,0.0003167510452508982,-0.0031119469520432762,0.05903951331173958,0.08899203993428423,0.013646136791007384,-0.009056461675196978
