Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.026762147034659376,-0.01605506832187584,0.0117173932149714,0.0025109274512037814,0.0,0.003010109111662399,0.01699644569909733,0.0004963306926555694,0.0,0.0,-0.009364699514815686,0.007987162671716648,0.0,-0.008797971870744008,-0.0067990510993633044,0.0,0.0,0.0,0.0,0.0,0.012217921469186925,0.0,0.0,0.0029600546491923324,0.0037107174183286227,0.004561231958135979,0.0,-0.0022247906063177876,0.0,0.0012732384340862915,-0.010540002852985578,-0.0029459153305424115,0.0,0.0,0.0,0.0,-0.0032041589358289546,0.015548612274216552,0.0054291073950562645,0.0018840638563872214,-0.008580716394483061,0.0,0.01614578434391626,0.0,0.0,0.01148934836339558,0.0033732517702834077,0.0,0.0
2020-02-04 00:00:00+01:00,0.011495231205094894,-0.01967473734632585,0.011808434452624892,0.02561747908404252,0.0,-0.018075726005862547,-0.02540184494659103,-0.017670842329721808,0.0,0.0,0.009056850263025282,0.02216176776433412,0.0,-0.026985898457305767,-0.012446041881569753,0.0,0.0,0.0,0.0,0.0,-0.0033577585633608833,0.0,0.0,0.018196329280723355,-0.0036994724204526446,0.02288694116080649,0.0,-0.025860761399357987,0.0,-0.022457644203076166,-0.020770554335380578,-0.02885288704397313,0.0,0.0,0.0,0.0,-0.015552505904048983,-0.022672173236778784,0.007995734720857654,-0.01948717890136341,-0.012948363531278042,0.0,-0.025507323745716338,0.0,0.0,-0.027868844865307604,0.01973462264305193,0.0,0.0
2020-02-05 00:00:00+01:00,0.026440046784671486,0.0005158824619993751,0.020759735529513736,-0.006433564497437408,0.0,-0.008817869100889367,-0.015736804647947234,-0.016375514307474887,0.0,0.0,0.0007991782535896781,-0.0017275152101773254,0.0,-0.008914298833253077,0.004378854465778369,0.0,0.0,0.0,0.0,0.0,-0.011899079207888541,0.0,0.0,0.01108819771843815,0.003958232190763681,-0.007625783984308407,0.0,-0.020056824575983675,0.0,-0.006751770201228607,-0.004985781115821193,-0.008857143117124376,0.0,0.0,0.0,0.0,0.006664274279771229,-0.0009655794191271813,-0.004525769349243475,-0.012552352168901434,-0.01827831812500862,0.0,-0.017118796567440333,0.0,0.0,-0.016621535115876357,0.021118496306104347,0.0,0.0
2020-02-06 00:00:00+01:00,-0.005874849181326618,-0.007740888651558498,0.003147754204351018,0.000694813374013713,0.0,-0.0024514456773593748,-0.010328196677121598,-0.001825796394607181,0.0,0.0,-0.028873030007291026,-0.025847036107874668,0.0,-0.02214329895095509,-0.011978866141623756,0.0,0.0,0.0,0.0,0.0,0.00441037131682829,0.0,0.0,-0.00962172044112155,0.005797211894938505,-0.02949962776006787,0.0,-0.019472353813496542,0.0,0.002329603791117565,-0.014556408099660837,-0.006074232283521773,0.0,0.0,0.0,0.0,-0.020789836359783074,-0.007186850106154545,0.0005688452561162162,-0.002485339692866404,-0.04887510496658188,0.0,-0.004374685721050593,0.0,0.0,-0.01200102446438509,-0.00616674517610235,0.0,0.0
2020-02-07 00:00:00+01:00,-0.010313792765678963,-0.003851256019634184,-0.0037228182898307216,-0.0012410028990528033,0.0,0.023936181190980604,-0.004671019128205065,-0.003289157227682187,0.0,0.0,-0.03305110974914604,-0.01999646606545544,0.0,-0.033037176661773755,-0.006472692715317926,0.0,0.0,0.0,0.0,0.0,0.0019323425135924256,0.0,0.0,0.003221108583348208,0.03331737139326825,-0.006902831275746698,0.0,-0.006670498844648997,0.0,0.009010029446451512,0.008554348809049001,0.007548369701968578,0.0,0.0,0.0,0.0,-0.0006335244387110922,-0.00843167767630366,0.01600646591265047,-0.0017114600051742245,-0.0006787345593803395,0.0,-0.003719764352860632,0.0,0.0,0.014019694220208158,0.0016199479172494511,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0018126278737625556,0.003864193487298055,-0.0026657614355402176,-0.0009041370652107685,0.014565206724288956,0.004743651970397604,0.0054907606620642705,-0.005047359271289131,0.018388984697543468,0.00502551500291298,-0.03924811767954677,-0.0067993872970265115,0.024845991418697127,0.004299411995421598,-0.0004063118068036052,-0.01211984515913996,0.0,-0.006225566684285553,-0.030203780282970986,0.024836982279916906,-0.004646175498929852,-0.009959673038328221,0.0,0.0008023715745416613,0.023023442981666427,-0.021404281345033742,0.026856967041707012,0.003806643795855823,0.026854693460809813,0.004627575546014938,0.00029172406269856063,0.0007438131883599299,0.024021191447781393,-0.012397214958209786,0.0,0.0,-0.003169051280803086,-0.00863818940671051,-0.009790561007364652,0.0013670469282595472,-0.0010675598067607878,0.0024780059011024523,-0.0022816839967510923,0.0189890465207106,0.019183225690664614,0.015217431710153728,0.008088409697085177,0.02129911283808782,0.00568134163164222
2020-02-11 00:00:00+01:00,0.012711964415968805,-0.0051352821898927965,0.034721083149152274,0.007806701382277392,-0.007086776978206794,0.008996098693129876,0.01655039152755655,-0.012567486423494057,0.007427508155445042,-0.003328026879873317,0.020153172742917946,0.004983430940032038,-0.0008301299158269095,-0.02475541131689037,0.004064040603949948,0.018963860428156027,0.0,0.002780473713314596,0.014815664552334457,0.0045427874672818135,-0.005782475906614722,0.00928762049575093,0.0,0.0005345655296756845,-0.012288789384047764,-0.0024661071324506793,0.0022801802684647913,-0.013131513713369519,-0.023532412975358977,-0.000290906662453472,0.006417590280062899,0.0022334163359640233,0.004617966162029413,0.02002138820856194,0.0,0.0,-0.005086784275523458,0.024608253547348122,0.005699524030230424,-0.01094969872917162,0.004469383080113539,-0.015051910005500845,0.0068610139301140205,0.0038692662277276845,-0.00904659907327165,-0.009361119891992918,0.006424125661544501,-0.008963914937787346,0.005713866040036033
2020-02-12 00:00:00+01:00,0.00498306933683628,0.013132851021856483,0.008737986622830745,-0.008322945795293387,-0.015501523189951278,-0.005306353119295071,0.005118534552553092,0.0054348032790414065,-0.026053561592030854,-0.025543675780629858,0.0023224806379562586,-0.0038375407062866992,-0.011821024757539345,0.01629775640013864,-0.004299171464940041,0.014383379600925731,0.0,0.0031212422940618354,0.004474829545248191,-0.0169099449868653,-0.004884687230611928,-0.018626814500147817,0.0,-0.018569743844002153,0.012414370654366806,-0.0014123187736544258,-0.02209029892276884,-0.013037544530231857,-0.038932574940632216,-0.05423751913724733,-0.005805287255647781,-0.024432735394012344,-0.018303103613583477,0.008383251921926255,0.0,0.0,-0.0044179630982114065,-0.006240984650038858,-0.013353941738793647,-0.020391262946960035,-0.010314087651527595,-0.020201689980628136,0.0061187742707728456,-0.016275085557298535,-0.018753770541822378,-0.011115976367299583,0.007346954809500672,-0.026761875547892368,-0.028734237199024935
2020-02-13 00:00:00+01:00,-0.014649596667239759,0.014616939958573114,0.01157507122840068,-0.022822680440815347,0.026000151959172556,-0.0001760983240387123,0.0034220870644522967,0.00025782417348885043,-0.016085449092340616,0.021745441603276742,-0.0013894812336359137,0.005747008260280232,-0.024980634264172425,-0.00018874174870337626,-0.03233210771306263,-0.00827008266500955,0.0,0.005207146507274684,0.008054410278869679,-0.02114543987542606,-0.004458226996312992,0.013770525745588088,0.0,-0.002243478694942288,0.0146291886585079,0.005302884462396494,-0.06636990732769904,0.005341297970051629,0.0417400978917175,0.0023133650320570722,0.001230691104448537,0.006050541414896004,-0.03907768332102562,0.01298092627711032,0.0,0.0,-0.04129434833309162,-0.0038186164934518054,-0.013245314092668782,-0.0006978911863159084,-0.00573382081337406,0.010370458028557367,0.008255729359900894,-0.0065739482774109445,-0.027257817081766396,0.0019990395752145394,-0.00730175421512982,-0.015403966397415592,-0.015163347602058935
2020-02-14 00:00:00+01:00,0.013724397095182944,0.019793544182344757,-0.011475856116134912,-0.018162739562851107,0.014894557859827226,0.0049300282851891366,0.001427499484420162,0.009791721132083165,-0.0008808835783504504,0.011398245032888813,0.015111449131376601,0.015329584997026545,-0.0021222283032839295,0.0020761313113546826,0.01320257850944249,0.013631983492204196,0.0,0.010930349815038971,0.006843896053526697,0.005015969035520528,0.0012111047813545565,0.0005206654822515604,0.0,0.008394752741572161,-0.008695873901316724,-0.01872527730557568,0.0016907399921208702,0.00520514070358515,0.008995509905500779,0.024644116271721715,-0.01013835781494616,0.012772168413878257,-0.0004405678838919186,0.007140653861657645,0.0,0.0,0.004891501082256686,0.0034709773467425055,-0.0012503733742572065,0.006103497744258879,-0.0014681072852584295,-0.0011372975795650878,-0.004095786922968973,0.006547915053091663,-0.008864510156496475,0.0032273740541921034,0.009042571592479754,-0.0626835477328109,-0.0015982659973503895
2020-02-17 00:00:00+01:00,-0.00045023163894469207,0.021791759074052387,0.009826623870544086,-0.006671891802786171,0.002140157769227676,0.005957774490983012,-0.010484395056364386,0.0021476254555699453,0.00880146656340715,-0.007352378035550506,-0.004791745424288992,-0.0028237085870147995,0.031587307015938475,0.009710825284817459,0.005207939973577352,0.0026194039906713065,0.012667149699775079,0.0049623134675163185,0.005321551574682608,0.00555959718540419,-0.008562994910709842,-0.0013007741250909224,0.0,-0.0062757102761322086,0.018684292907779936,-0.009511413806025663,0.006639737272607,0.002092927641508733,0.0018235100785405302,-0.0006738967840751854,0.0022650450513213853,0.0010409230390149933,0.026206676297322724,0.007575397343683551,0.0,0.0,-0.002296054019203154,0.003261194275629415,-0.0009388657611378595,0.017901434352739682,0.0007621939835004581,-0.0021513250038060414,0.013417449163838422,0.0035092156178001713,0.017762016786925166,0.0010430494584070353,-0.0005838456573387519,-0.0015515075503261281,0.015156759354601809
2020-02-18 00:00:00+01:00,0.003153323655912644,0.0017622199956933138,-0.0004878265520139416,0.004252354197759347,0.0015259534198595224,-0.00785653708190153,-0.005441948493392507,-0.003484297812801975,-0.004461119310001295,-0.00564244225712532,-0.008551455481710853,-0.002746428048740991,0.01489696857947389,-0.009813682590465576,0.006030615262311818,0.005027799742267264,0.0032471023146552315,-0.0036601038420062174,0.002783759945537765,0.010759718217675109,0.0025506593778693762,-0.0005449053883564573,0.0,0.01332351511646459,0.030477732333209925,0.006902916466121198,-0.004892918261047758,-0.02714620195384368,-0.005905652482071209,0.011555588251979616,-0.002595281979805497,0.010517010821436466,-0.0028811313678845686,-0.0014767314566130408,0.0,0.0,-0.0005727786017858077,-0.009049044705667364,-0.00939896955588271,-0.02855253468165077,0.01523010874983339,-0.002820713908565765,-0.013256187783335018,0.0,0.017956377889709062,0.011835799696206978,0.004673185459430324,0.0022217975227590524,0.015404584619649341
2020-02-19 00:00:00+01:00,0.008756522711086734,0.005781891512261694,0.005367813680773039,-0.009145556513475721,0.005079852300966728,-0.006506862585507614,0.01609974877961568,-0.0037618681939731733,-0.008531064072476363,0.0008909184517946467,-0.0023999532766182594,0.005417039803262762,-0.010297236802659069,0.0015540943300484493,0.007266871241950595,0.005006701347184036,-0.01877173918789337,0.0538854677456061,-0.0008449981359316355,-0.012590270158737791,-0.02172683277075295,-0.0182449965199035,0.0,-0.018386008773327675,0.02178769817949865,-0.0018984174580607724,0.008710710374122927,-0.03548619766808209,0.008220106537574602,-0.019759854626481495,-0.012937717727104999,-0.019590978156205544,0.007355558629546836,-0.0004929293385677848,0.0,0.0,-0.014592829277989846,0.010483186690166062,0.016461979307242,0.00159364273858266,0.003107604367302546,0.011456134935606797,0.004548300976058658,-0.011202453276472365,-0.01208569436938155,-0.008332532031100456,0.0069838930771889355,0.008010995629067345,-0.013194048499009261
2020-02-20 00:00:00+01:00,-0.028118344874335406,-0.00985443321300096,-0.01842070068579448,0.00012199096724720765,0.007839503394302887,0.01375961531022621,-0.012196413617565115,-0.04998037797097865,-0.012170489117229769,0.005117971058053684,-0.009627763886515636,-0.010388337712957175,-0.045225422381531,-0.009829982705377062,0.0029798613906866717,-0.0030679828571499833,-0.01751762180174754,0.017684378069582965,-0.007368401617221432,-0.014835525512879259,-0.01002245029500303,-0.015722503180166148,0.0,-0.018218864451843227,0.005736913099061095,-0.008339672475086015,0.012612525888243216,-0.0020911309195178777,0.008661637699748597,0.022581030559702342,-0.021835632258721732,0.017281716568376022,-0.024633275756353608,0.005915628214781091,0.0,0.0,-0.02162303257416688,-0.008454708292071636,-0.00252283127780979,0.005269980045654752,-0.005521453368071014,0.00970554295295177,0.06305276975479748,-0.0013613835411503716,-0.03646032327343631,0.007212548521984956,-0.018937139946991945,-0.001954312289211692,-0.031433007690017174
2020-02-21 00:00:00+01:00,0.0021670504328297454,-0.009935879521978492,0.007775113768308794,0.005735601938273031,-0.0016017268121206378,0.025688780046620858,-0.006447519723161631,-0.020887402114268854,0.020812771601055973,-0.004217937135593864,0.0009737684086608629,0.00388318721447837,0.006130334833087929,-0.0008096779690147676,0.009809768819629822,0.00285992647907819,-0.006469826667991821,-0.003717562751281337,0.009484518674175949,0.009243228487390969,0.005474834400330377,-0.004691790547064662,0.0,-0.007422851925273962,0.010898564691921854,-0.014304778281820934,0.0009765679576736223,0.013958905113101756,0.0008982367216357006,0.005592825091929691,0.0010169838458125283,0.010125459181223151,0.012533195174646256,0.013583198975359626,0.0,0.0,0.000597551602708224,-0.0025884454659024702,-0.011068078700472593,0.0011476114611496844,-0.0018874314460065353,-0.0001365265264851535,-0.01356419726745816,0.024501141425407637,-0.010004956705050963,0.011012250711049212,0.0030992966323102208,-0.0037625566607279687,0.006051159901315538
2020-02-24 00:00:00+01:00,-0.054545276687475615,-0.023891052412072605,-0.05670949262569766,0.03970063159986235,0.005345834108879842,0.04078544384522085,-0.03459087262445267,-0.046866816292442576,0.0030548535057560817,0.0008238394877975496,-0.011810355131787641,-0.012985520935992107,0.009390296634595296,-0.04092643494764143,0.0742648742309111,0.002445405064552191,0.0055502229543910485,0.005021114863391096,0.008771124422153699,0.007991103376489922,-0.07000971006553998,0.005767060321793681,0.0,-0.03480404755182543,-0.019617239127962014,-0.019088101063650855,-0.005554470463964784,0.03004257741068991,-0.0008973418385557655,0.03051047584501629,-0.033868046056763114,0.03648424114966151,0.0030601654045302427,0.005693551719820785,0.0,0.0,-0.03642448150598114,-0.030201208271533313,-0.043530769926860904,-0.03816369297363358,-0.019575130837510946,0.0023210911789572513,-0.03372350318955771,0.005176636258795611,-0.011326387039052794,0.0520826931747536,-0.0599854050699342,-0.005721937991875615,0.011255159485920766
2020-02-25 00:00:00+01:00,-0.0060826418018816416,0.0007486418945284949,-0.02077672382267203,0.00487855830608675,0.003991931916579522,0.03237209022766291,-0.009815893695524092,0.023575839952798307,0.011532013004220942,-0.017051794904445854,0.0010263036772241664,-0.013020643146711343,-0.008453953689671518,-0.04621302876898357,-0.0006312807908019807,0.008543130123751755,0.004853659676566555,0.003427536183948111,0.014536581061771693,-0.011404926753029393,0.016249627056108034,0.018222988472640506,0.0,0.008198685676948257,0.015633376227553772,0.0003879253147616881,-0.0069074286480522735,0.027123080211062304,0.01167437383952977,0.011672487044666733,0.010363712391597833,0.010131353630068264,-0.010413743234679085,0.0015469727359996598,0.0,0.0,-0.015140799696338171,0.001679220127550613,0.02423177690784149,0.011827743117025384,-0.012790958442159491,0.0017702651237417684,-0.0158659661874934,-0.012690027727980094,0.003917886762720151,0.0219253458284566,-0.022412851715271343,0.010746737202117928,-0.012601497645900536
2020-02-26 00:00:00+01:00,-0.013377980076691562,-0.013466276286502208,0.0040747310447127255,0.017425035285023198,-0.0005625987323894183,0.006339807327292865,0.002899571612784471,0.011275183564644783,0.015953191951370828,-0.008613241385801626,-0.033825426246562214,-0.03194167734207533,0.01751630703244361,-0.0094255837836987,-0.0056780210890242586,0.00042854596502875933,-0.013008929321735226,0.015959976398024954,0.00936395717188247,0.01004817878695878,0.005417733080005475,0.008831537075888922,0.0,-0.0024024604728069706,-0.026604422501576262,-0.07637225700809509,-0.010177389966149347,-0.00016746654973249898,0.022335580486660567,-0.0061789498009099785,-0.004136040869126748,-0.009546354907099411,0.020817522281397396,-0.007006273608799508,0.0,0.0,-0.0033025322510523585,0.005111532059131161,0.0029759558306619266,-0.005281368992899027,0.005272048906088503,-0.0005784991135678875,0.004210570041191247,0.010357914487719163,0.007933225957915475,0.0020827483933508525,-0.006276030800159212,-0.0037409003478608115,0.015750759879961954
