Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.001139300767356178,-0.033977886803521325,-0.03071021124205421,0.033521978211444044,0.0,0.11811951531471598,-0.027754189878310662,0.031526718815215175,0.0,0.0,0.0,0.0,0.0,0.0474545817278055,0.04086960323693119,0.0,0.0,0.0,0.0,0.0,0.026487730100037552,0.0,0.0,0.03419119812010785,0.0,0.0,0.0,0.028065945259648697,0.0,0.020686254910443697,0.02394146425165587,0.02824608588170138,0.0,0.0,0.0,0.0,0.022607482108377642,-0.029767770428237052,0.01546798430274213,0.04388913688229379,-0.02841138791743064,0.0,-0.027090486138382282,0.0,0.0,0.029968045914756485,0.020104923880934142,0.0,0.0
2020-02-28 00:00:00+01:00,-0.006465596278531976,-0.04211173078149322,-0.04026308370354932,0.04361223041862363,0.0,0.08538901349802258,-0.019146653549177994,0.04154504656927491,0.0,0.0,0.0,0.0,0.0,0.02850240695444218,0.028081742166643022,0.0,0.0,0.0,0.0,0.0,0.020344751054047986,0.0,0.0,0.015630716845736935,0.0,0.0,0.0,0.0187653799909474,0.0,0.006907796705453164,0.018661591806848118,-0.0019105232763572282,0.0,0.0,0.0,0.0,0.03152022384105965,-0.015257216254739104,0.03305734727526322,0.047217947261442676,-0.0535365283273558,0.0,-0.027059350556286624,0.0,0.0,0.029522640323984654,0.04503590251113572,0.0,0.0
2020-03-02 00:00:00+01:00,-0.012657954637293476,0.027860293735716395,0.018370824757413664,0.0032275044330967624,0.0,-0.026953312762773202,0.00547766310573177,0.011073044727248427,0.0,0.0,0.031753575865658155,0.02380711123289215,0.0,0.00609346409260687,0.010636799590908092,0.0,0.0,0.0,0.0,0.0,0.009569891300166326,0.0,0.0,-0.006940021903315995,-0.03158269723045872,0.033085166320412,0.0,0.015607647085774836,0.0,0.0014213675850215958,-0.022163982703315935,-0.010003169742940568,0.0,0.0,0.0,0.0,-0.01694693813500972,0.01049346994808357,0.004978114371031565,-0.010971083972042156,0.020764214640600798,0.0,0.015052129432609853,0.0,0.0,-0.01690503505900351,0.0016595193946777544,0.0,0.0
2020-03-03 00:00:00+01:00,0.032772219712466265,-0.005410345889692366,-0.012404735993530688,-0.025559637862044664,0.0,0.006995513858303981,-0.021529330974148633,-0.011995136296593814,0.0,0.0,0.036176173808696956,0.018121425546697618,0.0,0.010059387060646111,0.004548507130248258,0.0,0.0,0.0,0.0,0.0,-0.039234885145971427,0.0,0.0,-0.012597454526814053,-0.03399145072867369,-0.0008983842067574172,0.0,0.007471184957662867,0.0,-0.00887971172880701,-0.011921129128084696,-0.0022652331721777184,0.0,0.0,0.0,0.0,-0.00026123398477794743,0.0031229822768457957,-0.02265144723561221,-0.02292027462406096,-0.004685201194276509,0.0,-0.01820223171596545,0.0,0.0,-0.004533137774164632,-0.022388627343299043,0.0,0.0
2020-03-04 00:00:00+01:00,-0.003452487153979999,-0.043645951329827515,-0.013247656349969833,0.00632426831056671,0.0,0.00038354986010653505,-0.010216768644533395,-0.006020095953866885,0.0,0.0,0.008661556490262873,0.014497533058253851,0.0,0.008865421190551706,-0.0021328041835455627,0.0,0.0,0.0,0.0,0.0,-0.00597234347162482,0.0,0.0,-0.01332591031018883,0.03192629339282405,0.006581358365875768,0.0,0.01261197323965134,0.0,-0.0018921265151001807,-0.024375344146476085,-0.014178108810010906,0.0,0.0,0.0,0.0,-0.0028729641954417973,-0.01614827586885234,0.0011411219514323254,-0.008796067335437995,-0.032513731318166685,0.0,-0.01079214492731492,0.0,0.0,-0.012806376120097418,-0.016559359525976668,0.0,0.0
2020-03-05 00:00:00+01:00,0.0071282091252201285,-0.00295961504104386,0.00869806057124686,0.017849020324906616,0.0,0.009789145488063014,0.0019186926747010427,0.020410234312042298,0.0,0.0,0.005822434480989279,0.0038509421325993174,0.0,0.027830848096785633,0.0027360969488205255,0.0,0.0,0.0,0.0,0.0,0.022777003563861805,0.0,0.0,0.008230614917670164,0.004790683831067614,-0.00028786766582144824,0.0,0.025676522662215987,0.0,0.014265060384568812,0.005830773895886361,0.01884333269055263,0.0,0.0,0.0,0.0,-0.01274964822650974,-0.006981878161836632,0.028285908010892348,0.012741433453444353,0.0009848255649217588,0.0,-0.002183958695706477,0.0,0.0,0.01805185630419923,0.018108132360497426,0.0,0.0
2020-03-06 00:00:00+01:00,-0.015926000048791224,-0.010937627745314588,-0.02853113390289876,0.04425886406835021,0.0,0.023851647863375878,0.025938242133118544,0.02743229708707398,0.0,0.0,-0.012302048842332202,-0.011920772207144667,0.0,0.032980560109749674,0.028651626984128035,0.0,0.0,0.0,0.0,0.0,0.026993714122543463,0.0,0.0,0.01639507907443587,0.023181936443576783,-0.009783015075528331,0.0,0.032119690435025584,0.0,0.022132449531248193,0.010804242467464418,0.025606781258860758,0.0,0.0,0.0,0.0,0.010758047379560381,0.03434297358559472,0.03783019689845025,0.02777688806005085,0.037256023506504,0.0,-0.044618757696238284,0.0,0.0,0.038858836032279215,0.04567612118987617,0.0,0.0
2020-03-09 00:00:00+01:00,-0.034214667656537516,-0.04242302841369589,-0.06567925732330272,0.05543473867283984,0.0389633960383911,0.05527964834452505,0.035323070563064586,0.08578508806630315,0.05021035128009719,0.019128250747719313,0.03164630426849211,0.032770458520812666,0.01196972434996282,0.08204951100467943,0.04654091555946309,-0.03082756620672681,0.0,-0.032569764840438505,-0.03418648370872423,0.04720761825550767,0.036769492318212575,0.0137088868156674,0.0,0.03768790594070754,-0.007744858357517792,0.01620348144601526,0.016870613961090925,0.10184017109744764,0.02617341340918994,0.03373309425226921,0.04877000937437772,0.041891906217701086,0.020155595961737414,0.05057009708157973,0.0,0.0,0.0311188272986713,0.033326573168239434,0.04476156793512181,0.07198587562642939,0.04558560806704353,0.0280019610090219,-0.06336877784929476,0.03514510141778508,0.018120246527203808,0.13264302219455218,0.05921149145354463,0.020791530270342216,-0.005650191600514151
2020-03-10 00:00:00+01:00,-0.011632648985195027,-0.04722523731790189,-0.014061518266846297,0.0023846946581121916,0.00398334546068422,-0.003662295066299817,0.003733306459561039,0.013069957537987956,0.0003826975644231483,0.0010390554207970742,0.014173696649972513,0.01607394710035153,0.012421715480781493,-0.01671011717257137,0.014094432120577063,0.018302910815573194,0.0,-0.001190920827259384,0.00672396681248742,0.0033164075012067137,0.04004487406067387,0.0018976171961108193,0.0,0.013614809117322844,-0.026843537426062738,0.02495557137133632,0.004342204928665494,0.005965520568890841,0.018768567163227917,0.009578931584464233,0.007420309841303809,0.006394512915546244,0.00657689620790333,-0.013500665107674453,0.0,0.0,0.024353668952692427,0.003937423545218389,0.011595035221268321,0.011653552729562257,0.014751842563284037,0.004080556361446107,-0.01060990924964344,0.01625288067170893,0.02411049505221167,-0.013791998769962758,0.0468278224572472,0.023678481963901092,-0.001793168942322852
2020-03-11 00:00:00+01:00,0.005733654667896248,-0.00583872087172421,-0.004575922917389222,0.01957927476850213,-0.011582387350230964,-0.012655727113654636,-0.0074180990162375365,0.001706256067265928,-0.008998194792730983,0.010636278553244028,0.0843585209490858,0.07251376092913857,0.003256976626546277,-0.013360091152072115,-0.00783387648793107,0.024602080283232318,0.0,0.001788838304418364,0.01593970666684283,-0.00016648332952173443,-0.008530731861576516,-0.010228410241121687,0.0,0.0015391492557047142,-0.042364036745729305,0.04028451405273839,-0.007880874745711345,0.0010234232660566824,0.005451403079141581,0.01458252765491734,0.012629340421130687,0.008250289849417279,0.007460407406881662,-0.011779039986567963,0.0,0.0,0.014208031068756281,-0.0018206205994451751,0.014595735513462259,0.0009315314942921672,-0.00980117063640785,-0.014207578862434931,-0.007870592953559892,-0.003708708300699451,-0.00677211431587268,0.006861185822428583,-0.007407335267054465,0.022818837725823524,-0.008271947626169169
2020-03-12 00:00:00+01:00,0.03505771110745792,0.04919711342722644,0.0715608683816437,0.07490029660644518,-0.007715605059731357,0.07090431982774582,0.043448431138111664,0.08852368696483046,-0.010628466045870864,-0.03320753418099744,0.00876120775574308,0.006327702214335834,-0.011454326277404888,0.058698919004360604,0.07345326875528392,0.023139942411912535,0.0,0.015173902950247222,0.04158503589401872,-0.0023677541076515666,0.040975599634216694,0.006208415108447168,0.0,0.04446598984532352,-0.03588657551343471,0.03792354632126474,0.0006871478446029719,0.08479577611500883,-0.00256037379774584,0.07056909420469903,0.045792765857498835,0.05154792781688391,-0.01609266710638153,-0.018665634462078418,0.0,0.0,0.07243720112080662,0.04587221118859404,0.09449251515392337,0.09299648785901926,0.04738851393810855,0.009906601611801815,0.06973177465614998,0.00029857764066881185,-0.0030166164478939938,0.0582139066415051,0.08872097457933563,0.0127797237888319,-0.009300315251364885
