Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-04-24 00:00:00+02:00,-0.010238999239368657,0.0018780986790477507,0.00783319883003074,0.008476085167812597,0.005487798341381363,0.00891282711991852,0.0023250087706775937,0.004607165046475368,0.0037397842564180386,-0.0027746239968212505,-0.01255701198249999,-0.00836677667376672,-0.005661455775248239,0.008949898556719066,-0.004727594037428059,-0.015840434424961494,-0.00012943122898599412,-0.0005137070532866276,-0.0019724424144530258,0.003913111008064711,0.005265363880291561,-0.016779918553319888,-0.01955932959845004,0.022232443976261597,-0.009348054360749182,0.006889595708443209,-0.004091912992412707,0.018360987432454113,-0.0025927670084479413,0.004606164703239836,0.004951550543588337,0.009501702379391427,-0.0006919962381503209,0.00445049311481179,0.02263112670906925,0.008176144668734578,0.011366635720309864,0.0007586215871951772,0.004469728697259255,0.01430058003349119,-0.01174877616358379,-0.008212611800631044,0.012974271019538852,0.004083564775215565,-0.001058331909465223,0.005055843840379578,0.0009248634049508942,-0.0017293214214438308,-0.006817294785391157
2020-04-27 00:00:00+02:00,-0.00917065003029497,0.0,-0.008336831381049108,0.005841589736025954,-0.01110903767105288,-0.016225603827365362,-0.004385780586522203,-0.014291552213182351,-0.019011740678878602,-0.010078107749822665,-0.013518900840958718,-0.011005170955745094,-0.019272624793904573,-0.016573842520867164,-0.013218881855601994,-0.0022905431328010093,0.006857439570693442,-0.010262081739067314,0.0018658783371629866,-0.004127549346269276,-0.015477886994913459,-0.01705770773256755,0.0033824639136137325,-0.009730340911816189,0.005234819708235615,0.010984406388278675,-0.017842953583572307,-0.01782532388561011,-0.003485042690001846,-0.011047122659116445,-0.005802796133835428,-0.012585090519172554,-0.013311775536119152,-0.011049466626721481,-0.007119336448327415,0.009366541981239828,-0.008435036186993964,-0.002786646077885217,-0.0036552755466968683,-0.005652047885950142,-0.013780696761283845,-0.013284349143858492,-0.012652138398375262,-0.01456761977605657,-0.00801937058789762,-0.0035829546183673224,-0.014694000747571108,-0.007691661567826997,-0.0074536672244929665
2020-04-28 00:00:00+02:00,0.004076973116435847,-0.0020948657587850465,-0.0064653407949197715,-0.00853245186405631,-0.004009876626330908,-0.016516428624782326,-0.0039756869547368,-0.018107530256618883,0.0005939875437473173,-0.00019644639309093954,0.012055158658589263,0.013546198434985094,0.0038411509359914235,-0.019053762442327617,0.014035367457307416,0.0051639696585187795,-0.003962656095542852,-0.005341848585126278,0.000798116607941448,0.004674687717929317,-0.0014081089174755364,0.005472645672736743,0.04194860084825299,0.004935784183567934,0.004581153835382239,0.009402405562297428,0.0006579697655692472,-0.015903330088145838,-0.0014639259932258822,-0.0016685458817294629,-0.01621458684508626,-0.0073215269793949125,0.0034318513961532015,-0.0075491916377567895,-0.016227784995143324,-0.01578211940739444,0.0056105731344163814,-0.009186775208516797,-0.015732277937742737,-0.004915596994995891,0.0065997437649444705,-0.0029719406095987297,-0.009621841415391914,-0.0022251349437898966,-0.003947830396848421,-0.004946291045775981,-0.004914550372969836,-0.0012893806894350803,-0.007544387178487227
2020-04-29 00:00:00+02:00,-0.0024895395293436993,0.0029201732113380828,-0.0018418052800186083,-0.02508540938425748,0.009388286567656246,-0.01705543686408054,-0.00579574677720331,-0.012979085255108136,0.022965205641136834,0.0036642620975089577,-0.010532672171024736,-0.010052398510983369,0.02019831281550414,-0.010871541553313758,-0.0015093097380235617,0.014606511914661606,-0.007179988429742581,0.015163895491058847,0.008803415845753886,0.01474510786343422,-0.013340303207516278,0.008892318116462588,-0.004635305764608877,-0.003809012788408254,-0.006819472302719788,-0.016470756004061334,0.02209550351901094,-0.013708042436432281,0.013496287756597246,-0.007514187619763704,-0.003444611742009176,-0.0033311344595513474,0.01185463551403179,0.0037211328480012086,0.012952401798648677,0.011323162920821615,-0.009653741801033178,0.002217544287854213,-0.014839666505505536,-0.020579629618667848,0.008233701337650315,0.03240875199876507,-0.004727724699075573,0.017500815570350464,0.011959597416073425,-0.00914819497697923,-0.0026655467262568294,0.011584967844315437,0.022385434101842013
2020-04-30 00:00:00+02:00,-0.01375407620837633,0.015739772716770503,0.013500427832139677,0.0021027534899238807,0.0005146664911906526,0.020415262181212934,0.008249229534237944,0.008074989832168962,-0.010361469723430456,-0.01030603739715887,-0.02634915850346452,-0.01391043910905716,-0.0034597923224830383,0.019296509860146457,-0.006019938920131504,-0.010350469199043298,0.011247005343155573,-0.012143497721132263,0.0009708316370019984,-0.012788547084189309,-0.0059292796953034545,-0.008171468383727306,-0.03563191112118679,0.011525380080386416,-0.00616622635257125,0.009271968394983211,-0.015433317602328427,-0.004766789042481213,-0.004085044802325288,0.012596919714561396,-0.017291856586996394,0.00867607768453767,-0.004180615604483704,0.0026909104877409153,-0.00306107704474029,0.004901087446976596,-0.004746481260244176,-0.0008668634502235898,0.008617709549043643,0.01437005281012863,0.008481336179484242,-0.009112580034871323,0.011999460161033034,-0.007898312420416987,-0.0057315554353151825,0.008394897818320184,0.00399497963030462,-0.005055223040020668,-0.0007902477130995673
2020-05-04 00:00:00+02:00,0.006768063040459081,-0.00650903124286048,0.011039063673435988,0.011979134912955765,0.003779887494171603,0.023623195364709255,0.018511862494101125,0.01633284928084101,-0.008314688093610328,-0.001865722016045498,-0.023577710531656946,-0.014163540213039269,-0.009454370174906954,0.01596615324203054,0.014547909239275117,-0.0037306969304599824,-0.0014547249917582594,-0.0004985799968050583,0.002873654878345663,-0.0038971400815115656,0.025472241697019102,-0.0037127862651665476,0.005653715926544265,0.018950912845527863,-0.009798618101395687,-0.015826554331122015,0.004415555997573069,0.01710353431978853,-0.010228622273807029,0.0074237739356408945,0.02770897669598543,0.01674988920483844,-0.008676509958951912,-0.00465414358378401,0.0032762397853411613,0.001803357172623274,0.011870233193148108,0.013471379726585214,0.01803967174837297,0.013522345321742842,-0.014196584067525017,0.0005478235237220897,0.012585935793512644,-0.006116742120581689,-0.009413901169666223,0.021027881561802856,0.016002380925508392,-0.007050958099371466,-0.006833186376060812
2020-05-05 00:00:00+02:00,-0.016154049525320232,0.0019266459527649345,-0.013303056150749308,-0.006303177334595875,0.007686826723226975,-0.0004895535343764708,-0.014972921122710642,-0.009306277519052794,0.01162579909744212,0.002240806388371863,0.016252979700543447,0.017067142094453824,0.011825933389604842,-0.011870041282374472,0.0001700932975757581,0.006933974231237417,-0.00974384331524567,-0.00016600729603759559,0.001278890491082219,0.006874931925464193,-0.015663187558997007,0.007362189880875879,0.01712987826362431,-0.017771038800160704,0.007275014717930839,0.016713456793216373,0.007595717266037034,-0.008002384161294134,0.00868884435968304,-0.007379316164294396,0.0038915659483484636,-0.004955218165989188,0.011164851361860515,-0.00015276343170416394,-0.01770591973794798,-0.009173117525399167,0.0121229762989958,-0.01684475939804049,-0.0062630760060410915,-0.014810503684678152,-0.013136470370738607,0.006581027449354302,-0.015544318542723616,0.008990358128581885,0.005527743845870704,-0.023231437097261297,-0.008696830915340443,0.00799658403541506,0.008501138307505929
2020-05-06 00:00:00+02:00,-0.018303432435949323,0.003009035915666219,0.0010300305151227877,0.011687552112275675,-0.010082277070428027,-0.0032331214596499607,-0.006117307084423548,-0.002447055515791589,-0.016438516805723637,-0.022282432217400557,0.01838499094201082,0.011149823795694071,-0.019274397279476885,0.002177739222119334,-0.00017014864498693234,-0.017231471681724776,-0.0042224580192250895,-0.012445382527145034,-0.008399161868406646,-0.004897413175713411,0.005525315879547345,-0.008838139478656623,-0.008462169520681335,0.0139038476731228,0.0069398664441182156,0.030923726024798932,-0.008879228530484333,0.011903796460702136,-0.011332539897084897,0.014959996957043944,0.010199544761687182,0.0075642559532520404,-0.01743654884474379,-0.009927092080519397,-0.005705051894854349,-0.01962301457486423,0.00320344685766849,0.0014732852088114496,0.0050073311455644575,0.004984465441517594,-0.00966080140708738,-0.0051876861695372015,0.008223973980721626,-0.017580592453163346,-0.012672480700912515,0.00631456261099904,0.0003728280754426191,-0.010935207500738972,-0.012948333423866898
2020-05-07 00:00:00+02:00,-0.003679619249156029,-0.015139786164078746,-0.012392341218219027,-0.00919049946679186,-0.016097640340929985,-0.0039410579395184496,-0.0067398124147279226,-0.007245999676674426,-0.016960157321661822,-0.00012174609836777159,0.0,-0.004691227037675184,-0.010168750451777883,-0.005171792982356079,-0.012413533024027246,0.005268691985225324,0.009098021708120768,0.0019336423073921395,-0.0038418640030906046,-0.008741220822962444,-0.007448093224973089,0.0032294289098917755,-0.014470019803536871,-0.020010664654452767,-0.0006579455257642497,-0.0033055876885185105,-0.01138472340906618,-0.015372292731643694,-0.01104233463568713,-0.007795747673171068,-0.01202058101333706,-0.01155206849015313,-0.010150502926933263,-0.009317482679193042,-0.0021754677823605365,0.006637171856389584,-0.009879552203603351,-0.008993612754255476,-0.008478697316070235,-0.005812139585275037,0.009205399209576401,-0.00476705625627667,0.000814504325037169,-0.015951404432796502,-0.0067102878823532535,-0.003363266012772076,-0.0055254127555422975,-0.0096726985534233,-0.011198408454461012
2020-05-08 00:00:00+02:00,-0.015647746677437083,0.006080730211720074,0.0001669205248999472,-0.0013818986097791095,-0.013196275095562973,-0.003484649090102335,-0.002537274899476021,0.0014189496204863234,-0.017397474030741537,-0.006558279905900615,0.00849535798765954,0.007947797383940955,-0.02147692010687119,-0.0032852958120524974,-0.00913578183635581,-0.005792185409308635,-0.0063645139439396925,-0.015702977140643042,-0.00568780260762645,-0.008247988503789567,0.0,-0.0013311304105306653,-0.006260874967644381,-0.00662424221249132,0.002553252365292635,-0.007003769449792404,-0.015120635078484526,-0.01072710292488501,-0.006796889427015878,-0.004046788999361539,-0.008798236920557314,-0.008235046837220523,-0.01822657613873099,-0.012484738642967586,-0.000966954214923069,-0.001672989513906359,-0.0078110499988297685,-0.016530483682571855,-0.0001204951446417673,-0.013097371884799817,0.006624088880647604,-0.004358390914919197,-0.0049887680463011445,-0.014626921261648133,-0.009802471184365261,-0.003729471727634017,-0.010536918366169575,-0.005329180304972665,-0.02217167999006294
2020-05-11 00:00:00+02:00,-0.00499620891783412,-0.012954379658628532,0.0011961176525477181,0.006741105685160925,0.010486831125140367,0.0018847169110534445,-0.0009804249479877724,0.002346928310847428,0.021646197931677217,0.006948844516526425,0.0028081362091537335,-0.0033645685568358405,0.010745148559156512,0.007259050675298869,-0.0001632589283747801,-0.0022556672370276543,0.0005098732410698937,0.0018722454295147625,0.001580644673597583,0.007117838410706674,-0.013533967308042153,0.008699333754081618,-0.00967099331634672,0.01585835128696359,0.002058644316509728,-0.025022891820725316,0.0071624575324430225,0.00815381471523202,0.011487658763910941,0.006809112035807986,-0.004609004535697454,0.004039204711193545,0.007617156090544848,0.014569326065088465,-0.012024546864995432,-0.007840323938370497,0.007080650096691031,-0.021491146895256788,0.007889107716917565,0.0034834670216839733,0.003696955496273993,0.0038702196760456264,0.0007157007855814571,0.015079204632674318,0.005366126002924439,0.005324184690942113,0.005493517599731645,0.012244077023044373,0.023119751249852372
2020-05-12 00:00:00+02:00,0.008911426621110352,-0.010960158508146007,0.0017138141134639439,0.014488988192097188,0.012535232737644883,0.006347908565819257,-0.00041899514785597136,0.004642043622580432,0.011193668500644653,0.013962895259140701,-0.00370768709182867,-0.005790856401118811,0.016942449499254955,0.0029150567730778414,0.008649726438398316,0.006581398039896877,0.0017872629385359366,0.013791599605274638,0.010704657248263756,0.015144399400253085,0.00044683643925569425,-0.006320113907629642,-0.024336704183631038,-0.007972597064765587,0.0014058099749469177,0.005330251759412443,0.01821338377417851,-0.007840863628683204,0.009785601165735678,0.0027747375627354114,0.004946273612406831,0.002495366928054868,0.016407519055125833,0.01045399770329544,0.01665005902227889,0.021255572216050685,0.005271893167505636,-0.004203141802361839,0.003796133263172009,0.007990251460915535,-0.011973915448884603,0.009343693980016096,-0.004930265624420043,0.019089501335649513,0.01509198640454299,0.0006327207908101855,-0.0027318263865612783,0.014625873514170322,0.02010090476074264
2020-05-13 00:00:00+02:00,-0.025836841067578706,0.013748594893165222,0.005679757780542716,0.007614436857474196,-0.0012751983058381807,0.013688830526394148,0.007535588875255943,0.007786803028666258,-0.007469967871744333,-0.0089987190447957,0.008615132174567467,0.00821099121154335,-0.013890700635285184,0.013880555541193159,0.005476227941344191,-0.015345324508551146,-0.00821408431410217,-0.0032414482880433666,-0.003930705604930218,-0.015209411394000377,0.021692319432269864,0.0026695334189961624,0.01808587859067792,-0.002796597341944701,0.005647436363359452,0.00020729646218599552,-0.016902910891490156,0.016013604921024775,-0.016148757430361656,0.011564465104473154,0.015183555124047987,0.014449047590330907,-0.01017911869926287,0.0005491297347035583,-0.02523293791006015,0.012411163500074063,0.01766617028361443,-0.023330160110037114,0.005626116742058539,0.007367289759485063,0.008508334819894388,-0.007212173513126626,0.005217342594483505,-0.013921854356003563,-0.0039276766157427595,0.01109556696593545,0.009750340121538144,-0.0008239439789198571,-0.019260273875808632
2020-05-14 00:00:00+02:00,0.019220709601550194,0.014153453801321901,0.009078721524648087,-0.0013590754979550047,0.004107879957087541,0.009395795862629673,0.00917839706396967,0.007881701255822871,0.012875839260426503,0.0055598990892501525,-0.0016641095587527418,-0.0019475263636012279,0.019942619111484094,0.002980669403394879,0.01609954472494401,-0.0038123312054889236,-0.011149437921182243,0.0027340321792297443,0.001005498484105399,0.007973296233877682,0.005606606445379636,-0.005670737824404286,-0.007673694980961833,0.005740717240307265,-0.0037051074029969774,-0.025303626294534014,-0.013548597488609596,-0.006801028708879897,0.006288981404042724,0.006078401174552203,0.007935368930709378,0.00513385015460912,0.007459866567222381,0.0032222314546973894,-0.003966763323172652,-0.019802674665433825,0.017133653340261918,0.009036095846490849,0.005952835148545254,0.005202528901209054,0.007457397105971884,0.014307906556649734,0.01220348019528305,0.005139148511369809,0.0016390483718785858,0.0026360402110155246,0.0016980850390269945,0.002151000857052259,0.0019970284944996093
2020-05-15 00:00:00+02:00,0.0021030722418487356,0.0,-0.0005358625036564555,0.002751128506973343,-0.011802108274004805,-0.009710738451012273,-0.002113007514778919,0.0011207114267186248,-0.007107937233966066,0.0034768989294559492,0.013348494226722742,0.012054260908128946,0.009154565209833607,-0.003457459373095755,-0.0019032911557166387,-0.007266142463835282,-0.0016973825901136312,-0.012465226872467918,-0.005813653043584291,-0.0041427411939467616,-0.000708658838726403,0.0025040035599085977,-0.009321366636800735,0.0015810774703981217,0.0019439247953305526,0.015563485610887147,-0.00873800873267682,-6.0708596289448796e-05,0.0032961473217484826,0.0035569264655856184,-0.0026217724166002535,0.0009623146741462267,-0.0017347949168467825,-0.005401370531735985,-0.0038677297349360928,0.00021254994141138857,-0.00656783730354943,0.01103498035075857,0.0021886006906419366,0.0034045126705151384,0.005546112228732854,-0.009572709757354216,-0.003157972127620763,-0.00929529017859223,0.0009824394946820116,-0.0004750053523570064,-0.0007429764568629485,0.004101151799143386,-0.0015066314676367891
2020-05-18 00:00:00+02:00,-0.03016838880425506,-0.0030023256791313927,-0.018018607278021504,-0.02944039744029493,-0.0014981753052962466,-0.01683417240312271,-0.011088371105745292,-0.008994999099509855,-0.006029408064616958,-0.00046344349506869157,-0.007858849440572906,0.0003725901899389473,-0.01537130306862486,-0.022872222867895538,-0.021033230809745517,-0.0004286520636579454,0.007599691625015506,-0.01178965830280434,-0.0005652725521181827,-0.0022998697758755083,-0.020994053280044018,-0.0023704954491134225,-0.056654770780735005,-0.030651347415713695,0.005565905917385487,0.01954747535477357,-0.0016453392732731478,-0.021369500353000392,-0.00202526548075408,-0.016565794430715163,-0.015244885020159832,-0.02546351270153411,-0.01415321582290238,0.006009546250666712,0.013672094188206063,0.01743714352739118,-0.02104603242641792,-0.0017426830611664234,-0.021682331642902692,-0.02768194173369094,-0.0019858676709978936,-0.0018414402314769179,-0.02292649862972154,-0.019865076334770405,-0.005986892081918752,-0.021672481679436244,-0.02393267477056577,-0.003365534001578369,-0.009249787312861522
2020-05-19 00:00:00+02:00,0.005791654970004854,0.0020372566066634065,-0.005757393599797853,-0.003923773117889482,0.002983408432268239,-0.008457640000564665,0.009649432404530946,0.0036613813501551904,0.009005034110268042,0.0018513946507640868,0.0034893371507750638,0.005813742868181295,0.00035904162771228693,-0.0025980121811225044,-0.010565435979944903,-0.002283626420109078,0.015181729499399058,0.0044335188896739396,0.005641904475354784,0.0,0.0014008299462297872,-0.003536273209037881,0.004729430933983996,-0.006597579715512358,0.0016833724236676561,0.002971826597481247,0.007434096795886238,-0.0027810205145069383,0.0009638437824701455,-0.00863985682303508,-0.003757452730463719,0.008757166589770812,0.005994710504735776,0.002229370703838576,-0.0013648632468046325,-0.012661626835346544,-0.0029830208375932117,0.012340359621030344,-0.0023575303758944714,-0.005251581717491608,0.004739760713582751,0.0050449503367597575,0.00016887847625405626,0.0009433458707061024,0.004719164719155508,-0.0015613427959605991,-0.00468602844588054,-0.0013843789724573652,0.0014600784644279302
2020-05-20 00:00:00+02:00,0.013339780364278141,0.0020445638305136415,0.002332796247092381,0.0029579549634359496,0.011108335853282249,0.0032199516656547487,0.014781103993990206,-0.0023996926892997806,0.0015647296212026457,-0.004717372084718012,-0.01640343931963951,-0.015417914990374067,0.0036658717732869343,0.004650881534008707,0.0025275591391959343,-0.0014196875068372263,-0.007627862375408497,-0.007262423099980947,-0.0031163956426197683,-0.0025229806509083166,0.0015703633377139592,0.004384450340873847,-0.0004061131990350917,0.002409478577060826,-0.017766973906767385,-0.022641604840723296,0.00015283252138194775,0.0066882304519587455,-0.0023964310474072262,0.0032931300325922197,0.009469295573287316,0.0048915534424939745,0.0032189698840389856,0.0024863861916543826,-0.00614416648969315,-0.01359978932520963,-0.006146177366359581,0.013554544089938473,-0.0011937757685095466,0.000455387486560929,-0.005973735349540092,-0.0010194056530912813,0.004388519614687794,0.0012764159955834702,0.0014376822664149671,0.0034300173871697546,0.0025188328445691593,-0.0016131266226254843,0.0021995298164639247
2020-05-21 00:00:00+02:00,-0.0006166915821594228,0.002564760616796322,-0.001353754546893643,-0.001421412439156576,0.008961996585710822,-0.007425158012657393,-0.00709599192602254,-0.002704767072018699,0.019863561365190897,0.006563471727131131,-0.012535479691101402,-0.017552548652485848,0.015464021922907578,-0.0052077736499403764,-0.00721062920976245,0.003254309208206228,0.002022517280801999,0.007138301875197711,0.005455259518131184,0.005690442320708733,-0.0052136312483413855,0.006348853785595681,0.004137705522829162,-0.0017311564950625161,-0.00257326109558956,-0.006852645226633069,0.005903536496177625,-0.004262890646792703,0.005671906227606286,0.0023263006007759354,-0.009282376550626066,-0.002161127110357736,0.01762554441680101,0.008814623581083269,0.008277331475653703,0.00866799712193318,-0.0002097072920270031,-0.014446945071426204,-0.0015859012881962989,0.013753787882226634,0.004927000617795462,0.003976661681234504,-0.00741840787222142,0.008345699908805623,0.007650142238460599,-0.004897475995415475,-0.003610504890324383,0.010010170612722968,0.01721957752878866
2020-05-22 00:00:00+02:00,0.02223178874385923,-0.008244095070394303,0.0050435223718395044,-0.002183519267534645,0.01042081402982153,0.0010905392282840483,0.0020862608373887117,-0.0024385280062108796,0.006888138159181989,0.011085082207643858,-0.0017078114761661816,0.010623162935718022,0.01250278533207947,0.0008926694858118925,-0.0006801591701241527,0.007129321111103181,-0.0008902273441038834,-0.0055627092149585266,0.007057886709321382,0.00033858497906907804,-0.003698672586754698,0.005394635516080662,-0.0037752666595135278,0.004544813772341616,0.00325991666779206,0.0046026995599116214,0.008629489019056684,-0.00045680370716834855,0.0021260151490036443,0.008654656051482822,-0.00037874671750651065,-0.005202594608770439,0.009587854167675864,0.008494627297353069,-0.00826632553887757,-0.005612922847456223,0.004610530241375711,-0.01433030955476911,-0.003974364023673425,0.00802096708613932,0.00086137640374071,0.009789328876393066,0.008004420241666142,0.009435750367997353,0.007512329527028789,-0.0008311454216108336,-0.002796136497964851,0.004717364786187333,0.006479738594239878
2020-05-25 00:00:00+02:00,0.013918144278215342,0.0005079062786447857,0.006522229372347669,0.016651814989214957,-0.009437744013283096,0.006625932474836106,0.00469701286310303,-0.002873733019949973,-0.005573631839524884,-0.006807781412462461,-0.0018257714903174857,-0.004437390337759622,-0.017145501901080804,0.0402908119963073,0.004597145206555994,-0.0023203825378539733,-0.004566203614598732,0.001677340360005756,0.0060936224146844594,-0.00018494556886637919,0.0058674661470659644,-0.008194453568740523,-0.005848030066105689,0.0015884741745087667,-0.0017127684963841772,-0.0010972189031042765,-0.0010978230586360408,0.004394209203950928,-4.281688021923079e-05,-0.007752841194745012,0.0056861571214855975,0.007701162767871368,-0.003856058485361323,-0.003084218300302864,0.00016040037054505405,-0.023927125148108137,-0.015425218319629348,-0.0027066782311367878,0.011587234552415403,0.010750789721648508,-0.0053751292465841405,0.0007609159889847792,0.0044124476609095275,-0.009852464874238335,-0.0013068301921447714,0.004960648478822447,0.01406627833129203,0.0029406310521122125,-0.00634209694927338
2020-05-26 00:00:00+02:00,-0.01995730167275297,0.008388866019285419,-0.008509122916847226,0.013911091100706633,-0.016536783764161584,0.014703108558264082,-0.002167509095897597,0.013322649178068574,-0.029544300553426137,-0.024391468369586576,0.002486488087727037,0.006361970398415828,-0.028495014653951475,0.020332987073610538,-0.0015189619634205789,-0.018462036769820334,0.00025025948321583975,-0.009492397479351032,-0.010271621094917588,-0.018388067023086416,-0.002102197247144308,-0.015636673310671267,-0.0032771054030940857,0.006463802775318408,0.004585926988538263,-0.0020437716561309163,-0.01913532772723933,0.016360905268825943,-0.014644694876131735,-0.013964481698400122,-0.004869144346755931,0.003921982843204504,-0.030955232518031846,-0.020185554806397648,-0.011013084131582886,-0.03201943777252782,-0.008637492158490818,0.005884198283468892,0.014549872181536604,0.0007107839293663664,0.007495078283111399,-0.017242522342846064,0.0024666683189621796,-0.025295283731942887,-0.021923300638151677,0.0009007051686299443,0.004149023269020535,-0.015373847842114726,-0.020232218166466545
2020-05-27 00:00:00+02:00,-0.016319558194670115,-0.00025791537065860217,-0.0025055491066033287,-0.005232373582314887,-0.0072391634171417646,0.012807608908094185,-0.007571703180971477,0.019849143153168276,0.00036357094614368474,-0.00019055079053997915,0.00653620333838787,0.006766621403540448,0.0014695970842609272,0.02475064428819054,-0.00033851306430777436,0.0016586279250533375,-0.010018211356031481,0.009131752095771647,-0.003568011691211258,0.008273639901671586,0.01919781857702796,0.011640760882016857,-0.010218245974407547,0.0013008741635750257,0.005009696675603207,0.006323859682088737,-0.007121439673844787,0.01434663230422735,0.004366027301880406,-0.015344079542076193,0.005487705225302972,0.009515428270550108,0.0015324277383108166,0.0046130901754809946,-0.006368098106047008,0.00861825515413628,-0.00911448603767006,-0.022676515534685672,0.0023368020775516272,0.003949987880499107,0.00233153729461942,-0.0033137687859102678,0.0069399193214133405,-0.006702781692378679,0.012123719828166417,0.0054271961856497625,0.0064078323513261405,0.003520308209415679,-0.000489454810893926
2020-05-28 00:00:00+02:00,0.021074889329607042,-0.010314470429551567,0.016667896636655792,-0.003232121973226618,-0.0006792335445367745,0.006339346512199083,0.009097930660906606,0.002354862366502111,0.0030553210978937614,-0.006123016515848942,0.018319625724010555,0.01841091274241892,0.0047878751942948515,-0.00033261931440076614,0.005928273029028658,0.0022955027716443097,0.007173979188003118,0.002632490864670053,-0.014066429440355846,0.0015134341666909448,0.00923537156202586,0.00260213999667546,-0.002311002219573243,0.022443078088438977,0.00504518661846584,0.0043514707572354,0.011068345577394582,0.0005557456981253309,0.001884461982192654,-0.010343166908506079,0.016460448520829094,0.01425300515394006,0.007355970448894443,-0.004056161283620377,0.008486185537365649,0.02401770467409776,-0.009566888826168286,0.0,0.002564446256011723,0.005493741815560025,-0.015583861207925103,0.009381733139033946,0.003442691370149947,0.005596192627112458,0.004511800116605435,0.0022404866475528554,-0.0012260509914856824,-0.0017657354860252429,0.006126977780341693
2020-05-29 00:00:00+02:00,0.022880993570716913,-0.0032929686494455094,0.0061674830127569445,-0.011128235272677745,-0.0037860532822356937,-0.009166827301276718,-0.0023535972141117537,-0.010444023776182821,-0.004699633266891503,-0.010474004096927435,0.00942712100731107,0.01533736930306368,-0.004594739540633996,-0.011989101470794282,-0.005359155675544911,-0.005236336531070734,0.012549517911504205,-0.0027926457365434316,-0.0049276982179650005,-0.006924757564680934,-0.01279641542921411,0.002001434656867033,-0.011711231324144759,0.0007423621241134153,0.01625135917142694,0.010136641831291789,-0.006727783140732929,-0.009464749569209303,-0.003884497555156692,0.008549536953954587,0.0030723379906288525,-0.012552561124386909,-0.0040056165415895935,0.0020429104131673135,0.0022934143636740272,-0.010847413958167422,0.012738252913375724,0.0006813368939801635,-0.006366751381814465,0.0022535570502343056,0.006382113212648668,-0.008102197186230578,0.002854243786959223,-0.002365768196694725,-0.0006604387150723817,-0.005515804389820353,-0.002833381911124883,0.0036004175782391964,-0.0031161115558236098
2020-06-01 00:00:00+02:00,0.0035640047043903377,-0.005289242683366713,0.0009218736335410939,0.009453375339125998,0.001118760789193334,0.012822416419581848,-6.071573689389661e-05,0.002338762967096387,-0.0015348705692729671,-0.0025071444023358302,0.0009497002369556816,-0.0025591976549916716,5.982305332295085e-05,0.010697892951288094,0.0028766756164332564,0.004760865184491058,-0.012134168193681119,-0.0001756072933453406,-0.004991828030499703,-0.0016461590535039397,0.006952984403354923,-0.0068046113444435305,-0.008526294547947504,-0.0011116981822362542,0.0006227223969872804,0.012852398748106128,0.0037454239994775575,0.0064321093980033136,0.005225855478152937,-0.005245955566626091,-0.005566097381868694,0.004279280028351946,-0.00075777946622981,-0.00567560065147241,-0.00036729181653114983,0.007577149696662883,-0.006616994747159463,0.008276653998552382,0.005324950724253418,0.0015552829844807786,-0.007638828266678459,0.00536491474705358,0.0018088663771092196,-0.00033494060814587935,-0.0029847180936848953,0.007452490252886623,0.002864772866563385,-0.012757705816673523,0.00044961262826784384
2020-06-02 00:00:00+02:00,0.0035356122140828327,0.0004991367244331507,0.0034958300018056135,0.014020076200729344,0.008233720838386497,0.004947024548103766,0.004617768177231808,0.014627031300277179,0.010671666413647217,0.03228627298002079,-0.01306132023497067,-0.01400675724893406,0.0012560628968860598,0.008336072975372682,0.0018510891010521217,0.008066607596450101,-0.013205057055301516,0.006849581273598327,-0.006161820662391547,0.002966677717567415,0.006998591871442125,-0.007921208710270463,0.017963387833873863,0.005324082400569462,0.003108822425701484,-0.004331275296459186,0.004519705693981029,0.0075086365502531425,0.0029590321832566662,-0.008631218687291742,0.004360894249779735,0.006570046100721675,0.003874000561228454,-0.008078493404285365,-0.008702452987160731,-0.00682128075824634,-0.0031710663579644894,0.0004448200804632395,0.011077054978750002,0.014114340615012011,-0.0008449235730245214,0.023469532300799168,0.0046945476617580905,0.008866280806150656,-0.009935050045960904,0.007884650284107397,0.006221133102026495,-0.001834098661336691,0.00044899526162058446
