Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-08-26 00:00:00+02:00,-0.020205806049236722,0.009271874974943445,-0.009919829338419957,-0.0051759861696681645,-0.007953461493888241,0.008663621634957366,0.010549285270729986,0.0003687579114401704,-0.00264379062418897,-0.00735959802224037,-0.007916225272678342,-0.013296791307335026,-0.0049172591259480135,0.00539935814025638,0.0007789939616160878,-0.00400949074293963,0.007354652270681142,-0.00745235231152469,-0.0014214335295436782,0.002152988489931192,0.012753372552783446,-0.0064224745514731936,-0.004761465353844287,0.013335279465566835,0.005728449917311058,-0.011137266887658008,0.0,0.0033886299183638106,-0.0023535527571702315,0.0111210476117536,0.006587043140789197,0.008894384246153159,0.005138795803575821,-0.008237016009751732,-0.00526585702654297,0.0008011340705244284,-0.0035297478732105826,-0.019123153872785962,0.001490616806388232,0.0071368207068310255,0.0016585216444924271,-0.0062133502955887855,0.007972506409954573,0.005671904865739742,-0.001662905561651864,0.0013678001664228566,0.0007031285377040994,-0.0011359709510264146,-0.0028054069242150945
2020-08-27 00:00:00+02:00,0.005032822323890339,-0.0106940049759073,0.010787165559415137,0.0074705040851268814,0.008406209937994777,0.0020797409650461646,-0.009384188824541746,-0.005842642135344544,0.00854156051048869,0.010546005486006753,-0.0029937206440466095,-0.0005328707012535054,0.006056195327868394,-0.0040394862796585196,0.0,0.009344783934177793,-0.0021483358545611184,0.009319404246443116,0.005486486441129532,-0.0034832626659005305,-0.005239023297488315,-0.004821619246118222,0.008432260218311007,-0.0029460351574682616,0.0012675033838378388,0.000449786571020346,0.006330291606522224,-0.004133437829499719,0.007443074699323844,-9.811699115099001e-05,-0.0020079490900835103,-0.002945541554069975,-0.006846739408345695,0.0017960233000375073,0.007655970749511003,-0.0012917209752094246,0.0035130136439851544,-0.0024692491583685004,0.0032332064856802137,-0.003122149958874364,0.012372420635381496,0.001212682942446828,-0.008871190485345525,-0.006843255361466305,0.0008157806948135281,-0.0011037404005059463,-0.0048133141661511536,-0.007610293834738854,0.008639465152968031
2020-08-28 00:00:00+02:00,0.014898130458748651,-0.010838006733803623,0.00203780194625104,-0.0026072199718148587,0.004357633265429137,-0.00459667632435701,-0.004859789226885546,0.0025055081629640446,0.0017863454891732442,0.0027180496931126378,-0.0050890444990115405,0.00483912822425798,0.004145650284767585,0.013101484877757821,0.013257708090004604,0.0005281635924715959,-0.0036404218857748914,0.005056467857108005,-0.007761073134179928,0.009002128453895527,0.0020143452375790223,0.0005607448557836073,-0.010613416925575825,0.0,0.004444298037802363,0.005617470000774128,-0.0011562757014028514,0.0061528884320893665,-0.006981905086552355,-0.004707541095584926,-0.008558791169056822,-0.0068826146636667565,-0.006086012351303822,0.0036071201346117164,0.0058859953761234655,0.0002468627897890363,0.00731170500188887,0.00837578679778985,0.0038145388321566614,0.0,0.010501852221015899,0.002997787356860298,-0.002834356749920177,-0.001756158636933831,-0.006977050457654269,0.000260256435014303,0.0008116573415402751,0.006702192018475391,0.0028452026486747127
2020-08-31 00:00:00+02:00,0.0007221459203866702,-0.012869270242958634,0.002809898671925746,-0.010212343096625815,-0.011884943154282953,-0.006164273604203292,-0.003924712132418686,-0.010763423397403528,-0.019147004408129668,-0.013669900004885775,0.0009755636160987105,-0.003947877418032876,-0.010397681884281489,-0.011924579475728959,0.0015885751256424334,-0.013218249599308264,0.005431935805870693,-0.014400738771011291,-0.0017174487191276443,0.002962268434471351,-0.006774503553977284,0.0001868218591564447,0.002742671446032116,-0.0003699565426617208,0.004153292165101092,0.0011119135489923802,-0.010373453263574904,-0.01300706213065902,-0.0011328057799425057,-0.00168275016908031,-0.00076450416724336,-0.005316196038361565,0.012380209940526531,-0.008366575389079027,-0.0013930732179491421,-0.004686743303282137,0.010185497869875307,0.015224001059029648,-0.015151043269932867,-0.002358057263698875,0.0015199291172564755,-0.011405290584333672,-0.00647540826757666,0.014015989192686158,-0.004779531718114359,-0.002601875969124005,-0.014784168127881173,0.002395929585458221,-0.007161150627079032
2020-09-01 00:00:00+02:00,-0.0014463361321261732,-0.0006378654029174901,-0.0005129438499375912,0.002975649913552455,-0.0026612175766966614,-0.00299443319663035,0.014582527732982832,0.0004342003340531569,-0.0006878117434704003,0.0020122754869050198,-0.009223113242726226,0.011860477365589437,0.0021126230327092595,-0.004772459572283515,0.007694660967134647,-0.001548570810807943,-0.0029561232015374536,0.0,0.009690272402907485,-0.015313005955214672,-0.012188623487609025,0.007094144439847324,0.00524962377881539,-0.0025907307964445226,0.0038571405941390416,0.0008875365669421255,-0.0020013175502227977,0.00015074931306653221,0.00681429903976337,0.010328605612463617,0.0015305815759178228,0.005893120394579267,-0.0033079341548677556,-0.004460316339071921,-0.004018535339467355,-0.0101295647733476,0.010585728000099643,-0.018876280836335982,0.002992079512296709,-0.004741040727979373,0.009137444181289547,-0.0026339210003305815,0.003932072567658,-0.002610467552896664,0.01200371056877265,-0.001963384686114915,-0.003990821049525996,-0.007871588630263158,0.0
2020-09-02 00:00:00+02:00,-0.001983098315246652,0.00702321003668692,-0.015376390699411916,0.010123818966074095,-0.00024499593970205583,0.012746754798138471,0.016026134524458707,0.005043569488283072,-0.003090413409042686,0.0015359522117254771,0.020020942549636135,-0.018255513142115924,-0.010405415048012267,-0.0020653232495230806,-0.015284875961250435,-0.004289531638491707,0.004730321755917074,0.0010839360852059707,-0.004374053534380754,0.005230213509000683,0.017385508737127818,0.0011073513997263932,0.002145677741808256,0.021178842963591314,0.009696887497419458,-0.011076298185261832,-0.014808788014331548,0.0015575545141282348,-0.0012645401674710537,0.027256790458720006,0.00941808112720787,0.015784527847272797,0.005088497495468692,-0.0010594744669406657,0.005570754867343146,-0.010861157064385965,-0.018858919500386692,0.0029355947950324753,0.007405301162229761,0.00958364294221068,-0.012226320767430656,-0.01191641365837748,0.007807660583062933,0.005987263267997002,-0.004264223741440532,0.004470437709143261,0.012089617757509245,0.002183016624466605,-0.006760073745894578
2020-09-03 00:00:00+02:00,0.0319660620330029,-0.008228399628530666,0.008529430758908708,-0.0022579220476454916,-0.0027988238167311152,0.0014606029660942537,-0.023706156210129656,0.0006437351441900438,-0.0032442802994178655,-0.008949586120149892,-0.0014436313402974635,0.0013956092640024047,0.0013429304596538712,0.002735720241203393,-0.013395859666085206,-0.004086224823145914,-0.001473082434693923,0.0,0.0004684709309461588,0.0011154078625020452,0.0005035546552172297,0.0056393628129555165,0.00338020811340698,0.0007201868265265123,0.0,-0.006786907075978651,-0.008242248553013668,-0.00020002078437056337,0.0023215312242217128,0.0021256112321413616,-0.006531069978141689,0.001676013824898263,-0.00023870835324073716,-0.005308668072950477,0.003444743591413739,0.0005304669867914448,-0.0033205565098550884,0.020218423406051025,-0.008168345951299014,-0.009252344692771232,0.007302268132352419,-0.008126378001711855,-0.007697174616764186,-0.004035537835895501,0.002272114389234123,-0.0010411340680342984,0.005357603535375118,0.0035046494863093013,-0.0013861879430707583
2020-09-04 00:00:00+02:00,0.008429097300951092,-0.00959248458891671,0.008378730066305604,-0.006750178660703782,0.004492624327733173,-0.007734676057958756,-0.021340971536557733,-0.00326794480064345,-0.004386081255672809,-0.013752870766426867,0.011501878039981909,-0.008842954937666998,7.441671849721748e-05,0.010811073468634254,0.006448452439731409,-0.0044883900452942615,0.0024174391681036802,-0.007508801514568733,0.014146141126290103,-0.005763630498365013,-0.010314443715420401,-0.008987506577494657,-0.012531347827782634,-0.0017985774284712736,-0.009834758848525861,0.005499535568544483,-0.00025258984760184673,0.00680604763468882,-0.010425299399358746,-0.00027605800604609454,-0.01191624397002852,-0.008065840781808187,-0.0009555230132844113,0.007952697383104392,-0.0006461552147820067,0.003983345043551032,0.022377421400628292,0.016465735226196234,-0.0013342702586180378,0.008117015384201532,0.00803877110858591,-0.0026009737011039036,-0.007287195641485948,-0.004427383044344156,-0.005115879198035132,-0.0031960789360535257,-0.007729952383046929,-0.007479524235752622,-0.0018267085998510612
2020-09-07 00:00:00+02:00,-0.011102683798853498,0.004206947951685818,-0.012075253836786936,0.0160448269923014,-0.011265320392880631,0.001055069384539745,-0.001359205856428912,0.003453035867152471,-0.002448541998695135,0.004772453587180977,-0.006984173516459791,0.0037209046295494062,0.004016023500214243,0.0017091807934784928,-0.007806978175878582,0.002638181617939525,0.006549787343347022,-0.010909058967713102,-0.0018403407704275074,-0.001230761330085503,0.002562093288839053,-0.0038463662045772904,0.005456283527988792,0.0010820927732920968,0.0009696374965329651,0.004309378290348493,-0.002948432442779968,0.0014229821158205358,0.0058188484242558776,0.005525045262658308,0.012120722387990073,0.008766328355278491,-0.0018765249973152953,-0.0070407352564226975,-0.003605187704665494,0.005290778361023857,-0.007341775654778514,-0.00281898656376245,0.011149090589362058,0.013069669681031251,-0.018945640619441574,-0.007488036579698546,0.012661908703006342,-0.011661339084726816,-0.0015111665968426608,0.008016746647969402,0.01005424470785319,0.01386618776764434,-0.00611274593663747
2020-09-08 00:00:00+02:00,0.009913338959337699,-0.00032200956660694474,0.009347801999643609,-0.01137327254667066,0.0013172296393944823,-0.012976786987620163,-0.011243537353475462,-0.009532742544862421,-0.004070221973457424,-0.00046359899848594,-0.018507079126466253,0.012263986548220017,-0.00014747250505072672,-0.009477719997405707,0.004634677388258286,-0.004877864050183855,0.005543101332478923,-0.005780439017081282,0.004068323512864836,-0.008332373255916412,-0.0028057701792139527,-0.004886600085591628,0.006823437056046943,-0.006481794055911839,0.014242144461117117,-0.01439920126479347,0.005771725544645247,-0.0021012093398231346,-0.00537138521551864,-0.005465953839259466,-0.006845464799903183,-0.0063882421381030105,0.00024088706619598282,0.004565252928823144,0.004245058288323768,0.0018970411665170997,0.010904621166484987,0.004752831919567599,-0.007867675022859446,-0.002666826971167851,-0.0016055732713246432,0.002644616570643096,-0.0064447192391628265,0.005587244372439014,-0.007973570485728356,-0.01580670050750873,-0.011535285699280558,-0.009363280177034488,-0.004335881017378664
2020-09-09 00:00:00+02:00,-0.011664799969715894,0.019323212896198046,-0.01510389859624325,-0.005510572345391406,0.0041055567514899464,0.005121949210716833,0.01297315875604106,0.013287088809132696,0.007159516612662066,0.007238581648377115,0.004431570370462731,0.0013641538988865682,0.0019168676449589411,0.0036430525438634633,-0.01502938825607681,0.004539941864210396,0.01109778007617607,0.03715264951427612,0.006826139202701456,-0.0012600439888197582,0.0030759998329190482,-0.0006153083363241013,0.011840150424719614,0.0032727659034089305,-0.01354991670693407,0.002081116905996665,0.009117838937897265,0.004818342305592136,-0.0009325192565054292,-0.0022100305356304666,0.017153176978579616,-0.0005138015544263153,0.0032494881692436643,0.008847756732083947,-0.0012922479129383133,0.0044221410626778986,-0.007378415882588615,-0.008737011318661605,-0.002352309116969074,0.008303700566363363,-0.02281072172025123,0.012551737802468899,0.015131012978625081,0.010414605863938211,-0.004817646639186065,0.005222863571141501,0.004684346301504371,-0.004817714869554334,0.0018757079567641374
2020-09-10 00:00:00+02:00,-0.008363244978287427,-0.0009436091189764273,0.0042617171755136045,0.000202246048588584,-0.004614932601857112,0.002427780360083404,0.0004247866572825053,-0.0018072460727643045,0.004232883139854995,-0.009609121114124512,0.005048693713942086,-0.010797065752137115,0.0030098634641059626,0.002124595693207759,0.007363303079982583,-0.025343273194496686,-0.007718195521330083,-0.00576907262201143,-0.0116952177963886,-0.005266575593539975,0.0017846905141350729,0.008417057043009393,-0.010658752108901388,-0.0023521437631206024,0.011668734320097544,-0.0020730192389122413,-0.018966925781398622,0.0027636463945927892,-0.0022531799843868577,0.006288969613193224,-0.002749481713507457,0.0004407353866161045,0.0020665373771697956,-0.003281948810249784,-9.255505707286835e-05,-0.004946044944148668,-0.0023481358072484056,0.0027808456392888685,-0.001094425067413977,-0.0002508476281622582,0.013108829623897979,-0.017973986048670832,-0.003807261119657888,-0.0103074410123592,0.002325775414116291,-6.615372355028314e-05,-0.011528051387220125,-0.0039897330854919595,0.00249092354447085
2020-09-11 00:00:00+02:00,-0.003366225584232845,0.015428627478541315,-0.0030263634768451465,-0.0025054001331798583,-0.008548934140419845,-0.0075145523962756415,0.004073822968664381,-0.0029349882894569466,0.0027042247467545756,-0.008766127752014132,-0.003983587479296507,0.005681808040009365,0.004228959143937168,-0.008792875516909743,-0.0038473052609437606,-0.011177098132348698,-0.017820934727990748,-0.01372633011272136,0.005418823685124207,0.0010670779329162892,-0.002287388790825946,-0.012367499363796455,0.0045851249289161206,0.009078687345455121,-0.008901736771976044,-0.004855972250523927,-0.0018038520600440614,-0.0037033538959495224,-0.00408527245660012,0.010232271339774448,0.0017565671084042729,0.01798133891326726,0.001106019784518457,-0.01069126153676067,-0.0003704510334074167,0.010330271455652058,0.0005202660587377762,0.001459133996246846,0.00030512503722739587,-0.0016314375093091163,-0.007920527693659567,-0.019761832955134118,0.0010223839741412184,-0.0052542460267874305,0.004669757456132513,-0.00291153770900457,-0.0026470593459586877,-0.002487440114664035,0.0030971228917659396
2020-09-14 00:00:00+02:00,-0.0018578845042674936,-0.009577204462842803,0.0045203390155271065,0.010193383264614204,0.009311607548331317,-0.0001613406100916603,0.004631421504567991,0.00032213773077360917,0.009736621037452051,0.01166914699772317,0.00042203696076694174,-0.007509371269625369,0.008667068325128936,0.004631244813561461,-0.0005103032301642846,0.007993913369484684,-0.0017946094975547537,0.009489277815931943,0.01350761871437558,-0.0027138779385760324,-0.00535887088969221,-0.005577203812632506,-0.001570169693727524,-0.003045172038536761,0.0009765558292645697,0.009801278968903643,0.012598885121343389,0.006369393475948306,-5.567640449736631e-05,0.005732210019883939,-0.002002583829122306,0.00520005847795885,0.012757469334230942,0.008350321609212874,-0.0022251393139576642,6.952898981124312e-05,-0.00026035936825748645,-0.0039026442596881024,0.0009144331661051417,0.006423526034777656,0.004429456566868766,0.018135426199704992,0.0022962270039375765,0.007260871075224334,0.006683360189245485,-0.0065288543060333356,0.0018116161486645276,0.005106074742304523,0.01876718783695219
2020-09-15 00:00:00+02:00,0.0070336660606799455,-0.009434673152555473,0.0005382864244252926,0.007819520121361785,-0.006841858980757059,-0.003009561646463305,-0.003640728171605736,0.0016625065411836582,0.007271903961541286,-0.0046384558059974325,0.011127692293120559,-0.00786445496923951,0.004179545769878613,-0.007978894880974668,0.0032692054553766065,-0.0061131084341058085,0.004500527519452585,-0.008896044118061528,-0.014882788858287284,0.006856598782605426,-0.002235107174763567,0.008956840926316436,0.0022764576868151767,0.010577043787111889,0.0006517853640192384,0.0,-0.007441665093880038,-0.004462106190799204,0.004231091166754895,0.011518283782369592,0.0054194631113045335,0.005696624118444345,0.003606261642136395,-0.004299143152948664,0.002983663173791518,-0.007788245496701972,-0.0019133584012693988,-0.004334789234447252,0.0018054202346609854,0.0049127287588006,-0.016033007204060607,-0.01503124415058542,0.005232169136526289,-0.008358371189595449,0.008825283068112432,-0.004346248852326261,0.0026355726610133023,0.0023727368107558204,0.0032529644806047944
2020-09-16 00:00:00+02:00,0.015154360456534276,0.008042702762782471,-0.0010759708113911098,-0.005714594008367588,0.012153804179074976,-0.003383770716208324,0.0,0.0028593023008447256,0.006805957491242705,0.005523094074936542,-0.00799839273108731,0.0017199659025402486,0.0040002264435372,-0.0013847594997803655,0.007053516286858907,0.009763019364572736,0.0005953608870598868,0.019914259030608495,0.009631928773704855,-0.013381966800491796,-0.0038971541750799994,-0.007810827893182164,-0.0040060588336062256,0.007722208288205005,0.003262887471609504,-0.012374064740052006,0.015255726204301807,-0.003063828075103062,-0.008776906770832088,0.0099853297899158,-0.0064572310924327905,0.00323708934555704,0.006123104336463857,0.020309807338534647,-0.0015268322554536954,-0.0023931753376443573,0.009543335911282596,0.0011051260025968443,-0.0018154772734637697,0.001621283889154211,0.004587856730113998,0.018603779590725206,-0.0043673187274681355,0.01259528022402742,-0.0010162351082395168,0.0018566278808896063,-0.0002305502922302547,-0.014938843732046212,0.010278588778141869
2020-09-17 00:00:00+02:00,0.0005319676554415311,0.012018704284547432,-0.004309934562406753,-0.0014128870356672105,-0.0020044288417874786,-0.005536495943873304,0.009165427090277768,0.008086908847430425,-0.0019428021961720651,-0.004630908154363331,-0.011562307579318507,0.0043183824462766475,0.0,-0.0031683511406066546,-0.0053772256862082025,-0.0027443354182737313,-0.0041633109351187185,-0.0023061010794964893,-0.014516696673656525,0.0059366598563407365,-0.0016597262414301665,-0.00020792664150044506,0.007385226916306773,-0.001719163157739354,-0.008844740329289556,-0.029918495088392057,-0.0014767929517929942,-0.01262576684278708,0.007923719881606815,-0.0031779169282923694,-0.0027136324330227593,-0.009213006070555098,0.000922571180878558,-0.011350468341144053,0.0030657222053891327,-0.006122180360889759,0.005521063846820922,0.009229830423297478,-0.001738557678042377,-0.0002693165286099206,0.0020711323892981643,-0.0066366834423485606,-0.0013749720439026104,-0.002370317529777716,4.2418342090227395e-05,0.009766178647273468,0.002073930382778491,0.012964211523628697,-0.0031606045453213705
2020-09-18 00:00:00+02:00,0.028696371715555807,-0.008238949008371748,-0.002438134680339834,0.010739489795403737,-0.00038079633103060254,0.0030980860678564083,-0.002567469611496756,0.005903788913462111,0.0031918980791409875,0.0027103061862705172,0.0024792599803636893,-0.0007351707880774156,0.0039643848539806514,-0.009301409659426154,-0.0048731529348435545,0.010437454426997008,-0.007489031253550425,-0.002544925765824276,0.003743816148883487,-0.00010741652387614105,-0.0008277076929576343,-0.0029125283586086113,-0.005184804494377573,-0.012254383280041673,0.003146818542463632,-0.04693454988784644,0.00032939551528705945,-0.010648860318452193,0.0030421937247097565,-0.008036470861599032,-0.009259053048924827,-0.00934776472183074,0.00022082383727694264,-0.000775013972840907,-0.00202803750537497,0.004363317270213088,0.00806275076136373,0.009527749890125418,0.009311793091743188,-0.003099096595073294,-0.0038697241325305978,-0.0023261443425611375,-0.007717842079689585,-0.0021060594477811437,0.011630365168746505,0.006468474311465689,0.0063662029848479676,0.005043163048697652,-0.0049178901547502025
2020-09-21 00:00:00+02:00,-0.0005031512853995614,0.002937052967458165,-0.0214708679570264,0.019926305074170658,-0.001197602465734671,0.02210788816455621,0.009368074922420382,0.02019565652942444,0.0031709998395497646,-0.0007437273717796414,-0.0016932852112288956,0.007595425574524212,-0.0013096808864441656,-0.025303154412435788,-0.02533580528747106,-0.00774135534729541,-0.0012142277966414694,-0.002554175668406511,-0.004488244733316963,-0.0014499273331788176,0.019837096805092762,0.00752203694476905,0.0038492856268194644,-0.015776158081470027,0.006320200521024846,0.007875038894955524,0.012836385597396551,-0.03528788396282111,-0.006047183239077615,-0.010103535403882995,-0.015161947709058267,-0.028228842944359626,-0.002758627347289816,-0.004851813584416561,-0.006208147741696731,-0.008607001173229389,0.011518179390569127,0.017250846668450906,0.022183806944192787,-0.01857693623106981,0.024049977117580324,0.00026937582934201295,-0.025136527573253898,-0.0014708880755637003,0.0011556037118221224,0.02129062373149775,0.018201566225020307,-0.00810577100094615,-0.003801008527894363
2020-09-22 00:00:00+02:00,0.01779553887881168,-0.007532422187620918,0.0008390809244092806,0.00813415120550171,0.0006002443052350935,-0.0008692277686708919,-0.006329825730621039,0.011537362468571257,-0.002800303356487607,0.014058670474887647,-0.01654550970748053,0.01465764335715618,0.0013826981108348562,-0.0020836113919936493,-0.007320564585674842,-0.0037256559799227875,0.010190172019692205,0.0002330355116593267,0.00787671537785095,-0.0066286407060972205,0.013094430954664593,-0.002479529550528327,0.013714424858035902,-0.005773824240338466,0.006374328048832566,0.013913633254936553,-0.004302873079473443,-0.0029233593111090495,-5.5663895476916474e-05,-0.008027850211792522,0.00787530959042433,-0.007262587834486712,-0.0012607437707371292,-0.0003920644448313053,0.010688356814929217,-0.010774470836785207,0.007128929186168824,-0.009659369929838263,-0.0009550948998989661,0.007046076836895619,0.010835448530751298,-0.0012566510894245066,0.0037925490088502978,0.00027652779381239526,0.0028395424553169257,-0.0033902833806631603,0.0075907499876229235,0.0015449323530620565,-0.0014738959072977363
2020-09-23 00:00:00+02:00,0.00048669381242529084,-0.0003245914573106172,0.00530818619291281,0.0028185340488768034,-0.002725076436807257,0.004747882184670236,-0.009253343702597505,-0.0043933388781844055,0.0013202838370100199,-0.0032626027549305632,-0.02378332012483932,0.02410818113550371,0.00268804688326655,-0.009425752611298206,-0.0011369874841271044,-0.00887972503901312,0.010460070921034598,-0.0009318364210723695,-0.005481225199141373,0.007449825513067771,-0.004653305027723367,0.003318329638670896,-0.003885572013634054,0.009834287626593509,0.002857200702529711,0.012619401012613997,0.0007251288426282386,-0.004547102118281535,-0.0028385727700590596,0.009010689962551742,0.010022111563920605,0.014774070710896182,0.0021586751593926576,0.0,0.009099512390109225,-0.002621267420548523,-0.0017266731533201846,-0.014930373297786953,0.011647542588204987,0.0029174992314467533,-0.02254538716971523,0.003058420507652157,0.00782638928452413,0.008199868628256364,0.036741388734886624,0.003847364336377147,-0.002740185099013542,-0.0068014233840638415,0.0002956693373874431
2020-09-24 00:00:00+02:00,0.0022690760802220626,0.0038934450364246248,-0.0074909395085034245,0.010497117012551774,0.007367433454863409,0.008264745477805539,0.006483127824658961,-0.0003250948550707676,0.000883260306447987,-0.0025582922813193656,-0.0006911402803908994,0.007219271946004283,0.0007750199177571449,-0.0037231602219462284,-0.006831246753846507,0.0029560233583990777,-0.004695842299200992,-0.001870198052460202,0.00456061699405316,-0.0023210902275832886,0.0017318881331759497,0.006104527651984389,-0.003545107062501402,-0.0037621624940032293,0.006454092354268517,0.008599608610690432,-0.006158676079078129,0.004537256631238132,0.0026757011975137245,-0.007638172688216149,-0.009342513098350717,0.0027123958758249827,0.0009158715564415945,-0.009260822931830932,-0.0007787546014921312,-0.0015809078231904814,0.0037329497102797453,0.0032782495325573264,0.011091635962860133,-0.007319889059457686,-0.000763549373915377,0.0020015880018537757,0.0022885512700157535,-0.0017719835169460764,-0.0026970575404220098,0.010908241971498542,0.00581814760536747,0.0016320293395672087,-0.004137543249743003
2020-09-25 00:00:00+02:00,0.004034004041185206,0.0042376207325911805,-0.006164479317415494,-0.0018800365225932782,0.002754395717919261,-0.0026372811101526106,0.0016197461835793354,0.006952289205602921,-0.009406133011404073,-0.004897279711759854,0.001557860806807045,0.005666306034827188,-0.008279775690118858,-0.011593741158041617,0.002297194805782922,-0.0014849837820303255,-0.0002959089807136531,-0.011719633076660959,0.01658596957527814,0.0033749785720859457,-0.009841767901347429,0.0015960333204092197,-0.012221064064730185,0.00298568695684998,-0.0007235849714598002,-0.007031626550082042,-0.0029517101486783537,-0.0028824609037917167,0.00525241512025701,-0.0034429329187738757,-0.009458173085738958,-0.0025420031800602065,-0.00764231000463138,0.0010716637558245174,0.020935290282420464,-0.00067972746329629,0.014715260291693802,0.008757049521414826,-0.009201671488096077,-0.0019628419579351057,0.005053307614874688,9.13599808465939e-05,-0.003419553576472031,0.006870140036099086,-0.001861402811236558,0.005160883254419436,0.00025091565411011437,0.006116130134491321,-0.016387391570756294
2020-09-28 00:00:00+02:00,0.0,-0.007863083595132665,0.015537312736627574,-0.011564155146406869,0.029652182261939164,-0.016240375798736856,-0.012997499818205404,-0.017388872913278817,-0.03559864800960673,0.03262209389567215,0.019824098889523228,-0.002118568923264619,-0.025571052108814052,0.02060410902117648,0.015746955039754446,0.0033861815775921606,-0.0028127387411988943,-0.020971712679164287,-0.0034920632928878118,0.012289289944048713,-0.02649786357605894,0.006397698181711483,-0.012550541113343808,0.0023787843292561667,-0.0014452774502198514,0.01820753363135147,-0.01643731316721742,0.017491333285030674,0.009027899302772289,0.008084692648023643,0.022252624891227462,0.009092519189521668,-0.01690734272445169,-0.03678822437238515,0.0050120922868266546,-0.00015119360312719113,-0.02117477701021334,-0.0009041075247903721,-0.0018356785398654786,0.014920598791425231,-0.006811035670698409,0.020540735789691292,0.02207023416893147,0.027211932721903063,-0.015035325162301445,-0.012657572361208144,-0.008784898578946721,0.013515540421021068,-0.025395049383065898
2020-09-29 00:00:00+02:00,0.0022413437182262153,0.00843902111775345,0.0016610377966657563,-0.0013619916674591718,0.010535241020812061,0.004461626657978519,-0.0057579055740263245,0.01102120803279709,-0.001601239631259774,0.0,0.001309681113439531,-0.0009029885516647614,0.0007462244197131736,-0.010292769147683295,-0.008138799259360749,-0.013405710302207611,0.0035704853727987177,-0.00220990357930185,0.013980039420803116,0.019821712609448355,-0.013113627087603998,0.021436760954036394,-0.013096710638087402,0.0045443906890378916,-0.002524389013544541,0.0014839153602721111,0.007371793253200888,-0.007651713762055357,0.025417039972229136,0.0020865459579766815,0.007937076703179138,0.006369648360295039,0.002171568400735648,-0.00506775120571591,0.014500842520927428,0.009001498287411688,0.00028635302079708106,0.0048992852020122565,0.0015211542799836695,-0.001229517619994825,0.010847225968135338,-0.007082161511432852,0.01215649920474176,-0.0044790743173868264,-0.017816561490438445,0.007832775169185612,-0.00012312888103029233,0.02670240039023316,0.005344495650156691
2020-09-30 00:00:00+02:00,-0.009563799159607398,0.009180615405640845,-0.011049186487809639,0.002518100353315351,0.008354319394321085,0.0006832202608482957,0.005860422209274029,-0.0007812618365261479,-0.002034201373856458,-0.011346087536186928,0.015008159353865418,-0.026426574611869515,0.0031457388987630184,-0.0002562132817512207,0.001985222273391661,0.006041576222621766,0.010644815741038167,-0.0032020441502250323,-0.005503054547595091,-0.006909636108427509,-0.004012749942176069,-0.007598156716633536,-0.00939224232602224,-0.0017671506138808564,-0.006828587620140567,-0.014133732674799816,0.0012520823730501902,0.0008186302770962375,-0.002086114978744402,-0.008503027647166326,-0.01056403390096067,-0.016428748750122922,0.0049358693608446405,-0.0018611430599579388,0.008653039061447565,-0.009884485528665974,-0.0014321481321932178,-0.009244084681196167,0.003285864383461652,0.001369515433256639,0.008194640456982163,0.0023339952056307895,-0.015429989008477895,0.003514630240175367,0.011856309212466817,-0.014739485962349285,0.005659767456008672,0.008105111133426462,-0.0007052436008192988
2020-10-01 00:00:00+02:00,0.010558444408718672,0.0003315331976150804,-0.002522704575216339,-0.013819079091370817,-0.004443659549752955,0.0038779237161680248,-0.011185342244715117,0.0022752171382496448,-0.0031703671250335875,0.005559478732252833,-0.0083123561036829,0.014759997359407334,-0.0026325777361470713,-0.004101211520151541,0.0005656621217497149,0.0050486410209541295,-0.002352067595875654,-0.0034639898958947184,-0.012233060158027614,0.008218323488089546,0.004784215705361996,-0.001174995685496788,0.005626352006441265,0.012400298841333797,-0.0035616402480495527,0.0012103246354570663,0.0,-0.0009426042463595237,0.009921717189406256,0.0143962738588467,0.014008654257729309,0.01646318208345697,0.001696999136082653,-0.004669808885738183,-0.0005593435291428183,0.00795915145515738,0.0031446817271542386,-0.004218986662838397,0.0010035057437456107,0.002321874882813271,0.0002920169153733089,0.00018736666967347854,0.0016677209214765204,-0.006031903002997632,0.007057675718974672,0.011670419589361367,0.00797585018105764,0.01360096300909944,0.007062017553897808
