Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-04 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,0.0,1.5265990948602894,0.8297121722857284,1.611133436146953,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.716436381294201,1.8257737866180723,0.0,0.0,0.0,0.0,0.0,1.2666066067770307,0.0,0.0,1.169661064032283,1.525976298898432,1.6083289777315017,0.0,1.278365249333212,0.0,1.0439410920474805,1.0185584313356042,1.0331545337309924,0.0,0.0,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,0.0,1.30668398090121,0.0,0.0,1.4658142746962926,1.4583276868308688,0.0,0.0
2020-02-05 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,0.0,1.5265990948602894,0.8297121722857284,1.611133436146953,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.716436381294201,1.8257737866180723,0.0,0.0,0.0,0.0,0.0,1.2666066067770307,0.0,0.0,1.169661064032283,1.525976298898432,1.6083289777315017,0.0,1.278365249333212,0.0,1.0439410920474805,1.0185584313356042,1.0331545337309924,0.0,0.0,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,0.0,1.30668398090121,0.0,0.0,1.4658142746962926,1.4583276868308688,0.0,0.0
2020-02-06 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,0.0,1.5265990948602894,0.8297121722857284,1.611133436146953,0.0,0.0,1.3972285145160268,0.8957197943100844,0.0,1.716436381294201,1.8257737866180723,0.0,0.0,0.0,0.0,0.0,1.2666066067770307,0.0,0.0,1.169661064032283,1.630798245503651,1.5866354819625348,0.0,1.278365249333212,0.0,1.0439410920474805,1.0185584313356042,1.0331545337309924,0.0,0.0,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,0.0,1.30668398090121,0.0,0.0,1.4658142746962926,1.4583276868308688,0.0,0.0
2020-02-07 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,0.0,1.5044019139061748,0.7803255067760665,1.5652868911135902,0.0,0.0,1.3972285145160268,0.8957197943100844,0.0,1.4660290557556555,1.8649085105521175,0.0,0.0,0.0,0.0,0.0,1.3260990741120067,0.0,0.0,1.1626075458375704,1.630798245503651,1.5866354819625348,0.0,1.0933162154801723,0.0,1.022573275870143,0.987428676499829,0.9620899007137835,0.0,0.0,0.0,0.0,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,0.0,1.2396506503661908,0.0,0.0,1.256847035421129,1.3972651061229222,0.0,0.0
2020-02-10 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.5297063817597152,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.5324188989189647,1.1255194627611276,1.3972285145160268,0.8957197943100844,1.6689531242306794,1.4660290557556555,1.8649085105521175,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3260990741120067,1.011685744556508,0.0,1.1626075458375704,1.630798245503651,1.5866354819625348,0.8718215995297375,1.0933162154801723,1.6721928885732598,1.022573275870143,0.987428676499829,0.9620899007137835,1.3044027842023396,1.6661527600804689,0.0,0.0,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.016864584852554,1.2396506503661908,1.285600223091232,1.4741082463856696,1.256847035421129,1.3972651061229222,1.0917566860185604,1.2450309868176692
2020-02-11 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.5297063817597152,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.5324188989189647,1.1255194627611276,1.0116251849119455,0.8226984833351769,1.6689531242306794,1.4660290557556555,1.8649085105521175,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3260990741120067,1.011685744556508,0.0,1.1626075458375704,1.5185093774242526,1.407455162282793,0.8718215995297375,1.0933162154801723,1.6721928885732598,1.022573275870143,0.987428676499829,0.9620899007137835,1.3044027842023396,1.6661527600804689,0.0,0.0,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.016864584852554,1.2396506503661908,1.285600223091232,1.4741082463856696,1.256847035421129,1.3972651061229222,1.0917566860185604,1.2450309868176692
2020-02-12 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,1.0255134451220211,1.5297063817597152,1.497282818408566,0.802382257181743,1.6278768371049042,1.5324188989189647,1.1255194627611276,1.0116251849119455,0.8226984833351769,1.6689531242306794,1.263788398201872,1.9781794993811974,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.4078934960956042,1.011685744556508,0.0,1.2434473180890004,1.5185093774242526,1.407455162282793,0.8718215995297375,1.1303965254944948,1.6721928885732598,1.0807154214729133,1.0426477055105352,1.019717097027856,1.3044027842023396,1.6661527600804689,0.0,0.0,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,1.016864584852554,1.3119742565030428,1.285600223091232,1.4741082463856696,1.2629120767407025,1.4835489171475464,1.0917566860185604,1.2450309868176692
2020-02-13 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,1.0255134451220211,1.5202490737339205,1.497282818408566,0.802382257181743,1.6278768371049042,1.384907050992458,1.0901676401837521,1.0116251849119455,0.8226984833351769,1.5969322884738417,1.263788398201872,1.9781794993811974,1.4218820413647408,0.0,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4078934960956042,0.9977018546485491,0.0,1.2434473180890004,1.5185093774242526,1.407455162282793,0.7840484846835003,1.1303965254944948,1.251934925938078,1.0807154214729133,1.0426477055105352,1.019717097027856,1.2133050668981586,1.6346234683901737,0.0,0.0,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,0.9840762466922568,1.3119742565030428,1.2545642798191614,1.3640208995749008,1.2629120767407025,1.4835489171475464,0.961226536161481,1.1467213632682274
2020-02-14 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,1.0255134451220211,1.5202490737339205,1.497282818408566,0.802382257181743,1.6278768371049042,1.384907050992458,1.0901676401837521,1.0296636232339804,0.872425542507522,1.5969322884738417,1.263788398201872,1.9781794993811974,1.4218820413647408,0.0,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4078934960956042,0.9977018546485491,0.0,1.2434473180890004,1.522458500425017,1.4980196245497788,0.7840484846835003,1.1303965254944948,1.251934925938078,1.0807154214729133,1.0426477055105352,1.019717097027856,1.2133050668981586,1.6346234683901737,0.0,0.0,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,0.9840762466922568,1.3119742565030428,1.2545642798191614,1.3640208995749008,1.2629120767407025,1.4835489171475464,0.961226536161481,1.1467213632682274
2020-02-17 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,0.9669699365592445,1.5202490737339205,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.384907050992458,1.0901676401837521,1.0296636232339804,0.872425542507522,1.5969322884738417,1.3032042873207086,1.8157384317071787,1.4218820413647408,1.2205479302111037,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4915877541543103,0.9977018546485491,0.0,1.2568657142750952,1.522458500425017,1.4980196245497788,0.7840484846835003,1.1674225151883013,1.251934925938078,0.813382133294384,1.084746491108407,0.9815933444857509,1.2133050668981586,1.6346234683901737,0.0,0.0,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,0.9840762466922568,1.378696074422876,1.2545642798191614,1.3640208995749008,1.3113279388104517,1.5444297863999152,0.961226536161481,1.1467213632682274
2020-02-18 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,0.9669699365592445,1.4477647103785887,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.3927587270324302,1.0736270099192236,1.0296636232339804,0.872425542507522,1.368881922079726,1.3032042873207086,1.8157384317071787,1.4731083383978776,1.2205479302111037,1.7942553188424637,1.23710050619141,1.3776086916306862,1.4915877541543103,1.0432935041411655,0.0,1.2568657142750952,1.522458500425017,1.4980196245497788,0.5373658777527054,1.1674225151883013,1.0751554226015925,0.813382133294384,1.084746491108407,0.9815933444857509,0.9652878201341099,1.7093054897010798,0.0,0.0,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,1.0416746267878472,1.378696074422876,1.3303025561098052,1.2232728250312292,1.3113279388104517,1.5444297863999152,0.6658650962634576,1.1462212406728183
2020-02-19 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,0.9669699365592445,1.4477647103785887,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.3927587270324302,1.0736270099192236,1.0486150238697964,0.9005501866248433,1.368881922079726,1.3032042873207086,1.8157384317071787,1.4731083383978776,1.2205479302111037,1.7942553188424637,1.23710050619141,1.3776086916306862,1.4915877541543103,1.0432935041411655,0.0,1.2568657142750952,1.4420882322133632,1.4916415551767734,0.5373658777527054,1.1674225151883013,1.0751554226015925,0.813382133294384,1.084746491108407,0.9815933444857509,0.9652878201341099,1.7093054897010798,0.0,0.0,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,1.0416746267878472,1.378696074422876,1.3303025561098052,1.2232728250312292,1.3113279388104517,1.5444297863999152,0.6658650962634576,1.1462212406728183
2020-02-20 00:00:00+01:00,1.3089675159083038,1.5005825096199836,1.7947304883213606,1.0051122613169372,1.4477647103785887,1.6292009805974885,0.858746328849418,1.8007899428740208,1.3927587270324302,1.0736270099192236,1.0486150238697964,0.9005501866248433,1.368881922079726,1.3478345742827111,1.904918395341658,1.4731083383978776,1.200593102434152,1.7942553188424637,1.23710050619141,1.3776086916306862,1.4887560081406737,1.0432935041411655,0.0,1.2486954080535873,1.4420882322133632,1.4916415551767734,0.5373658777527054,1.0080167481542306,1.0751554226015925,0.8082381359442568,1.1261114336965787,0.9786370440160569,0.9652878201341099,1.7093054897010798,0.0,0.0,1.2349196341572668,0.7973752799202694,1.1506823286744605,1.4665629860879115,1.2975526445188887,1.0416746267878472,1.3957577278413664,1.3303025561098052,1.2232728250312292,1.353866282637506,1.630277782111687,0.6658650962634576,1.1462212406728183
2020-02-21 00:00:00+01:00,1.3089675159083038,1.5005825096199836,1.7947304883213606,1.0051122613169372,1.5385751095140296,1.6292009805974885,0.858746328849418,1.8007899428740208,1.4079440199836297,1.1373394888275679,1.0486150238697964,0.9005501866248433,1.0707224013988865,1.3478345742827111,1.904918395341658,1.5652104696099232,1.200593102434152,1.3951268720731964,1.2854576120243943,1.3514199366030049,1.4887560081406737,1.039699593995198,0.0,1.2486954080535873,1.4420882322133632,1.4916415551767734,0.5567895485200087,1.0080167481542306,1.1258783479663426,0.8082381359442568,1.1261114336965787,0.9786370440160569,0.9189918213495756,1.8193888065343788,0.0,0.0,1.2349196341572668,0.7973752799202694,1.1506823286744605,1.4665629860879115,1.2975526445188887,1.0820416659002117,1.3957577278413664,1.386802070511534,1.0353756101726197,1.353866282637506,1.630277782111687,0.7065822243113057,1.0182296332555028
2020-02-24 00:00:00+01:00,1.3089675159083038,1.5005825096199836,1.7947304883213606,1.0051122613169372,1.5385751095140296,1.6292009805974885,0.858746328849418,1.8007899428740208,1.4079440199836297,1.1373394888275679,1.091212829993947,0.9350098141332382,1.0707224013988865,1.3478345742827111,1.904918395341658,1.5652104696099232,1.200593102434152,1.3951268720731964,1.2854576120243943,1.3514199366030049,1.4887560081406737,1.039699593995198,0.0,1.2486954080535873,1.4871863874490094,1.5308386683596131,0.5567895485200087,1.0080167481542306,1.1258783479663426,0.8082381359442568,1.1261114336965787,0.9786370440160569,0.9189918213495756,1.8193888065343788,0.0,0.0,1.2349196341572668,0.7973752799202694,1.1506823286744605,1.4665629860879115,1.2975526445188887,1.0820416659002117,1.3957577278413664,1.386802070511534,1.0353756101726197,1.353866282637506,1.630277782111687,0.7065822243113057,1.0182296332555028
2020-02-25 00:00:00+01:00,0.9517899330482776,1.4285999038663006,1.3359928727974193,0.9029726356870872,1.5385751095140296,1.4092375773377066,0.772292116388274,1.2859373295541898,1.4079440199836297,1.1373394888275679,1.091212829993947,0.9350098141332382,1.0707224013988865,1.1830561162027498,1.332351509873264,1.5652104696099232,1.2020371223545043,1.3951268720731964,1.2854576120243943,1.3514199366030049,1.044505185241922,1.039699593995198,0.0,1.1081468335353342,1.4871863874490094,1.5308386683596131,0.5567895485200087,0.9595973923018468,1.1258783479663426,0.7365527569812029,1.0049708512502078,0.8721262648236543,0.9189918213495756,1.8193888065343788,0.0,0.0,1.0771044449846794,0.7491102238630685,0.9880248575987547,1.3306122978673884,1.2956354061603599,1.0820416659002117,0.9775460967678512,1.386802070511534,1.0353756101726197,1.1274300759162657,1.2044598520241059,0.7065822243113057,1.0182296332555028
2020-02-26 00:00:00+01:00,0.9517899330482776,1.4285999038663006,1.3359928727974193,0.9029726356870872,1.6317715576715908,1.4092375773377066,0.772292116388274,1.2859373295541898,1.4181414512482202,1.1512428958704268,1.091212829993947,0.9350098141332382,1.111646682348274,1.1830561162027498,1.332351509873264,1.660146549464164,1.2020371223545043,1.4753589136895515,1.345925287313565,1.3867440577746228,1.044505185241922,1.0601027384009252,0.0,1.1081468335353342,1.4871863874490094,1.5308386683596131,0.5828412935294314,0.9595973923018468,1.1819254210580254,0.7365527569812029,1.0049708512502078,0.8721262648236543,0.9431617075916447,1.903789372952177,0.0,0.0,1.0771044449846794,0.7491102238630685,0.9880248575987547,1.3306122978673884,1.2956354061603599,1.1514665466525633,0.9775460967678512,1.3430552457717646,1.0716876433422267,1.1274300759162657,1.2044598520241059,0.7352031211666665,1.03782173857661
2020-02-27 00:00:00+01:00,0.9517899330482776,1.4285999038663006,1.3359928727974193,0.9029726356870872,1.6317715576715908,1.4092375773377066,0.772292116388274,1.2859373295541898,1.4181414512482202,1.1512428958704268,0.9989005641008805,0.851197669155315,1.111646682348274,1.1830561162027498,1.332351509873264,1.660146549464164,1.2020371223545043,1.4753589136895515,1.345925287313565,1.3867440577746228,1.044505185241922,1.0601027384009252,1.6728964561343387,1.1081468335353342,1.29476846238687,1.0213214108286097,0.5828412935294314,0.9595973923018468,1.1819254210580254,0.7365527569812029,1.0049708512502078,0.8721262648236543,0.9431617075916447,1.903789372952177,0.9906415339438943,1.444755965906699,1.0771044449846794,0.7491102238630685,0.9880248575987547,1.3306122978673884,1.2956354061603599,1.1514665466525633,0.9775460967678512,1.3430552457717646,1.0716876433422267,1.1274300759162657,1.2044598520241059,0.7352031211666665,1.03782173857661
