Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.275568063819082,1.4117555262641126,1.7422241472946691,0.926504090549976,0.0,1.4259114995803064,0.9751952536977702,1.5005782427691556,0.0,0.0,1.5023996897189764,1.2151445258446074,0.0,1.870405067505375,1.6277194571631912,0.0,0.0,0.0,0.0,0.0,1.3131117507540457,0.0,0.0,1.0833846423157154,1.437781627899564,1.6710251917790757,0.0,1.2396569123275167,0.0,0.9843471839459049,1.0397097295184865,1.0673719530608046,0.0,0.0,0.0,0.0,1.183807350060525,0.7893917577040517,1.1848777942668691,1.5998115233920736,1.4692396329497053,0.0,1.4467304134707766,0.0,0.0,1.6167534947961433,1.4127213272579928,0.0,0.0
2020-01-31 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,0.0,1.4470553150807632,0.9443885503084235,1.535974807114446,0.0,0.0,1.5023996897189764,1.2151445258446074,0.0,1.787558631696935,1.7495861068353,0.0,0.0,0.0,0.0,0.0,1.312551301306231,0.0,0.0,1.1096019769795868,1.437781627899564,1.6710251917790757,0.0,1.2763268691039493,0.0,0.9978089639130298,1.0878986964818262,0.9875601810652831,0.0,0.0,0.0,0.0,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,0.0,1.3403098941032094,0.0,0.0,1.4474174040705616,1.4155192624330242,0.0,0.0
2020-02-03 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.420038856192244,1.4470553150807632,0.9443885503084235,1.535974807114446,1.9816649016281145,1.4829760204852755,1.5023996897189764,1.2151445258446074,1.7362350917356715,1.787558631696935,1.7495861068353,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.312551301306231,1.4928089532150566,0.0,1.1096019769795868,1.437781627899564,1.6710251917790757,0.9905700469950885,1.2763268691039493,2.166396924234052,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.5764992418595547,2.486667282571083,0.0,0.0,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.3283059465222378,1.3403098941032094,1.759556184807636,2.001916539443361,1.4474174040705616,1.4155192624330242,1.1209255699074976,1.371484303975461
2020-02-04 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.420038856192244,1.4470553150807632,0.9443885503084235,1.535974807114446,1.9816649016281145,1.4829760204852755,1.3338516063643822,0.9185985607229227,1.7362350917356715,1.787558631696935,1.7495861068353,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.312551301306231,1.4928089532150566,0.0,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.9905700469950885,1.2763268691039493,2.166396924234052,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.5764992418595547,2.486667282571083,0.0,0.0,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.3283059465222378,1.3403098941032094,1.759556184807636,2.001916539443361,1.4474174040705616,1.4155192624330242,1.1209255699074976,1.371484303975461
2020-02-05 00:00:00+01:00,1.277688513820412,1.3813691439129747,1.7932800799018958,0.9285914197364112,2.420038856192244,1.4618943804055817,0.7727488857294885,1.5573707536524197,1.9816649016281145,1.4829760204852755,1.3338516063643822,0.9185985607229227,1.7362350917356715,1.5269559802527386,1.8226701493617057,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.2967886438406762,1.4928089532150566,0.0,1.1436875479449171,1.5693310670645801,1.6512573531204822,0.9905700469950885,1.159021624637612,2.166396924234052,0.9818160360155828,0.9720497013687472,0.929897011095013,1.5764992418595547,2.486667282571083,0.0,0.0,1.30543068747314,0.7237274722940572,1.070790262569321,1.4782939359817195,1.4680545978489474,1.3283059465222378,1.2205672898201485,1.759556184807636,2.001916539443361,1.2888019822662335,1.4164596964631435,1.1209255699074976,1.371484303975461
2020-02-06 00:00:00+01:00,1.277688513820412,1.3813691439129747,1.7932800799018958,0.9285914197364112,1.5017465005440764,1.4618943804055817,0.7727488857294885,1.5573707536524197,1.5362380115053904,1.1499789378175052,1.3338516063643822,0.9185985607229227,1.613605631171469,1.5269559802527386,1.8226701493617057,1.4253291485477433,0.0,1.5794663500072195,1.249070689933897,1.7011657553266692,1.2967886438406762,0.9821723468064544,0.0,1.1436875479449171,1.5693310670645801,1.6512573531204822,0.864514718651795,1.159021624637612,1.6726983181751554,0.9818160360155828,0.9720497013687472,0.929897011095013,1.2674682627399079,1.6573814068200157,0.0,0.0,1.30543068747314,0.7237274722940572,1.070790262569321,1.4782939359817195,1.4680545978489474,0.9800145075435691,1.2205672898201485,1.3542459541500969,1.5323389626508728,1.2888019822662335,1.4164596964631435,1.070981998322042,1.2956885645054523
2020-02-07 00:00:00+01:00,1.277688513820412,1.3813691439129747,1.7932800799018958,0.9285914197364112,1.5017465005440764,1.4618943804055817,0.7727488857294885,1.5573707536524197,1.5362380115053904,1.1499789378175052,1.2460742789388215,0.8269854022975823,1.613605631171469,1.5269559802527386,1.8226701493617057,1.4253291485477433,0.0,1.5794663500072195,1.249070689933897,1.7011657553266692,1.2967886438406762,0.9821723468064544,0.0,1.1436875479449171,1.673186367416548,1.4224270368186298,0.864514718651795,1.159021624637612,1.6726983181751554,0.9818160360155828,0.9720497013687472,0.929897011095013,1.2674682627399079,1.6573814068200157,0.0,0.0,1.30543068747314,0.7237274722940572,1.070790262569321,1.4782939359817195,1.4680545978489474,0.9800145075435691,1.2205672898201485,1.3542459541500969,1.5323389626508728,1.2888019822662335,1.4164596964631435,1.070981998322042,1.2956885645054523
2020-02-10 00:00:00+01:00,1.209708426385365,1.4680950689853403,1.8242605737152693,0.9878579543647603,1.5017465005440764,1.4400259199223795,0.7939870881095795,1.5991152747071908,1.5362380115053904,1.1499789378175052,1.2460742789388215,0.8269854022975823,1.613605631171469,1.2923754572946755,1.896799357903991,1.4253291485477433,1.392188651239309,1.5794663500072195,1.249070689933897,1.7011657553266692,1.3564474591497637,0.9821723468064544,0.0,1.189305396780799,1.673186367416548,1.4224270368186298,0.864514718651795,1.1112388168730165,1.6726983181751554,1.0359019501412516,1.001607110311494,0.9759859620467412,1.2674682627399079,1.6573814068200157,0.0,0.0,1.3079099494425317,0.7633036766511667,1.1114962951022886,1.536789162795077,1.16088285695268,0.9800145075435691,1.2628622002518115,1.3542459541500969,1.5323389626508728,1.2610715773620638,1.4301748553745244,1.070981998322042,1.2956885645054523
2020-02-11 00:00:00+01:00,1.209708426385365,1.4680950689853403,1.8242605737152693,0.9878579543647603,1.5230192020343434,1.4400259199223795,0.7939870881095795,1.5991152747071908,1.5326442128799236,1.153464211898606,1.2460742789388215,0.8269854022975823,1.6402253804197633,1.2923754572946755,1.896799357903991,1.438378998977759,1.392188651239309,1.6206588152913277,1.102268379448062,1.4435940908379339,1.3564474591497637,1.0190631613926369,0.0,1.189305396780799,1.673186367416548,1.4224270368186298,0.8049955464271541,1.1112388168730165,1.5612673483128157,1.0359019501412516,1.001607110311494,0.9759859620467412,1.2839895156116017,1.6648561420787351,0.0,0.0,1.3079099494425317,0.7633036766511667,1.1114962951022886,1.536789162795077,1.16088285695268,1.04634231183914,1.2628622002518115,1.2603170533928447,1.4732400491286368,1.2610715773620638,1.4301748553745244,1.0654897091632587,1.2802369908672506
2020-02-12 00:00:00+01:00,1.209708426385365,1.4680950689853403,1.8242605737152693,0.9878579543647603,1.5230192020343434,1.4400259199223795,0.7939870881095795,1.5991152747071908,1.5326442128799236,1.153464211898606,0.9864879668368689,0.8402715188209077,1.6402253804197633,1.2923754572946755,1.896799357903991,1.438378998977759,1.392188651239309,1.6206588152913277,1.102268379448062,1.4435940908379339,1.3564474591497637,1.0190631613926369,0.0,1.189305396780799,1.4767775479287968,1.4381404817973609,0.8049955464271541,1.1112388168730165,1.5612673483128157,1.0359019501412516,1.001607110311494,0.9759859620467412,1.2839895156116017,1.6648561420787351,0.0,0.0,1.3079099494425317,0.7633036766511667,1.1114962951022886,1.536789162795077,1.16088285695268,1.04634231183914,1.2628622002518115,1.2603170533928447,1.4732400491286368,1.2610715773620638,1.4301748553745244,1.0654897091632587,1.2802369908672506
2020-02-13 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.5230192020343434,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.5326442128799236,1.153464211898606,0.9864879668368689,0.8402715188209077,1.6402253804197633,1.251024281824512,2.015947183139079,1.438378998977759,1.2916722297653942,1.6206588152913277,1.102268379448062,1.4435940908379339,1.4348484695128083,1.0190631613926369,0.0,1.2227374232791142,1.4767775479287968,1.4381404817973609,0.8049955464271541,1.1309997465284582,1.5612673483128157,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.2839895156116017,1.6648561420787351,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.04634231183914,1.3372377285351313,1.2603170533928447,1.4732400491286368,1.258550698008308,1.5111143344226965,1.0654897091632587,1.2802369908672506
2020-02-14 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.4132600597445442,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3359656556873614,1.04922600520188,0.9864879668368689,0.8402715188209077,1.4189241876669922,1.251024281824512,2.015947183139079,1.428006890656919,1.2916722297653942,1.7430201979162108,1.178716612758464,1.3132519683791462,1.4348484695128083,0.9941613259706281,0.0,1.2227374232791142,1.4767775479287968,1.4381404817973609,0.5150119298317364,1.1309997465284582,1.0292221402233286,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9643533295779346,1.6421797642935143,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,0.9939770155005033,1.3372377285351313,1.2724125294073632,1.2181809791298066,1.258550698008308,1.5111143344226965,0.9418058734507199,1.1254810402482887
2020-02-17 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.4132600597445442,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3359656556873614,1.04922600520188,1.02907400753433,0.8689093819305637,1.4189241876669922,1.251024281824512,2.015947183139079,1.428006890656919,1.2916722297653942,1.7430201979162108,1.178716612758464,1.3132519683791462,1.4348484695128083,0.9941613259706281,0.0,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.5150119298317364,1.1309997465284582,1.0292221402233286,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9643533295779346,1.6421797642935143,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,0.9939770155005033,1.3372377285351313,1.2724125294073632,1.2181809791298066,1.258550698008308,1.5111143344226965,0.9418058734507199,1.1254810402482887
2020-02-18 00:00:00+01:00,1.2622291447129947,1.4458318096955154,1.7327970084771476,0.9801687798972304,1.4132600597445442,1.6063837054984451,0.852375353726437,1.742719770592524,1.3359656556873614,1.04922600520188,1.02907400753433,0.8689093819305637,1.4189241876669922,1.3179162187699383,1.847725321293013,1.428006890656919,1.2374938919762135,1.7430201979162108,1.178716612758464,1.3132519683791462,1.510532941983016,0.9941613259706281,0.0,1.2787047969570193,1.5080240605012016,1.4567482987319313,0.5150119298317364,1.1904691033984751,1.0292221402233286,0.8296794309284338,1.1054527880744904,1.0011543832261556,0.9643533295779346,1.6421797642935143,0.0,0.0,1.2148288902872597,0.7865217579343341,1.1566039538300894,1.5453518260876926,1.280463874481939,0.9939770155005033,1.384925515663933,1.2724125294073632,1.2181809791298066,1.337417444969546,1.5732830008397627,0.9418058734507199,1.1254810402482887
2020-02-19 00:00:00+01:00,1.2622291447129947,1.4458318096955154,1.7327970084771476,0.9801687798972304,1.481893227604841,1.6063837054984451,0.852375353726437,1.742719770592524,1.4132652703971975,1.0897341863551258,1.02907400753433,0.8689093819305637,1.3842152887407064,1.3179162187699383,1.847725321293013,1.5073060823494557,1.2374938919762135,1.8303284059109928,1.264861854248142,1.3992435043960698,1.510532941983016,1.0678902715509164,0.0,1.2787047969570193,1.5080240605012016,1.4567482987319313,0.5470680047215964,1.1904691033984751,1.090859441211084,0.8296794309284338,1.1054527880744904,1.0011543832261556,0.9810480621055415,1.74556723509934,0.0,0.0,1.2148288902872597,0.7865217579343341,1.1566039538300894,1.5453518260876926,1.280463874481939,1.0643586281650697,1.384925515663933,1.3608772259896118,1.2120769944508791,1.337417444969546,1.5732830008397627,0.681472975500281,1.142141409638801
2020-02-20 00:00:00+01:00,1.2622291447129947,1.4458318096955154,1.7327970084771476,0.9801687798972304,1.481893227604841,1.6063837054984451,0.852375353726437,1.742719770592524,1.4132652703971975,1.0897341863551258,1.0671538315629818,0.9169776758731445,1.3842152887407064,1.3179162187699383,1.847725321293013,1.5073060823494557,1.2374938919762135,1.8303284059109928,1.264861854248142,1.3992435043960698,1.510532941983016,1.0678902715509164,1.441759606653954,1.2787047969570193,1.4335945550501203,1.5209798870928115,0.5470680047215964,1.1904691033984751,1.090859441211084,0.8296794309284338,1.1054527880744904,1.0011543832261556,0.9810480621055415,1.74556723509934,1.1144901178347615,2.245038265011154,1.2148288902872597,0.7865217579343341,1.1566039538300894,1.5453518260876926,1.280463874481939,1.0643586281650697,1.384925515663933,1.3608772259896118,1.2120769944508791,1.337417444969546,1.5732830008397627,0.681472975500281,1.142141409638801
2020-02-21 00:00:00+01:00,1.184082017669302,1.501490144098432,1.7247317370218618,1.0240012746255809,1.481893227604841,1.6348219062994684,0.8541183851043105,1.449711461270196,1.4132652703971975,1.0897341863551258,1.0671538315629818,0.9169776758731445,1.3842152887407064,1.3539436364806154,1.9401783396852468,1.5073060823494557,1.15863940793332,1.8303284059109928,1.264861854248142,1.3992435043960698,1.4927402259128184,1.0678902715509164,1.441759606653954,1.2164382342679152,1.4335945550501203,1.5209798870928115,0.5470680047215964,1.0253763574640697,1.090859441211084,0.7772151797212257,1.0834550932803884,0.9627918110970226,0.9810480621055415,1.74556723509934,1.1144901178347615,2.245038265011154,1.1842105811711992,0.8028538981310765,1.17019482502626,1.4885600266819061,1.3141171785988235,1.0643586281650697,1.0420837375385985,1.3608772259896118,1.2120769944508791,1.3753859997768807,1.5750588243280295,0.681472975500281,1.142141409638801
2020-02-24 00:00:00+01:00,1.184082017669302,1.501490144098432,1.7247317370218618,1.0240012746255809,1.568857031685558,1.6348219062994684,0.8541183851043105,1.449711461270196,1.3742706341969342,1.1562243345038552,1.0671538315629818,0.9169776758731445,1.092035180796114,1.3539436364806154,1.9401783396852468,1.599000826936917,1.15863940793332,1.4168282393779625,1.3094887675735545,1.3717773741981483,1.4927402259128184,1.0559818010033777,1.441759606653954,1.2164382342679152,1.4335945550501203,1.5209798870928115,0.5687872856714509,1.0253763574640697,1.149971521621818,0.7772151797212257,1.0834550932803884,0.9627918110970226,0.9269074396931096,1.8292244921577774,1.1144901178347615,2.245038265011154,1.1842105811711992,0.8028538981310765,1.17019482502626,1.4885600266819061,1.3141171785988235,1.1051169760393955,1.0420837375385985,1.3248326586313137,1.046352457989931,1.3753859997768807,1.5750588243280295,0.7191959757380315,1.0354691682149373
2020-02-25 00:00:00+01:00,1.184082017669302,1.501490144098432,1.7247317370218618,1.0240012746255809,1.568857031685558,1.6348219062994684,0.8541183851043105,1.449711461270196,1.3742706341969342,1.1562243345038552,1.0897861520345078,0.9303701492067555,1.092035180796114,1.3539436364806154,1.9401783396852468,1.599000826936917,1.15863940793332,1.4168282393779625,1.3094887675735545,1.3717773741981483,1.4927402259128184,1.0559818010033777,1.588784263207079,1.2164382342679152,1.3962838934366686,1.4913311353658447,0.5687872856714509,1.0253763574640697,1.149971521621818,0.7772151797212257,1.0834550932803884,0.9627918110970226,0.9269074396931096,1.8292244921577774,0.9672362841912435,1.4244597093229459,1.1842105811711992,0.8028538981310765,1.17019482502626,1.4885600266819061,1.3141171785988235,1.1051169760393955,1.0420837375385985,1.3248326586313137,1.046352457989931,1.3753859997768807,1.5750588243280295,0.7191959757380315,1.0354691682149373
