Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.0,0.0,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,0.0,0.0,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-02-28 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.0,0.0,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,0.0,0.0,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-02 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.9676086934481768,0.837382500871684,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-03 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.9676086934481768,0.837382500871684,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-04 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.9676086934481768,0.837382500871684,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-05 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.9676086934481768,0.837382500871684,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-06 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,0.0,1.3458056971914243,0.7901046116987246,1.2610656796604354,0.0,0.0,0.9676086934481768,0.837382500871684,0.0,1.0106121089963758,1.3664791653295074,0.0,0.0,0.0,0.0,0.0,1.0518339399121786,0.0,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.0,0.9330930241476795,0.0,0.7488858808235543,1.027217974828991,0.8832657998331859,0.0,0.0,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,0.0,0.9786063078260047,0.0,0.0,1.1264089096122454,1.17947196548445,0.0,0.0
2020-03-09 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,1.0318743502107681,1.3458056971914243,0.7901046116987246,1.2610656796604354,1.26980830990874,0.941080917858935,0.9676086934481768,0.837382500871684,0.9838897965331991,1.0106121089963758,1.3664791653295074,1.326492641372149,0.0,1.0983674192021746,0.9949266445447973,1.1563916641680767,1.0518339399121786,0.8393780346556945,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.5730836984847539,0.9330930241476795,0.8319108698656071,0.7488858808235543,1.027217974828991,0.8832657998331859,0.7527328219859669,1.1123586345811374,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,1.0161262603062393,0.9786063078260047,1.2137572592151695,0.818384389964744,1.1264089096122454,1.17947196548445,0.6722515058282461,0.8534605413144406
2020-03-10 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,1.0318743502107681,1.3458056971914243,0.7901046116987246,1.2610656796604354,1.26980830990874,0.941080917858935,0.9676086934481768,0.837382500871684,0.9838897965331991,1.0106121089963758,1.3664791653295074,1.326492641372149,0.0,1.0983674192021746,0.9949266445447973,1.1563916641680767,1.0518339399121786,0.8393780346556945,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.5730836984847539,0.9330930241476795,0.8319108698656071,0.7488858808235543,1.027217974828991,0.8832657998331859,0.7527328219859669,1.1123586345811374,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,1.0161262603062393,0.9786063078260047,1.2137572592151695,0.818384389964744,1.1264089096122454,1.17947196548445,0.6722515058282461,0.8534605413144406
2020-03-11 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,1.0318743502107681,1.3458056971914243,0.7901046116987246,1.2610656796604354,1.26980830990874,0.941080917858935,0.9676086934481768,0.837382500871684,0.9838897965331991,1.0106121089963758,1.3664791653295074,1.326492641372149,0.0,1.0983674192021746,0.9949266445447973,1.1563916641680767,1.0518339399121786,0.8393780346556945,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.5730836984847539,0.9330930241476795,0.8319108698656071,0.7488858808235543,1.027217974828991,0.8832657998331859,0.7527328219859669,1.1123586345811374,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,1.0161262603062393,0.9786063078260047,1.2137572592151695,0.818384389964744,1.1264089096122454,1.17947196548445,0.6722515058282461,0.8534605413144406
2020-03-12 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,1.0318743502107681,1.3458056971914243,0.7901046116987246,1.2610656796604354,1.26980830990874,0.941080917858935,0.9676086934481768,0.837382500871684,0.9838897965331991,1.0106121089963758,1.3664791653295074,1.326492641372149,0.0,1.0983674192021746,0.9949266445447973,1.1563916641680767,1.0518339399121786,0.8393780346556945,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.5730836984847539,0.9330930241476795,0.8319108698656071,0.7488858808235543,1.027217974828991,0.8832657998331859,0.7527328219859669,1.1123586345811374,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,1.0161262603062393,0.9786063078260047,1.2137572592151695,0.818384389964744,1.1264089096122454,1.17947196548445,0.6722515058282461,0.8534605413144406
2020-03-13 00:00:00+01:00,0.9555788124566325,1.4462834999295533,1.3126616298249882,0.9085885469408227,1.0318743502107681,1.3458056971914243,0.7901046116987246,1.2610656796604354,1.26980830990874,0.941080917858935,0.9676086934481768,0.837382500871684,0.9838897965331991,1.0106121089963758,1.3664791653295074,1.326492641372149,0.0,1.0983674192021746,0.9949266445447973,1.1563916641680767,1.0518339399121786,0.8393780346556945,0.0,1.1385598830552008,1.0169102859075083,1.0518917034829198,0.5730836984847539,0.9330930241476795,0.8319108698656071,0.7488858808235543,1.027217974828991,0.8832657998331859,0.7527328219859669,1.1123586345811374,0.0,0.0,1.0881583032712172,0.773285702592305,0.9652894985244171,1.3542317821972383,1.3122935721782862,1.0161262603062393,0.9786063078260047,1.2137572592151695,0.818384389964744,1.1264089096122454,1.17947196548445,0.6722515058282461,0.8534605413144406
