Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,2.2087793916173815,1.6060989550647005,2.649799297946006,1.3113586370902084,2.7321879267143547,1.9319073159912075,1.3950214969785462,1.5592946800036158,2.000319726911628,1.3481673398097533,1.4893903966008788,1.1938635100780415,1.6741151956675224,2.0448484273053444,1.7599775562193916,1.6291878944674645,0.0,2.1141507746495845,1.8431427576412795,2.062387158082589,1.4007173405024143,1.5943749491465706,0.0,1.6672273557401136,1.560055454357282,1.8952870529248658,0.8200977981885309,1.318649624407726,1.9934212544922767,1.090895382283206,1.6138364363441056,1.2981232111536884,1.5574563456945194,2.500983146730092,0.0,0.0,1.5332571079637878,0.8951334399012366,1.778648786266781,1.7088002187775189,1.7271248833485784,1.8773767430705304,2.1253276011115485,1.5632553630477697,1.7979867012520083,1.969765393385007,1.7633944992819457,1.1904797140654355,1.3028009657641113
2020-01-29 00:00:00+01:00,1.2776722307453021,1.3743594174894695,1.6852971403990407,0.9472275555240625,2.7321879267143547,1.3896735337806536,0.990972311027875,1.4574452783271032,2.000319726911628,1.3481673398097533,1.4893903966008788,1.1938635100780415,1.6741151956675224,1.7546991285730849,1.668580189710777,1.6291878944674645,0.0,2.1141507746495845,1.8431427576412795,2.062387158082589,1.2879986471477614,1.5943749491465706,0.0,1.1065733702165468,1.560055454357282,1.8952870529248658,0.8200977981885309,1.209090148263402,1.9934212544922767,0.9705999027798001,1.040313397075481,0.9858690210133252,1.5574563456945194,2.500983146730092,0.0,0.0,1.2194939926968988,0.7699960171571861,1.2188604619028782,1.6474223223285722,1.4482358544005414,1.8773767430705304,1.4791813003215537,1.5632553630477697,1.7979867012520083,1.6051603717803051,1.3854842549443283,1.1904797140654355,1.3028009657641113
2020-01-30 00:00:00+01:00,1.2776722307453021,1.3743594174894695,1.6852971403990407,0.9472275555240625,2.3190919248686157,1.3896735337806536,0.990972311027875,1.4574452783271032,2.047354884326549,1.5416642179745108,1.4893903966008788,1.1938635100780415,1.785897254271384,1.7546991285730849,1.668580189710777,1.7251941858327535,0.0,2.3462746284134273,1.903290800403856,2.1297064030185036,1.2879986471477614,1.4565625761399401,0.0,1.1065733702165468,1.560055454357282,1.8952870529248658,0.9401480404138803,1.209090148263402,2.0982973739692037,0.9705999027798001,1.040313397075481,0.9858690210133252,1.7831024865074876,2.4300010363293234,0.0,0.0,1.2194939926968988,0.7699960171571861,1.2188604619028782,1.6474223223285722,1.4482358544005414,1.464012955162297,1.4791813003215537,1.693180201224218,1.939232270751654,1.6051603717803051,1.3854842549443283,1.2527573283863829,1.4270615478345536
2020-01-31 00:00:00+01:00,1.2776722307453021,1.3743594174894695,1.6852971403990407,0.9472275555240625,2.3190919248686157,1.3896735337806536,0.990972311027875,1.4574452783271032,2.047354884326549,1.5416642179745108,1.3938132677546327,1.1264286675948074,1.785897254271384,1.7546991285730849,1.668580189710777,1.7251941858327535,0.0,2.3462746284134273,1.903290800403856,2.1297064030185036,1.2879986471477614,1.4565625761399401,0.0,1.1065733702165468,1.483548482524102,1.5685878666209416,0.9401480404138803,1.209090148263402,2.0982973739692037,0.9705999027798001,1.040313397075481,0.9858690210133252,1.7831024865074876,2.4300010363293234,0.0,0.0,1.2194939926968988,0.7699960171571861,1.2188604619028782,1.6474223223285722,1.4482358544005414,1.464012955162297,1.4791813003215537,1.693180201224218,1.939232270751654,1.6051603717803051,1.3854842549443283,1.2527573283863829,1.4270615478345536
2020-02-03 00:00:00+01:00,1.3014160433093032,1.4577297129959172,1.7515102173632113,0.9655270739073551,2.3190919248686157,1.4865240663982304,0.8438467476873535,1.5696370511713609,2.047354884326549,1.5416642179745108,1.3938132677546327,1.1264286675948074,1.785897254271384,1.728002065111933,1.7984404941660401,1.7251941858327535,1.533721066623849,2.3462746284134273,1.903290800403856,2.1297064030185036,1.2653360862273373,1.4565625761399401,0.0,1.1403387801076545,1.483548482524102,1.5685878666209416,0.9401480404138803,1.2529275739621546,2.0982973739692037,1.0165917414977914,1.01483053656947,1.0101296977081524,1.7831024865074876,2.4300010363293234,0.0,0.0,1.2966117863847937,0.7733050428999201,1.0227697978680526,1.5162685808188523,1.4649023019825589,1.464012955162297,1.3231238284736957,1.693180201224218,1.939232270751654,1.4321292159296397,1.42200087041665,1.2527573283863829,1.4270615478345536
2020-02-04 00:00:00+01:00,1.3014160433093032,1.4577297129959172,1.7515102173632113,0.9655270739073551,2.2606474870643676,1.4865240663982304,0.8438467476873535,1.5696370511713609,1.8498640689269474,1.4380544840942662,1.3938132677546327,1.1264286675948074,1.8009135459546035,1.728002065111933,1.7984404941660401,1.5133758935689992,1.533721066623849,2.1243658487115122,1.5878652077697135,2.1889494333214516,1.2653360862273373,1.512469488625365,0.0,1.1403387801076545,1.483548482524102,1.5685878666209416,0.9754472081556499,1.2529275739621546,2.1660782098354283,1.0165917414977914,1.01483053656947,1.0101296977081524,1.6284172550573832,2.3398211397615514,0.0,0.0,1.2966117863847937,0.7733050428999201,1.0227697978680526,1.5162685808188523,1.4649023019825589,1.2147480359935106,1.3231238284736957,1.5338485125598884,1.8653272582804192,1.4321292159296397,1.42200087041665,1.1587429846924013,1.4112504129833612
2020-02-05 00:00:00+01:00,1.3014160433093032,1.4577297129959172,1.7515102173632113,0.9655270739073551,2.2606474870643676,1.4865240663982304,0.8438467476873535,1.5696370511713609,1.8498640689269474,1.4380544840942662,1.3616345240788057,0.8735822599276114,1.8009135459546035,1.728002065111933,1.7984404941660401,1.5133758935689992,1.533721066623849,2.1243658487115122,1.5878652077697135,2.1889494333214516,1.2653360862273373,1.512469488625365,0.0,1.1403387801076545,1.5883813590648053,1.5681790788087504,0.9754472081556499,1.2529275739621546,2.1660782098354283,1.0165917414977914,1.01483053656947,1.0101296977081524,1.6284172550573832,2.3398211397615514,0.0,0.0,1.2966117863847937,0.7733050428999201,1.0227697978680526,1.5162685808188523,1.4649023019825589,1.2147480359935106,1.3231238284736957,1.5338485125598884,1.8653272582804192,1.4321292159296397,1.42200087041665,1.1587429846924013,1.4112504129833612
2020-02-06 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.2606474870643676,1.4725410363644968,0.7694427974911088,1.529202596159017,1.8498640689269474,1.4380544840942662,1.3616345240788057,0.8735822599276114,1.8009135459546035,1.53604756432725,1.8634935373609645,1.5133758935689992,1.5808980629454856,2.1243658487115122,1.5878652077697135,2.1889494333214516,1.299383979977245,1.512469488625365,0.0,1.1560580945146395,1.5883813590648053,1.5681790788087504,0.9754472081556499,1.1189306955022646,2.1660782098354283,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6284172550573832,2.3398211397615514,0.0,0.0,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.2147480359935106,1.2110715482305048,1.5338485125598884,1.8653272582804192,1.2578605131279461,1.3776833476382275,1.1587429846924013,1.4112504129833612
2020-02-07 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5330258730262811,1.4725410363644968,0.7694427974911088,1.529202596159017,1.558198504524039,1.1614357659407544,1.3616345240788057,0.8735822599276114,1.6632533439932127,1.53604756432725,1.8634935373609645,1.464516140190196,1.5808980629454856,1.6188645894004332,1.2743276951068678,1.7352025242802787,1.299383979977245,1.0134032856183823,0.0,1.1560580945146395,1.5883813590648053,1.5681790788087504,0.8907035926155368,1.1189306955022646,1.690561304979464,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.2788344555343611,1.7090237404777409,0.0,0.0,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.0105081500682953,1.2110715482305048,1.3685432876500327,1.486093067594515,1.2578605131279461,1.3776833476382275,1.103577486188762,1.336662261862668
2020-02-10 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5330258730262811,1.4725410363644968,0.7694427974911088,1.529202596159017,1.558198504524039,1.1614357659407544,1.1238969661259726,0.8064901438590252,1.6632533439932127,1.53604756432725,1.8634935373609645,1.464516140190196,1.5808980629454856,1.6188645894004332,1.2743276951068678,1.7352025242802787,1.299383979977245,1.0134032856183823,0.0,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.8907035926155368,1.1189306955022646,1.690561304979464,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.2788344555343611,1.7090237404777409,0.0,0.0,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.0105081500682953,1.2110715482305048,1.3685432876500327,1.486093067594515,1.2578605131279461,1.3776833476382275,1.103577486188762,1.336662261862668
2020-02-11 00:00:00+01:00,1.2263250612371681,1.4986274809658897,1.8548224989878002,1.0097603822229526,1.5330258730262811,1.472162147466256,0.8102538924039905,1.629149299594425,1.558198504524039,1.1614357659407544,1.1238969661259726,0.8064901438590252,1.6632533439932127,1.3194090472007196,1.9401873929585944,1.464516140190196,1.4141585030471395,1.6188645894004332,1.2743276951068678,1.7352025242802787,1.3833484054483587,1.0134032856183823,0.0,1.2164836116867148,1.5332057291739798,1.4492165166771578,0.8907035926155368,1.134306670295329,1.690561304979464,1.0574755331257932,1.0244624084626928,0.9982416219224467,1.2788344555343611,1.7090237404777409,0.0,0.0,1.3353902651363612,0.7707738225735584,1.1115592079486607,1.5719560671933612,1.186072500603639,1.0105081500682953,1.2886817857922548,1.3685432876500327,1.486093067594515,1.2621790769745966,1.454985619624949,1.103577486188762,1.336662261862668
2020-02-12 00:00:00+01:00,1.2263250612371681,1.4986274809658897,1.8548224989878002,1.0097603822229526,1.5467557386575448,1.472162147466256,0.8102538924039905,1.629149299594425,1.575196530363608,1.182835967599609,1.1238969661259726,0.8064901438590252,1.6585389711351324,1.3194090472007196,1.9401873929585944,1.4125336741525807,1.4141585030471395,1.6636065992872506,1.120599063657721,1.4834798305662182,1.3833484054483587,1.0340092896349715,0.0,1.2164836116867148,1.5332057291739798,1.4492165166771578,0.8275515110418759,1.134306670295329,1.4533781814748759,1.0574755331257932,1.0244624084626928,0.9982416219224467,1.3163150578944767,1.6048623651049858,0.0,0.0,1.3353902651363612,0.7707738225735584,1.1115592079486607,1.5719560671933612,1.186072500603639,1.0258418791030064,1.2886817857922548,1.2954573600669046,1.4530480099639447,1.2621790769745966,1.454985619624949,1.0643138247940946,1.3150299394626812
2020-02-13 00:00:00+01:00,1.2263250612371681,1.4986274809658897,1.8548224989878002,1.0097603822229526,1.5467557386575448,1.472162147466256,0.8102538924039905,1.629149299594425,1.575196530363608,1.182835967599609,1.0090638469968254,0.8562143359954167,1.6585389711351324,1.3194090472007196,1.9401873929585944,1.4125336741525807,1.4141585030471395,1.6636065992872506,1.120599063657721,1.4834798305662182,1.3833484054483587,1.0340092896349715,1.244647916809043,1.2164836116867148,1.5027375744795342,1.4699537786444568,0.8275515110418759,1.134306670295329,1.4533781814748759,1.0574755331257932,1.0244624084626928,0.9982416219224467,1.3163150578944767,1.6048623651049858,1.0129443566588356,2.072561423364168,1.3353902651363612,0.7707738225735584,1.1115592079486607,1.5719560671933612,1.186072500603639,1.0258418791030064,1.2886817857922548,1.2954573600669046,1.4530480099639447,1.2621790769745966,1.454985619624949,1.0643138247940946,1.3150299394626812
2020-02-14 00:00:00+01:00,1.2284441715418024,1.517930644810685,1.7305538724078853,0.9840538673128248,1.5467557386575448,1.5461237977690874,0.8360717426942614,1.692820088419954,1.575196530363608,1.182835967599609,1.0090638469968254,0.8562143359954167,1.6585389711351324,1.2770492688175288,1.8195227089564814,1.4125336741525807,1.2683710725013468,1.6636065992872506,1.120599063657721,1.4834798305662182,1.462423142278877,1.0340092896349715,1.244647916809043,1.2485197657834817,1.5027375744795342,1.4699537786444568,0.8275515110418759,1.1490326875129993,1.4533781814748759,0.8360486718080792,1.0805630462970681,0.9818280502637114,1.3163150578944767,1.6048623651049858,1.0129443566588356,2.072561423364168,1.1719629190817549,0.7585458950946312,1.112636980434464,1.5503321461907478,1.2310027807345594,1.0258418791030064,1.3584900224412124,1.2954573600669046,1.4530480099639447,1.2850927749693484,1.5222382727392703,1.0643138247940946,1.3150299394626812
2020-02-17 00:00:00+01:00,1.2284441715418024,1.517930644810685,1.7305538724078853,0.9840538673128248,1.4134146430201644,1.5461237977690874,0.8360717426942614,1.692820088419954,1.3662366367075838,1.0624294234101423,1.0090638469968254,0.8562143359954167,1.4435973453150823,1.2770492688175288,1.8195227089564814,1.4382550206949039,1.2683710725013468,1.7561067904801018,1.207730012920322,1.3457441598459576,1.462423142278877,1.0191422953470588,1.244647916809043,1.2485197657834817,1.5027375744795342,1.4699537786444568,0.5273699064938911,1.1490326875129993,1.0496462408720497,0.8360486718080792,1.0805630462970681,0.9818280502637114,0.9863023343519065,1.6763647535639112,1.0129443566588356,2.072561423364168,1.1719629190817549,0.7585458950946312,1.112636980434464,1.5503321461907478,1.2310027807345594,1.0183205061014193,1.3584900224412124,1.2993134923754763,1.2281041427409645,1.2850927749693484,1.5222382727392703,0.6500572178692731,1.1525417350079217
2020-02-18 00:00:00+01:00,1.2284441715418024,1.517930644810685,1.7305538724078853,0.9840538673128248,1.4134146430201644,1.5461237977690874,0.8360717426942614,1.692820088419954,1.3662366367075838,1.0624294234101423,1.0432900064478279,0.88468822503556,1.4435973453150823,1.2770492688175288,1.8195227089564814,1.4382550206949039,1.2683710725013468,1.7561067904801018,1.207730012920322,1.3457441598459576,1.462423142278877,1.0191422953470588,1.3454587238618956,1.2485197657834817,1.509850399660714,1.4705474726020222,0.5273699064938911,1.1490326875129993,1.0496462408720497,0.8360486718080792,1.0805630462970681,0.9818280502637114,0.9863023343519065,1.6763647535639112,1.0696277889582937,2.177859048322716,1.1719629190817549,0.7585458950946312,1.112636980434464,1.5503321461907478,1.2310027807345594,1.0183205061014193,1.3584900224412124,1.2993134923754763,1.2281041427409645,1.2850927749693484,1.5222382727392703,0.6500572178692731,1.1525417350079217
2020-02-19 00:00:00+01:00,1.2860877278280578,1.4740932671735236,1.7611316019528331,0.9973929872553474,1.4134146430201644,1.6145659088818656,0.8631838912337005,1.7720285172493895,1.3662366367075838,1.0624294234101423,1.0432900064478279,0.88468822503556,1.4435973453150823,1.322464609865663,1.877917912891112,1.4382550206949039,1.2720689277734982,1.7561067904801018,1.207730012920322,1.3457441598459576,1.537535158855573,1.0191422953470588,1.3454587238618956,1.2678634068019892,1.509850399660714,1.4705474726020222,0.5273699064938911,1.1114319054027366,1.0496462408720497,0.8318908386452689,1.126491149690527,1.0067735826590913,0.9863023343519065,1.6763647535639112,1.0696277889582937,2.177859048322716,1.2385690074071634,0.7905721455453375,1.1628821614588059,1.439571403317274,1.2734949155524042,1.0183205061014193,1.3704845698628898,1.2993134923754763,1.2281041427409645,1.3480535093697568,1.6033166479851273,0.6500572178692731,1.1525417350079217
2020-02-20 00:00:00+01:00,1.2860877278280578,1.4740932671735236,1.7611316019528331,0.9973929872553474,1.5132233696462625,1.6145659088818656,0.8631838912337005,1.7720285172493895,1.4186602684939886,1.11457540089448,1.0432900064478279,0.88468822503556,1.364197709078871,1.322464609865663,1.877917912891112,1.5413096352129028,1.2720689277734982,1.3878466898954973,1.2863758925453352,1.3787909632640127,1.537535158855573,1.0454673634042246,1.3454587238618956,1.2678634068019892,1.509850399660714,1.4705474726020222,0.5547539687345514,1.1114319054027366,1.108762432722227,0.8318908386452689,1.126491149690527,1.0067735826590913,1.0017010933163113,1.7834090155711946,1.0696277889582937,2.177859048322716,1.2385690074071634,0.7905721455453375,1.1628821614588059,1.439571403317274,1.2734949155524042,1.0700588907905952,1.3704845698628898,1.3580446196425577,1.2006551766850528,1.3480535093697568,1.6033166479851273,0.6924922697092682,1.1313741179335248
