Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.013548868502541,1.731454686065503,1.34030650971158,1.3864954545797672,1.491104495003542,1.7419389998432886,1.2647822978699677,1.0492804139153817,1.8367079593992663,1.712271431796558,1.5037326991656748,1.7963824877535153,1.5744083894608134,81.31508594291456,160.58966773660674,3.18357542238981,1.6018246370797533,66.6235948558197,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,1.5616694495806953,1.1392431840630721,1.6834562636009225,1.566502779159713,1.8928266364660784,2.4131576739306873,1.2298709995249573,1.7945804300693438,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.764398903682106,2.4029304143418577,1.1589088755836978,1.0700042748888074,1.8248007485626372,1.9663090629409639,1.8775085396095024,1.387485121590663
2020-01-23 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.013548868502541,1.731454686065503,1.34030650971158,1.3864954545797672,1.491104495003542,1.7419389998432886,1.2647822978699677,1.0492804139153817,1.8367079593992663,1.712271431796558,1.5037326991656748,1.7963824877535153,1.5744083894608134,81.31508594291456,160.58966773660674,3.18357542238981,1.6018246370797533,66.6235948558197,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,1.5616694495806953,1.1392431840630721,1.6834562636009225,1.566502779159713,1.8928266364660784,2.4131576739306873,1.2298709995249573,1.7945804300693438,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.764398903682106,2.4029304143418577,1.1589088755836978,1.0700042748888074,1.8248007485626372,1.9663090629409639,1.8775085396095024,1.387485121590663
2020-01-24 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.013548868502541,1.731454686065503,1.34030650971158,1.3864954545797672,1.491104495003542,1.7419389998432886,1.2647822978699677,1.0492804139153817,1.8367079593992663,1.712271431796558,1.5037326991656748,1.7963824877535153,1.5744083894608134,81.31508594291456,160.58966773660674,3.18357542238981,1.6018246370797533,66.6235948558197,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,1.5616694495806953,1.1392431840630721,1.6834562636009225,1.566502779159713,1.8928266364660784,2.4131576739306873,1.2298709995249573,1.7945804300693438,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.764398903682106,2.4029304143418577,1.1589088755836978,1.0700042748888074,1.8248007485626372,1.9663090629409639,1.8775085396095024,1.387485121590663
2020-01-27 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.013548868502541,1.731454686065503,1.34030650971158,1.3864954545797672,1.491104495003542,1.7419389998432886,1.2647822978699677,1.0492804139153817,1.8367079593992663,1.712271431796558,1.5037326991656748,1.7963824877535153,1.5744083894608134,81.31508594291456,160.58966773660674,3.18357542238981,1.6018246370797533,66.6235948558197,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,1.5616694495806953,1.1392431840630721,1.6834562636009225,1.566502779159713,1.8928266364660784,2.4131576739306873,1.2298709995249573,1.7945804300693438,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.764398903682106,2.4029304143418577,1.1589088755836978,1.0700042748888074,1.8248007485626372,1.9663090629409639,1.8775085396095024,1.387485121590663
2020-01-28 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.3864361176216553,1.731454686065503,1.34030650971158,1.3864954545797672,2.022212831120617,1.407536181448937,1.2647822978699677,1.0492804139153817,1.7573904296842888,1.712271431796558,1.5037326991656748,1.6677672560712224,1.5744083894608134,2.2213573732735763,1.8240693578681062,2.156516292780073,1.6018246370797533,1.5007195038697196,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,0.861610984664872,1.1392431840630721,1.9935891869332019,1.566502779159713,1.8928266364660784,2.4131576739306873,1.6372110212635584,2.584442722728329,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.349612446907609,2.4029304143418577,1.5587769905948095,1.8691936291128957,1.8248007485626372,1.9663090629409639,1.2448157361532532,1.3543525314824936
2020-01-29 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.3864361176216553,1.731454686065503,1.34030650971158,1.3864954545797672,2.022212831120617,1.407536181448937,1.2647822978699677,1.0492804139153817,1.7573904296842888,1.712271431796558,1.5037326991656748,1.6677672560712224,1.5744083894608134,2.2213573732735763,1.8240693578681062,2.156516292780073,1.6018246370797533,1.5007195038697196,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,0.861610984664872,1.1392431840630721,1.9935891869332019,1.566502779159713,1.8928266364660784,2.4131576739306873,1.6372110212635584,2.584442722728329,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.349612446907609,2.4029304143418577,1.5587769905948095,1.8691936291128957,1.8248007485626372,1.9663090629409639,1.2448157361532532,1.3543525314824936
2020-01-30 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.3864361176216553,1.731454686065503,1.34030650971158,1.3864954545797672,2.022212831120617,1.407536181448937,1.2647822978699677,1.0492804139153817,1.7573904296842888,1.712271431796558,1.5037326991656748,1.6677672560712224,1.5744083894608134,2.2213573732735763,1.8240693578681062,2.156516292780073,1.6018246370797533,1.5007195038697196,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,0.861610984664872,1.1392431840630721,1.9935891869332019,1.566502779159713,1.8928266364660784,2.4131576739306873,1.6372110212635584,2.584442722728329,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.349612446907609,2.4029304143418577,1.5587769905948095,1.8691936291128957,1.8248007485626372,1.9663090629409639,1.2448157361532532,1.3543525314824936
2020-01-31 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.2647822978699677,1.0492804139153817,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5744083894608134,2.2213573732735763,1.8240693578681062,2.156516292780073,1.6018246370797533,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.503453743486335,2.428594586284353,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-03 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.2647822978699677,1.0492804139153817,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5744083894608134,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.503453743486335,2.428594586284353,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-04 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.3338516063643822,0.9185985607229227,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5370448106800647,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-05 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.3338516063643822,0.9185985607229227,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5370448106800647,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-06 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.3338516063643822,0.9185985607229227,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5370448106800647,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-07 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.3338516063643822,0.9185985607229227,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5370448106800647,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-10 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.3864361176216553,1.4470553150807632,0.9443885503084235,1.535974807114446,2.022212831120617,1.407536181448937,1.3338516063643822,0.9185985607229227,1.7573904296842888,1.787558631696935,1.7495861068353,1.6677672560712224,1.5370448106800647,2.2213573732735763,1.8240693578681062,2.156516292780073,1.2653360862273373,1.5007195038697196,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.861610984664872,1.2763268691039493,1.9935891869332019,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6372110212635584,2.584442722728329,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.349612446907609,1.3403098941032094,1.5587769905948095,1.8691936291128957,1.4474174040705616,1.4155192624330242,1.2448157361532532,1.3543525314824936
2020-02-11 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,1.5230192020343434,1.4470553150807632,0.9443885503084235,1.535974807114446,1.5326442128799236,1.153464211898606,1.3338516063643822,0.9185985607229227,1.6402253804197633,1.787558631696935,1.7495861068353,1.438378998977759,1.5370448106800647,1.6206588152913277,1.102268379448062,1.4435940908379339,1.2653360862273373,1.0190631613926369,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.8049955464271541,1.2763268691039493,1.5612673483128157,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.2839895156116017,1.6648561420787351,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.04634231183914,1.3403098941032094,1.2603170533928447,1.4732400491286368,1.4474174040705616,1.4155192624330242,1.0654897091632587,1.2802369908672506
2020-02-12 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,1.5230192020343434,1.4470553150807632,0.9443885503084235,1.535974807114446,1.5326442128799236,1.153464211898606,1.3338516063643822,0.9185985607229227,1.6402253804197633,1.787558631696935,1.7495861068353,1.438378998977759,1.5370448106800647,1.6206588152913277,1.102268379448062,1.4435940908379339,1.2653360862273373,1.0190631613926369,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.8049955464271541,1.2763268691039493,1.5612673483128157,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.2839895156116017,1.6648561420787351,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.04634231183914,1.3403098941032094,1.2603170533928447,1.4732400491286368,1.4474174040705616,1.4155192624330242,1.0654897091632587,1.2802369908672506
2020-02-13 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,1.5230192020343434,1.4470553150807632,0.9443885503084235,1.535974807114446,1.5326442128799236,1.153464211898606,1.3338516063643822,0.9185985607229227,1.6402253804197633,1.787558631696935,1.7495861068353,1.438378998977759,1.5370448106800647,1.6206588152913277,1.102268379448062,1.4435940908379339,1.2653360862273373,1.0190631613926369,0.9090011390797638,1.1096019769795868,1.5693310670645801,1.6512573531204822,0.8049955464271541,1.2763268691039493,1.5612673483128157,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.2839895156116017,1.6648561420787351,4.5381737808277,1.7068725186465774,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.04634231183914,1.3403098941032094,1.2603170533928447,1.4732400491286368,1.4474174040705616,1.4155192624330242,1.0654897091632587,1.2802369908672506
2020-02-14 00:00:00+01:00,1.2284441715418024,1.517930644810685,1.7305538724078853,0.9840538673128248,1.5230192020343434,1.5461237977690874,0.8360717426942614,1.692820088419954,1.5326442128799236,1.153464211898606,1.3338516063643822,0.9185985607229227,1.6402253804197633,1.2770492688175288,1.8195227089564814,1.438378998977759,1.5370448106800647,1.6206588152913277,1.102268379448062,1.4435940908379339,1.2653360862273373,1.0190631613926369,1.3078567235149101,1.2485197657834817,1.5693310670645801,1.6512573531204822,0.8049955464271541,1.1490326875129993,1.5612673483128157,0.8360486718080792,1.0805630462970681,0.9818280502637114,1.2839895156116017,1.6648561420787351,1.0661793261153254,2.0462952477065004,1.1719629190817549,0.7585458950946312,1.112636980434464,1.5503321461907478,1.2310027807345594,1.04634231183914,1.3584900224412124,1.2603170533928447,1.4732400491286368,1.2850927749693484,1.5222382727392703,1.0654897091632587,1.2802369908672506
