Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.025259883766904696,0.013665160608893643,-0.0038509629012824934,-0.025151849634384636,0.0,0.025870921664036154,-0.02729466289603018,-0.00038055270161793176,0.0,0.0,-0.0263240742505488,-0.029811509215274132,0.0,0.029404067299676283,0.009676889862470664,0.0,0.0,0.0,0.0,0.0,-0.02153959714960228,0.0,0.0,-0.03805671925542959,0.009277085781898245,-0.033839951991714814,0.0,0.009348361088455303,0.0,-0.018620790469931273,-0.0197438770428677,-0.0401659667948016,0.0,0.0,0.0,0.0,-0.02242943883732918,-0.018855139246108436,-0.035853603905340106,0.03708574465945308,0.018414886667269658,0.0,-0.049333821751135765,0.0,0.0,0.06480471182436946,-0.01807142843978546,0.0,0.0
2020-01-31 00:00:00+01:00,0.003110902639231797,0.013349077501201952,-0.0038553755924108637,-0.015619676609252895,0.0,0.0027180739010963643,-0.07634210047466226,0.0117964366164532,0.0,0.0,-0.025177701192931935,-0.06089249391968445,0.0,0.0409086351759608,0.0028598494799616367,0.0,0.0,0.0,0.0,0.0,-0.031521186229884916,0.0,0.0,-0.0024614867642281596,0.004617696339262699,-0.007090828841591015,0.0,0.030878044206229516,0.0,-0.017182903971871402,-0.056892995212861404,-0.016983059038108737,0.0,0.0,0.0,0.0,-0.0005971890278721694,-0.025580558424034974,-0.02454685728486898,0.02935190688355057,0.0208794321547949,0.0,-0.0366478683779689,0.0,0.0,0.04097657458440463,-0.019245397512568544,0.0,0.0
2020-02-03 00:00:00+01:00,0.06649328004374137,0.026470457121635614,0.029592746511484264,0.005505733678863976,-0.031890631824602986,0.006122542662564565,0.04256083712016419,0.0007660407742467299,-0.022615139575963353,0.027618416576225845,-0.015185629173175735,0.015279100632604493,0.008370648410390221,-0.01453305578113905,-0.010308952245308173,0.025146488460982844,0.0,0.02322622508360986,0.05750895661802575,-0.0022774849269157236,0.019155403647753373,0.019609091045399412,0.0,0.006776172241445927,0.006282580743190718,0.0077748046026000425,0.02650727575216031,-0.003517493215150058,-0.011462468184123784,-0.002522565060990549,0.023605026976351026,0.0069027033975598995,0.020863807218342148,0.035431492123149534,0.0,0.0,0.005975613232329156,0.027535562876351824,0.014292808741953997,0.002948993945159914,-0.01506990609175774,0.03938589967608246,0.035525092189623256,-0.04237516789957782,-0.019144933220424182,0.020714077214251784,0.006134841734365075,0.011998250412537211,0.00979104833151546
2020-02-04 00:00:00+01:00,0.029685652068993824,-0.03196581771113189,0.028059787371786913,0.05388210836426923,0.07491771276922152,-0.03444614889926352,0.07202013001692141,-0.025286935321394494,0.0582458737783201,-0.039966533009035445,0.014686302163613484,0.042393893217723064,0.05132894447979587,-0.04651528176213499,-0.017666131185984812,-0.03024764898001063,0.0,-0.04115508458341253,-0.04083698953987749,0.05195860011839935,0.005497758254234935,-0.06617785611941461,0.0,0.040527007665521676,-0.006263543409863474,0.03901033385446703,-0.0413244859674726,-0.03972200443582871,0.026248002335404797,0.04182446985969993,0.048892888973778796,0.06569119890435668,0.0587690100012807,-0.06565429938834215,0.0,0.0,0.027402419215442342,0.04078155841170334,0.020927366447388292,-0.031600273551169615,-0.022091879219052507,-0.05577006225156394,0.06130171569834929,0.05550803917802029,0.05658515195857099,-0.056446600372930845,0.03466193717169756,0.011673983535025717,0.04268020714588564
2020-02-05 00:00:00+01:00,0.06827962096054224,0.0008379696114867203,0.049330312768361854,-0.0135318744003364,-0.05801349986528424,-0.016804248538345775,0.044617051184753995,-0.023432949768357494,-0.02717489161305838,0.05056163880505197,0.0012960910381658295,-0.0033046389544760437,0.027082154655964964,-0.01536609347373297,0.006215423198223997,0.01661023786575809,0.0,0.06131527579372725,0.06456558299761286,-0.039100468703167766,0.019483387535491396,0.061015515560432394,0.0,0.024695607708112098,0.00670192040466366,-0.012998153149461535,-0.017348969998565403,-0.030807468098018154,-0.05821927965617283,0.012574177631179633,0.011736228337926978,0.02016581801894377,-0.03154851184743228,0.051466879434299825,0.0,0.0,-0.011741958197216788,0.001737040532355824,-0.011845700468513415,-0.02035459963818915,-0.031185079735344585,-0.03410254336592938,0.041141125279102866,-0.009930342646809363,-0.03201428282917476,-0.033664882293717925,0.037092576096489874,-0.03336613820845555,-0.004815071126855993
2020-02-06 00:00:00+01:00,-0.015171398090486295,-0.012576727493559786,0.007479596265295003,0.0014616859084651988,-0.01719562094762876,-0.004671115799465611,0.029282476575633806,-0.0026125012014296123,-0.008325487227234836,-0.017642986262564834,-0.0446560586222967,-0.04983670045596453,0.00841835103044623,-0.0381678405315741,-0.01700301370756648,0.012802076211316073,0.0,-0.009001011698146062,0.030665868120717286,0.020971115747909986,-0.007221466990007405,0.0028645206445171746,0.0,-0.02142958797403188,0.009184785454007232,-0.050969273996956325,-0.004259550542113256,-0.029909503968367935,-0.01635022774901592,-0.004338764935162961,0.0342646660028142,0.013829622613981175,-0.005681807944296582,0.007699633930112039,0.0,0.0,0.036630767901395675,0.012927451534402,0.0014885977111031635,-0.004030193406044492,-0.08338777374341948,0.002128127166399737,0.010514125499251846,-0.017570943824401778,-0.02319531750706091,-0.024308020971272683,-0.010831642969211627,0.00021286545573968488,0.005281029521885355
2020-02-07 00:00:00+01:00,-0.02700032325747224,0.006246444373413857,-0.008706629420451188,-0.0026776035120618207,0.031558512522482374,0.0462872779202804,-0.014081955252313092,-0.004844979359429311,0.03997285800391198,-0.03421362344132028,-0.05111791106192457,-0.03855616236101283,0.03099398759975777,-0.06667351859204645,0.00899490722799248,-0.01694981344522542,0.0,-0.03126700476048355,0.021721664398542416,0.06958684107098466,-0.0030220985565387933,-0.025166382806732814,0.0,0.0072172835263046515,0.05278809676449713,-0.011926305077945688,-0.028213749284428116,-0.011979684710148859,0.031935884465369935,-0.017130616137752953,0.020771372746179198,-0.018455485252694803,0.027234374701817814,-0.03510583561664742,0.0,0.0,-0.0011588788561719425,-0.015269720410133612,0.03942415093535489,-0.002873168532512893,0.0015066121546719576,-0.02417508617702053,-0.009423342526087678,0.04683279161314402,0.04040136619176537,0.03311724861164567,0.002969978692310031,0.02724291671575727,0.041421902240900914
2020-02-10 00:00:00+01:00,-0.004745251300758682,-0.006267429886941264,-0.0062355178979603,-0.00195033958140248,0.034564151164660224,0.009173499416200164,0.016552987444181856,-0.007433879709558267,0.035669952460633376,-0.009931872792949839,-0.060702655201324715,-0.01311023053600535,0.0387710508963594,0.008677232158298855,0.0005646234154948789,-0.01894323601379844,-0.010378219382502881,-0.012660252772857563,-0.06343874913017522,0.05295997529815849,0.007266272126084908,-0.02204388137123231,0.0,0.0017983768474986945,0.03647757012120205,-0.036982270271105906,-0.04577246838811741,0.006836153900110333,0.05218616412571128,-0.008798235573092696,0.0007083501482894825,-0.0018184334784348756,0.04354808007831013,-0.027753346831407056,0.0,0.0,-0.005798377896512424,-0.015643513310643037,-0.02411391476199467,0.0022949740016529924,0.0023697019084648776,-0.0048556005970023285,-0.005780092858799256,0.03898432830295982,0.03907815149131892,0.035945978730407654,0.014827504377496315,0.03280221598735662,0.009387349146929366
2020-02-11 00:00:00+01:00,0.03327846082100789,0.008328656016742104,0.08120995628858797,0.016841766121932906,-0.016817507377696245,0.017396290147704673,0.049894424572056444,-0.018510657447281066,0.014407271154941564,0.006577283753020389,-0.04305056500935244,-0.010461857214524696,-0.0012950470532036948,-0.04995990619030707,-0.005647772274288496,0.02964006545201365,0.04628755373902053,0.0056544302640124215,0.031118294079715933,0.009685701096288201,0.009043335438704442,0.02055675515624568,0.0,0.0011977585919336748,-0.020909454098963286,0.004803377695595966,-0.0038861325963287785,-0.023583965361266057,-0.04573011664710962,0.000553287583114762,0.01558287987796533,-0.005460725277154223,0.00837178543283365,0.044821731672895854,0.0,0.0,-0.009306017127401298,0.044564960565698045,0.01403792180280003,-0.018382158936836906,-0.009920854595249742,0.029492829675045993,0.017380714278595374,0.007943602546296042,-0.01842877142218313,-0.022112609487788634,0.011776073833865775,-0.013805094893707823,0.009441537738414125
2020-02-12 00:00:00+01:00,0.012907204866451914,-0.020077687022362026,0.021959019071599417,-0.01691479505653359,-0.03678527755351092,-0.010310177189312259,0.015006224736330967,-0.007697512131075437,-0.05053707102380862,0.050484555915661256,-0.004961209091700785,0.008056096085493233,-0.01844642673599654,-0.03815387380925316,0.005632428689056178,0.022481087787477455,-0.001034887292432611,0.006347424472037222,0.009398893552782464,-0.03605622867534083,0.007195166761502108,-0.041227660588053106,0.0,0.0389040414258311,0.02112312670267323,0.0027509182529457657,0.037648825183944606,-0.022646828011463015,-0.07565833401856036,0.0975726204353104,-0.01334945726989486,0.05636091678275394,-0.033181741506504304,0.018767523243971997,0.0,0.0,0.007598820928544198,0.011706830217541589,-0.03230253317999737,-0.0327324449840542,0.021461447024515974,0.03958371537989094,0.014645509175637946,-0.03341311966027036,-0.03820271751665185,-0.02613287915007799,0.01268516596873271,-0.04121527636488798,-0.047479394965607324
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,0.03452928776955276,-0.062083648710424204,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.034524866320886055,0.04437107647277577,0.0029685850251781882,-0.012064511035045997,-0.04073954584277642,-0.0002802532224116557,-0.04942380024241968,-0.01320357105246238,-0.020944166396283142,0.009849398002392498,0.019268145536926105,-0.04793857270619789,-0.006815371233072835,0.03090620656658942,0.0,-0.0033092955600969465,0.024892437744070923,-0.01032871351999034,0.12577759049180612,-0.008015974010403304,-0.10834312575025914,-0.0026313271849101186,0.001873668118447376,-0.008606129782542096,-0.07616319755897691,0.029620836879211198,0.0,0.0,-0.0631173058537004,0.005834211413858294,-0.019636042563839936,0.001010897368022747,-0.0086183111981982,0.02099699039708351,0.012622346571204021,-0.013829627073122243,-0.06000751343045841,0.0029890676086688833,-0.011156486289114528,-0.026944897036823626,-0.02720301170518208
2020-02-14 00:00:00+01:00,0.021026921046814903,0.029665537929923273,-0.01754416881670739,0.027479093490423805,-0.035565093696933184,0.007486794680902789,0.002185235920352693,0.014958361197752366,-0.0018906881780716253,0.023257971975994562,-0.03171527615001464,-0.030346796239340692,-0.003460846607731127,0.0030825897146798164,0.02018227016288841,0.021763890160962463,0.03677310563335615,0.02067533116175187,0.01637294148729286,0.011371514816067877,0.0018514375091141346,0.001168383715683697,0.0,0.012382289579711367,-0.014757834146605812,0.034267459824402505,-0.0032040174326423273,-0.007811712783500586,-0.023348580280461783,-0.028032384843128526,-0.015435318021905427,-0.01816633157065423,-0.0008588061026291204,0.01629366600873468,0.0,0.0,0.007476718184013576,-0.005302877490827152,-0.0018536657285610383,-0.008841150139418316,-0.002206807694296514,-0.002302761984794844,-0.006261847329446713,0.013775048456216264,-0.019515083443405357,0.004823832722354484,0.013816086942406068,-0.10964668075614813,-0.0028670813047602084
2020-02-17 00:00:00+01:00,-0.0006913153193215913,0.03353064662808892,0.014746588744639248,-0.010705133870781227,-0.005110540590267494,0.00859123566348216,-0.015095096146852545,0.003126045094481553,0.01889106482286787,-0.015002228976548588,-0.007183658728122893,-0.004218345776027847,0.0515136295006154,0.01398317089056589,-0.008673270915395765,0.004182000586538624,0.021672719627478482,0.009386667043573098,0.012730357251007681,0.012603953750241547,-0.012356203089434822,-0.0029196077215292862,0.0,-0.009157721817532155,0.027760542894032323,-0.013873856515281505,-0.012583082945614162,0.0030415410842753237,-0.004733566343617693,0.0010184390043537057,-0.0033145894164319373,-0.0015379623809872406,0.05107747053852871,0.017285700361410986,0.0,0.0,-0.004005746409463167,0.00471435722521916,-0.0013919119420317423,0.02589181982150408,0.0011050785890019635,-0.004355774973665003,0.01952097723108808,0.007382638225401923,0.03910295331674248,0.0015024690397451993,-0.0008571898366499306,-0.0027137995458759554,0.027191091851536883
2020-02-18 00:00:00+01:00,0.00484182087962807,0.00271153070550738,-0.0007320775938678232,0.006823181718733822,-0.0038258558942425615,-0.011329575283907935,-0.007835688009793671,-0.005071359499533288,-0.009521169391169272,-0.011690911002388987,-0.012819559199175606,-0.0041030434613705735,0.028342108640235522,-0.014131123956292235,-0.010043349231823656,0.007748383308450011,0.005555593778804779,-0.006581404527369456,0.006194222309444635,0.024938233926754743,0.0036804491363512802,0.0011698970990059114,0.0,0.0194427459911841,0.04528379533499735,0.01006902763566033,-0.013529390319687461,-0.039449351981003036,0.017848826172926095,-0.01746478328775105,0.003797846837215212,-0.015539787872613172,-0.00705815783601366,-0.0032218881257672187,0.0,0.0,-0.000999071276553117,-0.013081603262350068,-0.013936156013934468,-0.04129673492330111,0.022084666021809463,-0.00539530539788849,-0.019286358904929943,0.0,0.044079215898094444,0.017038473018185042,0.006859206001778889,-0.005610300235023693,0.02764810101447177
2020-02-19 00:00:00+01:00,0.01344534184303588,0.008896605650670728,0.008055585956953742,-0.014674578192687068,-0.012737506109594286,-0.00938305135938809,0.023180667110275652,-0.005475360324080939,-0.018207872118486682,0.0018459146140838278,-0.003533075749799117,0.007839776987873744,-0.01959081081022522,0.0022376501680953695,-0.012102507195307447,0.007715264164142198,-0.03211729947002896,0.09688861012920796,-0.0018796655794769957,-0.029180673294156835,-0.03135052197879342,0.03915897149079524,0.0,-0.026830540782593403,0.034175358934749704,0.0027810474531160564,0.02408587234896085,-0.05156883145091188,-0.02484448567130595,0.029864358581195335,0.018932770242284753,0.02894744730249703,0.018019284219132084,-0.0010756589954293429,0.0,0.0,-0.025458065593235435,0.015155083875636306,0.024408350724806772,0.0023049526940942954,0.004506345373069412,0.021912939786781348,0.00661729951122665,-0.022225994210433066,-0.029668549327932565,-0.011995577832362412,0.010249881779336636,-0.020228594693988942,-0.02368065681186029
2020-02-20 00:00:00+01:00,-0.04100931779224064,-0.015012663363433104,-0.026260128518574684,0.00018834533471182252,-0.019656174888146756,0.01920278870577919,-0.01744607807526476,-0.06902240921015289,-0.025974534797914697,0.010603836549041235,-0.014172326368405893,-0.01503497299171637,-0.08604276182716371,-0.013685593226555123,-0.00473016089196536,-0.00472804679027415,-0.03046973310897327,0.031797280339501445,-0.016395520696554134,-0.03438480074457411,0.01448951060026118,0.03374514289208686,0.009665418796835449,0.02676018000830379,0.008998481354539272,0.012216740604052123,0.034874570243073215,0.003519485041912018,-0.02618004819461999,-0.03434523531706082,-0.030779862971980633,-0.025612519062477225,-0.06034572845976342,0.012908746125515722,-0.029655123939116887,0.0664325204749404,0.03638185117554079,-0.011823017735681562,-0.0036882805616272525,0.008184436832096005,-0.00774560571625274,0.018564043654525977,0.09061349798692765,-0.0027010020327864867,-0.08950197851665313,0.01005716510379088,-0.02632992810892229,0.00493475849767425,-0.05641564157903297
2020-02-21 00:00:00+01:00,0.0031605437755634663,-0.015136033175544183,0.011083785338247387,0.008853873183533966,0.0037788114929134136,0.03585130657512305,-0.009222376512856355,-0.02884480429331962,0.043940283874020075,-0.008249266930214737,0.0014337396657960859,0.005620216579278614,0.014910930004563895,-0.0011275930916797238,-0.015572450021509773,0.00414809018984939,-0.011253462031893093,-0.008596457793573622,0.020309445368076013,0.021838811712445134,-0.007915296293204309,-0.01010495210267974,0.0023328504347973947,0.010903313210728124,0.01709575163571858,0.020955412184016423,0.002606084388326635,-0.023493050753568164,-0.0025916950656060924,-0.008506666576005708,0.0014337118804823431,-0.015006514168516491,0.03225019727032982,0.027847911133932642,0.03200204271493353,-0.0696341835446836,-0.0010050760421488726,-0.0036196054267024695,-0.01618046449892527,0.0017820090401534947,-0.002647534336912025,-0.00025155960584175425,-0.01949311680169136,0.04663029870430801,0.029017119032665028,0.015355463221879377,0.004309299469356825,0.008953516847505847,0.012225942546709133
