Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.04024014717058471,-0.023255055578068246,0.0047851069702583475,0.017970436666152945,0.011363047452031991,-0.009800082586912362,0.004406356411641005,-0.01109029045812539,0.03385477096975363,0.005379514945452287,-0.010492806427939996,-0.009693798061745513,-0.008231390085911316,0.004428423854036505,-0.026367200158699106,-0.001635764534001251,0.0,0.008494681965878695,0.0,-0.031758946574227155,-0.08062803091915582,-0.01352587907134571,0.0,0.007334415499414687,-0.020989128982558967,-0.04482246296033872,-0.008812471428852931,-0.0034359704490189774,-0.007129701322187759,0.011291408379802031,0.06497676579076508,-0.007592090960865422,0.015476557450651218,0.0008761958059836747,0.0,0.0,-0.041255044682101644,-0.025563105849798217,0.037139449646363606,0.003876073649996812,-0.16215032864491835,0.0031921497959395205,-0.013589409135625079,-0.009591820925054327,0.00476205805386107,-0.019113479429889127,0.03596307715118071,-0.013785463576969576,-0.004772149761429102
2020-01-23 00:00:00+01:00,0.01792123981737587,0.0041331438442239595,0.03193916247459186,-0.024510706281032472,0.023523295503615028,-0.015951670793131638,0.024014964391146303,-0.01709327312330792,0.013690484269308646,-0.02214019568032881,-0.0039855201404155145,-0.003608341434565963,-0.02781259877488286,0.004269760118155182,0.02783720139676068,-0.018795817251168596,-0.02083232956867112,-0.02833752417445047,0.05276536648787539,-0.014713834210867116,-0.033164214097863014,0.02357886099542643,0.0,-0.025599301799181833,0.010898207659176934,0.008007778854793087,-0.004826183123371787,-0.01234180054120259,0.03200262990145119,-0.03754779426935748,0.07692232224035447,-0.058408258904373664,0.04312457471811952,0.0008761962162964926,0.0,0.0,-0.05540007309274973,-0.01935490390707558,-0.03975178427510567,0.01411544049689351,0.022761217625247944,0.011985176864466115,-0.010149955188798153,0.009837127611872156,0.0301680029848747,-0.02931798836038272,-0.012608932285831062,0.044061646850931266,0.017857994315218204
2020-01-24 00:00:00+01:00,0.04975932102221582,0.0371107088208738,-0.0659840024686194,0.03655661302671911,-0.0021549601168133095,0.015276548471374522,-0.026468831473389874,0.011628650526487141,-0.0013441194958387285,0.015730732020984302,-0.012496542870776511,-0.009286846174365808,-0.0259507251631904,0.0015409150012358499,0.0514004936309207,-0.008106973365600017,-0.01975474195416506,-0.011304124402721893,0.47604890249834564,0.017520311832360674,-0.006365378442869905,0.021477177794125113,0.0,0.02511486969373042,-0.013657051555631716,-0.019954149143939663,0.00014303428542651028,-0.003126293273841942,-0.0029974652564790554,-0.00020637100132016512,-0.13562367883164675,0.02270988773704749,0.0132885843096032,0.0,0.0,0.0,-0.05593410449413682,0.0066324064670772705,-0.10391680541438274,-0.022933241066629355,-0.006668237520358969,0.011240798081600795,0.03769687691766279,-0.004796665388575204,0.002306178355849743,0.004010516780485428,-0.029291142344784162,-0.008579399315862617,0.026409791688474925
2020-01-27 00:00:00+01:00,-0.05007210435260441,-0.026264930589085727,0.09504649714204044,-0.06808168349529908,-0.03301545378048555,-0.047042036129507254,0.04858033073687154,-0.0307990830687053,-0.004365984508905841,-0.013867698105722259,-0.008588030642502312,-0.0011455958486437233,-0.002838636619995445,0.03564185314102176,-0.07824584556457065,-0.023429454382563487,0.032596360960697686,0.011291817371491196,0.2785027603553933,0.005415543386993504,-0.09879599235263122,-0.06482906775649544,0.0,-0.11193369964200581,-0.09620099645140152,-0.0008046660710007129,-0.0012874049509748787,-0.025924565137945287,-0.016769220748312563,-0.04270551146233434,0.4781048537408428,-0.0790435579310579,0.00678764029354372,-0.010518941185858935,0.0,0.0,-0.1976793502331589,-0.04260221693739625,0.07072712620648477,0.008947246920427447,-0.16090580426420997,-0.07098066486804316,-0.05661371372530361,-0.01554629045828769,0.0028227150018684164,-0.07855649743845425,0.07565117397274476,-0.004397413940697477,-0.014583049586891631
2020-01-28 00:00:00+01:00,0.02754241364990138,0.0260396470760548,-0.029492126886428598,-0.01121015004645984,-0.029119429409363854,-0.020491882996796548,-0.011968736470998918,-0.022254100684363832,-0.013071031856662446,-0.00702927676905508,-0.014502548975978033,-0.007341944491144892,0.014991004894405172,-0.02526017571364879,-0.007502257146058969,-0.0023998978233186765,0.018735284974213902,-0.05652062201361407,0.1573000535712978,-0.0065621987919726055,-0.024349062576001664,-0.0033500831304863446,0.0,-0.011846545381309016,-0.09675656747854824,0.009658062611063712,0.000286667403920031,-0.01990615466624886,0.021430897365407882,-0.019665601499173492,-0.017409132942988993,-0.03513547728654833,0.004604488028704232,-0.02617970274174813,0.0,0.0,0.005374032450748611,-0.024483330767599915,0.009409649144805254,-0.0008231005363161317,-0.019725669823429784,0.005880474429845372,-0.010232308077390638,0.004148282486692021,-0.0033421110878471237,-0.015356948730471718,-0.025345561349437988,0.029670431615738187,-0.02414218376691181
2020-01-29 00:00:00+01:00,0.022608153921780057,0.004902798497255209,-0.02665832265893637,-0.019214720796199396,0.016184526218739864,0.0004938921484167233,-0.03196606732883517,-0.004843675375842035,0.006996054644532377,-0.007006252224259331,-0.019447235635120533,-0.014815960998004396,-0.005896549544582076,-0.003860490191500606,0.00907532147645364,-0.031963641149225015,-0.023572085065432728,-0.05059362160412396,-0.04630462319751067,-0.03250729750133253,-0.007422207561245765,0.047973345273526556,0.0,-0.006437721829047919,0.03559214096207409,-0.05451968400254461,-0.0024358927509090453,-0.0014768822378637618,0.017398191420392038,-0.013036090246227585,-0.003338428496252162,0.013679018929798656,0.006094168361161462,0.010356437698788286,0.0,0.0,-0.004045715948012916,-0.018183942611570088,0.054611005613420145,-0.021114375500248875,-0.020110288581805143,-0.010609926177099863,-0.029009782351800902,-0.005643096978023388,0.016417810633723166,0.01231438629477339,-0.015083782444741994,-0.009716124846865732,0.005372383077455059
2020-01-30 00:00:00+01:00,-0.014974478943288811,-0.012409545851046809,0.0023928824055218525,0.016771552642665173,0.02051197141587705,0.0190205369651435,0.016972486731096106,-0.0003715329008661471,0.018047893545464207,0.029887115295686762,-0.0274522478421795,-0.03146233805902407,-0.011830948547173604,0.027883528630276776,0.009116954754058654,-0.0307451410758286,-0.007476363625577753,-0.025174775728644332,-0.1563729897107055,-0.030554760246823503,0.020457107620492822,-0.032802917465372644,0.0,0.023740288192154898,0.007743451009081099,-0.030940902008205016,0.008488163665653766,0.008852810224406692,0.0289780029846638,0.014141515948799708,0.012842646233153114,0.027338962719818824,0.03650971519630911,-0.0069348789209561276,0.0,0.0,0.01703400675199499,0.01630821849843586,-0.02321602143550939,0.03526002269701149,0.016105679680459388,-0.007825667405830107,0.03409144050182446,0.017467299838912896,0.014255220159142136,0.05293558252856366,0.014950756703834747,0.05535340113330762,0.02692766189842795
2020-01-31 00:00:00+01:00,0.0018441947910636202,-0.012122505842524072,0.002395624330394347,0.010415386236857964,0.007832057984115319,0.0019983526594517754,0.04747137901155994,0.011516839316502114,0.03606295714518072,0.016432779024909278,-0.02625674455504532,-0.06426444951591367,-0.03261677525651829,0.03879317403708325,0.0026943696459072373,0.038906191632577046,-0.0077347384980078135,0.13951713623290266,0.1823379989829578,-0.019811087400817735,0.029937064029178412,0.028016027527050857,0.0,0.0015355082179243332,0.0038543251855732426,-0.006483361453891464,0.004965808071787965,0.02924121809930636,0.014641313751859415,0.01304951639713124,0.03700674437329905,0.011559518043803887,0.037301456332418374,0.014692762863239332,0.0,0.0,0.00045353439320389025,0.022125179275844807,-0.015894646641506208,0.027906919826423245,0.018261173813939623,0.05382658009592014,0.025324991658434763,0.006280347143108633,0.022752324751921855,0.0334716224266105,0.01592199846502088,0.0018894617729473134,0.03029581317524254
2020-02-03 00:00:00+01:00,0.039418321599316804,-0.02403823568201007,-0.01838811857543895,-0.003671288735176193,-0.03426213169892195,0.004501349064647482,-0.026465365996199648,0.0007478841953495831,-0.020564993321913593,-0.03283703381036791,-0.015836441264131466,0.01612518929751308,-0.007378944328921276,-0.01378152460436184,-0.009712444030878927,-0.0324415515330041,0.019688690127626637,-0.09333648614293294,0.4855777311307368,0.0023949523411946473,-0.018192733653020394,-0.03840826115872412,0.0,-0.004227066468128498,0.005243980420060241,0.0071087413894938885,0.013509722475767812,-0.003331033066086565,-0.012265786937026988,0.0019157561597337718,-0.015354178418104703,-0.004698324624325502,0.018967380783512632,-0.027831661971054876,0.0,0.0,-0.004538171324081423,-0.02381610498886379,0.009254917720486606,0.0028038157085564504,-0.013180156072306694,-0.06100734746961738,-0.024549113036767475,-0.03481775505214932,-0.012734255145816178,0.016920247201311186,-0.005075444173803934,0.015131448552867216,0.012904879548013618
2020-02-04 00:00:00+01:00,0.017598147953766994,0.02902865849189689,-0.01743557993827262,-0.035929231053199256,0.08048885815742314,-0.02532512204062941,-0.04478387242737476,-0.02468758832621474,0.05296566935864911,0.04751837934223179,0.015315714544918865,0.04474147854851922,-0.045247799836936185,-0.044109890565179104,-0.016643913591134596,0.03902257226331158,-0.012394019348316972,0.16538507519422954,-0.3448077289715238,-0.05463850475062298,-0.00522146405511644,0.12962234582287205,0.012243509221464555,-0.025281286993962,-0.0052280902298185265,0.03566834011448793,-0.021061475426376732,-0.03761636544374628,0.02808752870647752,-0.031763496212801876,-0.03180297745188309,-0.04471271031620842,0.05342717076030036,0.051571868923039485,0.0010393093820455005,-0.0018785214959867703,-0.02081072992160618,-0.03527285354957267,0.013550944259719538,-0.030044599963614284,-0.019321581320066384,0.0863858282828433,-0.042361684524104805,0.04560844020973598,0.037637622143100784,-0.04610827806157297,-0.02867632690267889,0.01472250329787095,0.056253724182839776
2020-02-05 00:00:00+01:00,0.04047729418569176,-0.0007609732964836514,-0.030652499260117885,0.009023214879152076,-0.062327588353590244,-0.012354636400116534,-0.027743970024411313,-0.022877545649457383,-0.024711386930384025,-0.06011547542440563,0.0013516377467676496,-0.003487635167946295,-0.02387362384801031,-0.01457148437811729,0.005855779375489044,-0.0214289119744708,0.02004963224309902,-0.24640045331817065,0.545160460993083,0.04111718060381476,-0.01850423445048857,-0.119510886606297,-0.003308170942964402,-0.015405448907352619,0.005593997246585258,-0.011884608553333557,-0.008842091964201142,-0.029174383187126517,-0.06229943398044804,-0.009549429912844276,-0.007633973222597156,-0.01372586273974381,-0.028680893717103483,-0.04042756049171832,0.00726727330263707,0.015958354277869284,0.008917414147702793,-0.0015024039956716218,-0.007670359630281699,-0.019352547773317803,-0.027274504269404434,0.05282361783870486,-0.028429993356400608,-0.008159312517177431,-0.021294304929834623,-0.027499083088327984,-0.030687229987652276,-0.04207930209404074,-0.006346400385665043
2020-02-06 00:00:00+01:00,-0.008993856952892773,0.011421122733521022,-0.004647615352947398,-0.0009746695577947592,0.010670661017061888,-0.0034342468307076283,-0.01820855773257643,-0.002550580105611585,-0.006454118416107456,-0.013681309791378132,-0.04656988797730004,-0.0525964353622362,-0.0074209954294429566,-0.0361941109497359,-0.016019166163677375,0.012057038435669588,0.0026046274591382005,-0.006610104044936479,0.0208730495179908,0.016759892242436996,0.006858546441995349,0.001884675309667246,-0.011054744176035063,0.013368062310575302,0.007666409243601171,-0.04660276446477496,0.003717499772994694,-0.028324019582971868,0.01262417261808966,0.0032950649236818575,-0.022287870959480836,-0.009413131744204098,-0.004568029246460699,0.0051318607055037034,0.004121025327255869,0.008488340412358889,-0.027819186752219047,-0.011181232951884999,0.0009639007688338388,-0.00383178798957331,-0.07293103658168007,-0.0015701168111381437,-0.007265637876072465,-0.013523512230100329,-0.017754530754319164,-0.01985595204432315,0.008961176437993174,-0.00020338109619591705,0.004989170886234933
2020-02-07 00:00:00+01:00,-0.016006240401261886,-0.005672493728865761,0.00541005999945058,0.0017854578852657284,-0.019583485258003974,0.03403082782019488,0.008756503041572087,-0.004730144414669317,0.0309879232225047,-0.02653106307629192,-0.05330867669989142,-0.04069123121882343,0.029691237642049745,-0.06322570770891568,0.008474433767465152,-0.015963391313501878,0.050419175379357785,-0.022961658263691623,0.014785082059935128,0.05561306188286735,0.0028702205979739812,-0.016557904862814558,0.006968472226124706,-0.004502237560966822,0.044061470462643124,-0.010904585113685207,0.024623397591651816,-0.011344649001432443,-0.024658012377011908,0.013009806523304548,-0.013510993376678366,0.01256172485221718,0.021895745397704572,-0.023398288797909613,-0.010770265632509853,0.00047274869410378844,0.000880108967680607,0.013207112056193427,0.02552803159226161,-0.0027317231620673584,0.0013176846105146848,0.017836203501630173,0.00651186771373605,0.03604495219377643,0.030924659615021544,0.02705174975165144,-0.0024571067523662623,-0.026029090751110654,0.03913270089787215
2020-02-10 00:00:00+01:00,-0.0028130638422384164,0.005691551001574039,0.003874579280516228,0.0013005096418772994,-0.021448620061111198,0.006744440225649695,-0.010293051093048617,-0.007257683052675064,0.027652207107440874,-0.007701702334667754,-0.06330419521706035,-0.013836216817369462,0.03714141273660475,0.008228516444735118,0.0005319525390190393,-0.017840803393471466,-0.012193704951708536,-0.009297353549826047,-0.04318025978397023,0.042325047929208125,-0.006901099860442417,-0.014503494338264037,-0.026338947260982317,-0.0011218514226400851,0.030447306816435635,-0.03381401961738589,0.03994767503282485,0.00647377359195637,-0.04029345366388486,0.006681799512168966,-0.00046075501503234974,0.0012377166303348057,0.03501155008673229,-0.018497802797261185,0.00817112412267195,0.04160702398766051,0.004403570189880519,0.013530413635413,-0.015614306541862934,0.002181993003791802,0.0020725438372500918,0.0035824269554452625,0.003994251505281744,0.03000436663255184,0.02991182346451435,0.029362391562058342,-0.012267010945573257,-0.03134069180920685,0.008868552782878963
2020-02-11 00:00:00+01:00,0.01972802469828263,-0.0075633826542874285,-0.05046163272345318,-0.01123029006675132,0.010436024434702392,0.012789910777347868,-0.031025569439367188,-0.01807192073289389,0.011168863941413532,0.00510037559808135,-0.04489558755738448,-0.011041188355535227,-0.0012406131895918956,-0.04737638709726071,-0.005320974509135193,0.02791511333722583,0.054384741006876944,0.00415246348003949,0.021180998062223382,0.0077407091075934915,-0.008588855447614972,0.01352505835976662,-0.01612933213564285,-0.0007471777576591348,-0.01745282271269701,0.0043918749832807065,0.0033916012738546336,-0.022333793881807406,0.03530867552797446,-0.0004201929662183202,-0.010136074750258963,0.003716842309261015,0.006730702811006798,0.02987400253214609,0.029188997916218703,-0.043077111831645455,0.007067442022602587,-0.038545200053591896,0.009089872648346773,-0.017477209835874995,-0.008676790096759063,-0.021759596142538744,-0.012010697036547826,0.006113809665517388,-0.014106044846330167,-0.01806263513114734,-0.009742517886904343,0.013189999865476108,0.008919746615801397
2020-02-12 00:00:00+01:00,0.007651605576373683,0.018232861275323208,-0.01364473035080389,0.011278986629385772,0.022826929506501996,-0.007580136065237443,-0.009331236336986116,-0.007515066899674997,-0.03917755584608903,0.03914840939528703,-0.005173832146420298,0.008502206870757978,-0.017671080176511842,-0.03618086647244173,0.005306518751725924,0.02117276409350581,-0.001215922485072045,0.004661380029778647,0.006397456930593624,-0.028815753750613123,-0.006833567952321676,-0.027125220456821617,0.016045022168311548,-0.024268859044043665,0.017631172183393853,0.0025152486066710965,-0.03285780921979482,-0.021446333605775143,0.058416548277431646,-0.07410129931273615,0.008683317706528451,-0.03836205438923836,-0.02667727722165657,0.01250868754924896,-0.005861768277291365,-0.02552459017953723,-0.005770914196417577,-0.01012549112577695,-0.020916622627617502,-0.031121034879159196,0.018770204644829973,-0.0292045785357923,-0.010120572194849076,-0.02571647470319404,-0.029241734795891,-0.02134658332725938,-0.010494623088496621,0.03937890278148049,-0.044855423374700075
