Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-10-26 00:00:00+01:00,-0.014585484079161276,0.0023014639440028647,0.01880575407961929,0.016068269382060543,-0.004174297241200702,-0.009464607656670319,-0.020301894318235127,0.018315418475483274,0.005869889999721244,0.00741748883271523,-0.008197893529446292,-0.006719925722816763,-0.006380905779616103,0.01023977879816653,0.014617153330620003,-0.0003486628188788689,0.00045635949320662277,0.007647488801726496,0.008956959417886544,-0.016218068287519687,-0.02158524972279794,-0.04037016522259297,-0.010559118401423227,0.0017517562219344634,-0.0052388420840365265,-0.002806637018555783,0.0004778384305678615,0.012639218646607832,-0.010414274978099984,-0.010776038289969538,-0.01390134283825574,0.01467323560438559,-0.007790471326554602,-0.008375176488956141,0.004543617791277027,0.0002498353482903919,0.01290626627018141,0.016456843394954155,0.01684014463458566,-0.029895645830716574,0.001868861478601891,0.01412348459142506,-0.027884276700247342,-0.003795698160911387,-0.029182677004014636,0.028208162990675828,0.022054916382249917,-0.0042170146454272505,-0.0016588038156303878
2020-10-27 00:00:00+01:00,-0.02019344732796582,0.015542560085117061,0.015228719310219905,-0.014379626848550525,0.004580655988780123,-0.012448434739863217,-0.0004384788645497267,0.026345120154056278,0.004245277734424017,0.011090303349302437,-0.016663007193295866,-0.020005392582326347,-0.005697643576881729,-0.03110361108320738,0.03524601517733302,0.03485775129793211,0.0038765383122857685,0.02309029578996328,-0.008048065840980683,-0.0025156023680088326,-0.015468427839561307,0.007229520937109439,0.0032006837007219156,-0.0012179712818758094,-0.003506717161339153,0.010560228432831803,-0.008595290285510232,-0.027873400262391834,-0.002262134719007498,0.006289436389125233,0.007859379538203003,-0.006534699273960851,-0.001737253627531709,0.004520843147415809,-0.01357785875681309,-0.020010992381569566,-0.013911556507864048,0.023717401493770853,-0.014346740354462265,0.01985875756755759,0.02901447976151038,0.02693145381964613,-0.0018049359342743147,0.0021352202331816534,0.0023011031306485164,0.02582131468186026,0.015711092267647567,-0.002856793949940748,-0.0038629467574876303
2020-10-28 00:00:00+01:00,0.019453329416519564,0.007855103522759784,0.04528613704424489,-0.01783432942225492,0.009102465594131413,-0.026094406616196837,0.0011692052894022665,0.02584192572922587,0.012650548112231664,0.017779504574326286,0.01406346832677368,0.0072498385194550785,0.0032688670737150614,-0.03370189172102436,0.05656462725525386,0.018765957643561107,0.010900629073334804,0.017441566329492255,0.01580169767023103,0.0026159125413289645,-0.044889835720757915,0.0003637298645737841,-0.0034760481992251947,-0.04145382498761582,-0.0029306079546211356,-0.022944148966826165,-0.007620229642870627,-0.026495683312043366,-0.011394220160852469,0.039999720885700966,-0.036012194619236125,-0.03789057250084207,-0.009513667114253959,0.015534530976051182,-0.00899978498011306,-0.01265621674724889,-0.04050363795144988,-0.004249287230126062,-0.0152150500174755,0.03160962208575039,0.03194841972318012,0.0209465277882053,-0.03300194407194003,-0.015669553682570662,-0.0020523253284311514,0.028058877648279076,0.02373399175107497,-0.01516997014158537,0.0131814868787692
2020-10-29 00:00:00+01:00,0.01800452821243024,-0.0030377122633349174,-0.0064983661789539396,-0.002237303058899479,0.003246382214442689,0.00358189589559795,-0.017413418379744267,0.007754729280759204,0.004800077485392646,0.0027698142425987425,-0.007586870370023873,-0.009115445234248785,-0.0025247876633173187,-0.009733339882601779,0.001328387753266306,0.007720149400283273,-0.02927647191533913,0.004867674384255409,-0.009229553657268543,0.024285402622347425,-0.00516996877537188,0.021828445936744306,0.013681232716066744,0.01796605539789176,-0.009770847557250262,0.03427530019304218,-0.009055328336645947,-0.014418150070181419,0.024613283202735012,0.0024406103256467385,0.0013404844600890633,0.003899016819149021,-0.0008837972767327595,-0.0061824758900736,0.015697283027226255,0.007160677340158075,-0.012783937274739426,0.003457538027604273,-0.0071896294064578295,-0.007200244532054677,0.013530457129678167,0.0034282283754890007,-0.00655310093550203,0.0026353132233866714,0.00460396187709353,0.004448831313504084,0.006578412124071436,0.024648263964451723,-0.003907835245069054
2020-10-30 00:00:00+01:00,0.033730631932902946,0.020613389774734772,0.001989165395435729,0.00907162613677498,-0.011404547428219043,-0.014409981336851854,0.008614354170912613,-0.009592212448070958,-0.007476972039681621,-0.0015540186567399876,-0.010241896501387154,-0.01975016165080229,0.0010067096616766917,0.012212551256390236,-0.015161977125294178,0.0018521398632578437,0.013624357849959245,-0.003554630386170878,-0.009033674459580952,-0.00011318747203767655,0.003307075130575566,-0.008895318933534747,0.009996307813844007,-0.016470130804708393,-0.03260935490711665,0.030952416408021672,0.005335120215962399,0.01112639464749635,-0.0005728025445653693,0.0029717382313511516,-0.006248334319370261,-0.0035299875447148098,0.006739970637494447,-0.01150294453973296,-0.006392842628515326,-0.01033481086912734,-0.0013365995929960554,0.026128596901412678,0.018910730826803994,-0.03341386327532008,0.014514562809291177,-0.003276000082573186,0.0169662202119553,0.00494505276594328,-0.016866088051039087,-0.02204778021539442,-0.015559693236898391,-0.0024073270884339454,-0.003889333047637054
2020-11-02 00:00:00+01:00,-0.005227504093331204,-0.05289112930921874,-0.03586193814488549,0.00408879092891286,0.015439644845538655,0.005694416773788712,-0.008584905021181461,-0.03470058454650137,0.016514475871823187,-0.0021218378130511174,-0.007030181943468658,0.006369020604589711,0.009072098889803861,0.027680433069450373,-0.010512128911011123,0.02634814289602193,0.0016799238094433826,0.019048991417512,0.016683161685026045,-0.01166019711781893,0.0004709612142724208,0.003678863273112832,0.001408296229799395,0.003778597608615756,-0.01451426258545128,0.00453862523672651,-0.00947687452634471,0.0357292256953682,-0.013969472218280198,-0.014906936121041861,0.027811072160003093,0.007913416347311372,-0.005862422704144606,0.016253705952860555,-0.025907483196519986,0.002091255359124688,0.014269780799361738,0.019841779545198654,0.006303495923002794,-0.030853796424908715,-0.0343005951301378,0.2236884680712154,0.03334643021394507,-0.01643834300503389,-0.008294575672488303,-0.039495913727451586,-0.02870170655356936,-0.012663983316442638,0.021012624174558108
2020-11-03 00:00:00+01:00,-0.036077793869897484,-0.010087361885762532,-0.02808314142534727,0.02587990361572055,0.021173468005835652,0.024949005567132393,-0.013404955478847281,-0.03347670784970545,0.01370832938977391,0.010495314723574685,0.03239591233697704,0.018839254065575593,0.022173687190559118,0.03982634392777906,-0.04352091370484005,0.007999219554764915,0.0007187756381538202,0.01620690366292179,-0.009521327904423641,0.022168052034675163,-0.0009414002020888881,0.030628836389643314,0.005340974557951128,0.01349920449311462,-0.012125143428293328,0.0074649264013500255,-0.019355048328108145,0.027611651350306556,0.01927408897814497,-0.028125348886665305,0.02764246846362732,0.007730978628639658,-0.012307273096577318,0.018134398491306557,0.005156484345984452,-0.0028362807506998092,0.021159302257277697,-0.027062745868830722,0.03299936246676971,-0.01937586867672961,-0.03792304413292447,0.0057520068433082015,0.028651411246489657,-0.007834409036205057,-0.004967157756455743,-0.019711277008428216,-0.02117540721126691,0.00912925320216955,0.02384020279944528
2020-11-04 00:00:00+01:00,-0.059500571196175175,0.02828572410793593,-0.026519096956547875,0.017761447685931114,0.02661934552716478,0.004622153856720769,-0.012072722287983903,-0.03349474790719481,0.05425828645763497,0.01990916855978455,0.009258168669615935,0.026154073716734956,0.04468567669225598,0.0017731217660360286,-0.015360318789831079,0.0245709100299752,-0.008379411090807405,0.0232758671791303,-0.014622535071713523,0.01666734768595146,0.024497254703632024,-0.0045457419427529485,0.012834622062670555,0.036340550860143386,0.03156293559490387,-0.008364819156996965,-0.05017161291330072,-0.006559156606311017,0.020973428828916747,-0.016569777544254913,0.0416365615110962,0.029861083195557126,-0.03901783023672308,0.010067179176927125,-0.00486815084356715,0.016469315766171968,0.029904403707701876,0.06068108502553039,0.006924714720953554,-0.006751034483945033,-0.08326743317067724,0.04953683258176585,0.008695471679421932,-0.05076861020256259,0.011466066428272779,-0.004195025960842523,-0.014084779535344906,0.025771423870493915,0.032746925865862954
2020-11-05 00:00:00+01:00,0.006461396467446184,0.01502484279721566,-0.02133100395438721,0.01343402141966994,0.008563642443864749,0.013174053023851752,-0.035320869892144856,-0.013896977489631094,0.005321720297511207,-0.00144837758580924,0.03254052248227485,0.024191886757171942,-0.0037396277082818105,0.014931782285157206,-0.005472169898502642,0.004748722066110856,-0.005311980049927934,-0.030062110372731623,0.06443005191387506,0.025952614969537838,0.024371335419765848,-0.03874346834313873,-0.002740790278832798,0.018112769815015237,0.028301568907418348,-0.03397535444418459,-0.006065540403422632,-0.029785651532794426,0.04282082803405895,-0.019560701521717974,-0.004568935863477413,0.033682843972588236,0.00029325980820556484,-0.006087351904040967,-0.005803721429677552,-0.005013897589091148,0.013540310858801325,0.031447104162744814,0.009804027489913379,-0.017702682354887075,0.017338418275137723,-0.006190386113496431,0.013788348409649948,-0.004472918512904186,-0.027969648820321782,0.011368316311448294,-0.006192108743010014,0.026871312184145343,-0.009230361938029275
2020-11-06 00:00:00+01:00,0.002083660243727498,0.005465566995571589,-0.007295057414633789,-0.0027635222643737135,-0.0036023846974930877,-0.0004434440524053789,-0.010791452402173246,0.0006564877555018817,-0.007451328321022092,0.007679708536837558,-0.0409762792898357,-0.025508979752911602,-0.004825117687363928,-0.012484134939752946,0.016097269196425797,0.02385453568545487,-0.0046123342429079195,0.005957522595048245,0.0020026022186599027,-0.004129038906463167,0.008080087661997429,0.007851862891340544,0.006053010472225853,-0.016367736792472738,0.010464726704739358,-0.015562632934403237,0.00027317934225453615,-0.0035338668300275403,0.011656334158604287,-0.0038617432214310553,-0.007504149978227683,-0.0027198561289550416,-0.0025671622023744536,0.0025006641943819043,0.009703944434184727,0.016074429785415702,0.0008375157202380017,0.02157755583812362,-0.004033355366747498,-0.0038386000005480947,0.03621749093991297,0.010624631626829781,-0.0029737351969389646,-0.0004942618015795622,-0.00027320613553050166,-0.0036492105637265493,0.007575099256289863,0.005981581424129432,0.008519205902117466
2020-11-09 00:00:00+01:00,0.014621859275549359,0.030479232537354975,-0.0385299594292865,0.09505568827186059,-0.023920714035488226,0.08045265753874299,-0.04119074517201195,-0.08923721452545451,-0.021064635056482865,-0.026386009721563852,0.026086811951082978,0.01915874924354831,-0.013704105680528956,0.11700198450771636,-0.07702440220242825,0.00854719386974517,-0.02365743083241754,-0.028093993019359328,0.015897486264208498,-0.011571206669360045,0.07302934749870867,0.0023402456670454184,-0.005183586482573298,0.006331839067733251,0.03908242191440889,-0.024705267718110945,-0.015167177214879398,0.08794236274776407,-0.01281839149993056,-0.05479993914884787,0.05871847937420911,0.07277503864678588,-0.020747679364264054,-0.015467596402349371,0.0009724354745403402,-0.005716150785308258,0.09118166364266968,-0.0036513377835262857,0.07820549055889807,-0.03092608932832971,-0.0255126618341647,0.008015536756262836,0.04730088678358491,-0.022231197747047068,-0.0015031514398785712,-0.12104281377719643,-0.14330621859282006,-0.01498009771250017,-0.028899965920450355
2020-11-10 00:00:00+01:00,0.016727456411127866,0.02205041122870946,-0.008201807710407577,0.026218537845086876,-0.038567650579640914,0.04351410504997902,-0.035590028991723116,0.029055239723647378,-0.02236844114023004,-0.0027324255225241946,-0.017807723868213166,-0.014842394366146153,-0.03287765664270541,0.038113395585059176,-0.026339261484215074,-0.009850174628082284,0.0007495010611179462,-0.014401816402179603,-0.02381413111309108,-0.04299680745310758,0.00371749304406995,0.031530270072807176,0.006807451259580783,-0.00825272257244171,-0.0023715843750125665,0.0,-0.028844542556232488,0.03973184939619771,-0.03889324298089113,0.013282649109577136,0.01609893777903851,0.00938405362621918,-0.01953841753251567,-0.028733747885235278,-0.029328747912068104,0.003458836255431595,0.01092700567305769,-0.0577619661866098,0.02583038400496917,-0.0010655884354941055,0.0030725689231357544,-0.023402697016407962,0.0019463664317482185,-0.02309389666076697,0.01903506522537202,0.02425346031709793,0.0041380401290590325,-0.02161320364601375,-0.027917694479632164
2020-11-11 00:00:00+01:00,-0.04751364200500062,-0.020589677271596378,0.004542936518232083,-0.004628326710842903,-0.013633191478718184,0.0012341983770089184,0.026598540977304498,0.005615512240072859,-0.005416636873715892,-0.031439548039136705,0.10259220154852208,0.11978934048056321,-0.005178164116451162,-0.013122934119458758,-0.010351214412582833,-0.046750945412659936,-0.03844915714935997,-0.015565796866626621,-0.03540348236445085,-0.017592377339037905,0.004106155873444754,0.08418992672572448,0.011148246175664187,0.027595490165852738,0.010097794524966076,-0.12437392541120629,-0.00012792260196899008,-0.011097352710385698,-0.03451748991574829,0.017440760125839713,0.012988190753223116,0.02415178372010906,-0.011270291489052946,-0.016272762565891746,-0.006024727211017524,-0.0017227771665176564,0.004587876837664748,-0.023123353524007653,-0.007908188038030622,0.007115412286280104,-0.03312394658578402,-0.016683849713717468,-0.0027192290555773714,-0.009205684390674618,0.012408252516763607,-0.010368371692758836,-0.01655297878548307,-0.026356967850672222,0.011489456376911171
2020-11-12 00:00:00+01:00,0.0011846555664072507,0.0005966224796469095,-0.01357607408404596,-0.012150678290418054,-0.015522143194324609,-0.007950988787587453,0.005526936869446179,-0.009181752792432203,-0.007328541151038018,-0.0007580851101902312,0.0324120733409025,0.0414180715824693,-0.02919757708190784,-0.018759214794126483,0.007971264650962899,-0.01555425863771591,-0.006727336407638886,-0.017123178421136108,-0.022402292022263574,-0.009382407049078724,0.013125534444057342,0.027275081184780513,-0.015904676511985506,-0.026992773837597673,0.0005720181924601655,0.019718953086567355,-0.021481590116976413,0.006379027653077096,-0.032642816687437876,-0.020264631628464157,-0.006064109219424769,-0.025503457325387075,-0.018845875243393016,0.02803315815153321,0.001195668854116444,-0.015269200916517926,-0.013377544875174433,0.027798366761012452,-0.013461367021390974,-0.003345434203219677,0.011836252872580333,-0.008447772722292574,-0.008570945116807102,-0.020215419044345775,0.010756018697281383,-0.005461843116487924,-0.011550177549955852,-0.014354615403249312,-0.026800660071857104
2020-11-13 00:00:00+01:00,0.005220430352698194,0.004178939995490969,-0.008741014158584064,0.004966212696671185,-0.006060680597766052,-0.00657733950228787,-0.00025543497160922306,0.014866132133562077,0.0032440048586330674,0.017669492047133483,0.008278918964130473,0.007294960197419576,0.01501818110197807,0.0046680375927756375,-0.0038252172523790848,0.0022984060338762918,0.008994677462450456,-0.023376674991853908,-0.03531184343792792,0.00011171899837276454,0.0011418426737454307,0.016622366437357042,-0.002067051838987743,0.00296708250419712,-0.03376821827354554,-0.010805355401535181,-0.0007428034166186707,0.0018904097243371274,-0.021679745282514724,0.0004237635052422455,-0.011117251670250978,-0.005600885900638135,0.01627889324115685,0.010472757935272048,-0.00010894660431983793,-0.0037825710953609134,0.0,-0.0088902043889364,-0.0013382450444659514,0.005484916745729635,0.00654992022612374,0.005472095538876949,-0.0011796975320771327,0.010846372390966526,0.016413936345208067,0.008361648357625408,0.014027554992717989,-0.0011552163034811737,0.010155832875786752
2020-11-16 00:00:00+01:00,-0.0009555785231792921,0.002395380851346344,-0.00964586046129848,0.022952725767972207,-0.09643226495247177,0.019479687307980133,0.01354609289123311,0.015341914479579773,-0.08376439492366693,-0.059138021668071736,-0.008298545071242872,-0.006262261808324671,-0.051224126127918934,0.008561944832059595,-0.008384728353667424,-0.007678427392599464,-0.02334203622958585,-0.043739403598540776,-0.014208460493613786,0.006028196160729856,-0.0026675505384951216,0.001707844967054379,-0.023983313166813035,0.011544785972645575,-0.010034629346693255,-0.010982506458360117,-0.02324704259500507,0.012068627910559666,0.010954980493835994,0.01425218053323397,0.011951351654153133,0.013730861371582175,-0.03400190719323614,-0.10605110001105149,-0.007401762379049617,0.031202901109424145,0.023795666428311185,-0.0058185952003399445,0.03018908551794878,0.0021064578754118983,0.003421815492974021,-0.009900917962058412,0.0003937347215522279,-0.05983490253968003,-0.01187881900208942,0.02980854846418499,0.007158305424439006,0.02075903075245477,-0.04056041457014019
2020-11-17 00:00:00+01:00,-0.004294830388820282,-0.017394773954197182,0.003805958836502785,0.0004422917815578864,-0.0316664666254158,-0.008449943002048946,0.002392071146732042,0.011740998025123123,-0.025075913211372126,-0.022584360854140624,0.01337814756235255,0.014145264292574075,-0.022235236614195623,0.003993795211283346,0.0071832125895056245,0.04534794547606589,-0.019002290817576963,-0.006966081838798735,-0.047064913115581156,-0.09409606157323121,-0.00531919937091311,0.0255786848491353,0.005195842315926993,0.0002933039967953927,0.0033184061970100067,0.007105378479088658,0.027940722124057085,0.0059990584333993,-0.08102360319956374,0.0013881291515771698,-0.003225688170330963,-0.004116714380552961,-0.02942975179949557,-0.04092151954464947,0.008194541811786417,-0.00996177901352857,-0.008725423366910904,-0.003552899661709234,0.014985982337283797,0.0021001400057598847,0.009025918772543903,-0.0006787247367239915,0.003148537403693164,-0.013667040399649926,0.044070210748185665,0.007150768846878329,0.0022711956388940468,-0.09261249695187318,-0.03865219219591645
2020-11-18 00:00:00+01:00,0.022305475143346375,0.006516292558805539,0.004636638229980073,-0.0004418499448992439,0.009666276753478057,-0.003718460691554162,-0.0035158681272148733,-0.0004499757056929066,0.01479451257743179,-0.007820539046424714,0.07504286031298431,0.013584264032457024,-0.00971931369236219,0.0024991044042682853,-0.0030456089297670606,-0.029898792097515284,-0.01342307391016597,-0.017111172680050534,0.0005317608589626812,-0.02994043842946397,0.016618823246489844,-0.03639370435209563,0.005160915736499945,0.00615737268311378,0.0072091100742446715,0.02159453896596169,-0.015717398511553838,0.009030195332878067,-0.03903528118472719,0.00471217755213461,-0.0071881687740232665,0.020054062996160683,0.00012244436285325976,0.032113264529911284,0.00010882842482386983,-0.012858132906296654,0.006517580520377706,0.00892266844132487,-0.005945510263017096,0.0022682115355872976,-0.016280210230755855,-0.013728177828294687,-0.00431455114892755,0.006162553507506502,0.018042552827804623,0.0023854402398498955,0.00012568743387013354,-0.03487657632484341,0.002079668906093782
2020-11-19 00:00:00+01:00,0.0004885867590266201,-0.011308768001392785,0.0,-0.0032927336044495607,-0.009110342220971044,-0.011220841761882613,-0.005546687874801533,-0.004053065525671888,-0.01015065195424412,-0.008944061270130529,-0.021659745332831333,0.0034866905544774624,0.003958102281416032,-0.003942330987655272,0.03226498705263712,-0.004374891107156337,-0.02746661731209753,0.004240309039556935,0.019353297298657278,-0.006851624340726469,0.01731776760232973,0.025439976782339675,-0.013871585677417655,0.001750501774082213,0.0044618694535268665,-0.008513923837306528,0.01665251129354833,-0.007749386176432197,-0.007545799621708846,-0.015850641162888486,-0.013744710349304946,0.004393315045795914,-0.009733798905369646,-0.00626683867576422,0.025176055330727202,-0.03806309819811223,-0.0071251805019204965,-0.008822119197697697,-0.008712792625084757,-0.006608546694162024,0.005683440674562921,0.007137221290089114,0.011034031741338787,-0.025843611364568794,0.005985442541284054,-0.011617082671716333,-0.0027638819013607726,-0.0029144149091116342,-0.0009928248515019748
2020-11-20 00:00:00+01:00,-0.007822298564115968,0.0017713616000656946,0.005457912140569885,-0.0034164151157595937,0.011146360452838273,-0.003807428760927528,0.014459591525150004,-0.004981934985180338,0.004898909390118018,0.0031897316305967193,0.0019701380454049794,-0.0012216761412926472,0.0004375377373549043,0.001772950689156008,0.007835721343255733,-0.025767564373066643,-0.001431620669240575,-0.00960146344879584,-0.015171638409471685,0.0020948555188237943,-0.009418168794099208,-0.006275270499929322,-0.011669984096685218,0.012819099022854191,-0.002239015191502484,0.0036958930477474206,-0.005567649713458403,0.0010086816910472216,-0.008962443360125402,0.0023871771337785727,0.004759663532229669,0.00681859359830944,0.0037522078481992947,0.00833923890685044,0.14350211874809937,-0.001966996710037824,-0.038151017032394235,0.029087649018327548,0.005276778610310135,0.002282600203766092,-0.002666208693787142,-0.005477457322018595,0.01401940502180249,-0.004779119050275824,-0.015130667425877382,0.006997550746105705,-0.005303138555172807,-0.007672312186524776,0.0024849985056114173
2020-11-23 00:00:00+01:00,0.004356261420501208,0.011822514879638334,-0.023819410006873234,0.007484868284840813,0.014065783445074736,0.007892801011872607,-0.009737316690778841,0.006309205784588528,0.015966716177898594,0.0013710259073130926,0.008550134151088584,-0.007655518951135442,0.022411996250069458,0.006578991350681174,0.03276602736263674,0.009191262028568015,0.02168072135994776,-0.007358312105701122,-0.007008721715792854,0.003372448068787479,-0.008931844197289486,-0.010620003370313469,-0.0015592244346548344,-0.0308537035706438,-0.0033519608150978926,-0.008821365020468467,-0.011795267962970328,0.01556946686850384,0.006289420738764108,-0.005181250621970836,-0.021146738781586266,-8.679977654040458e-05,0.015918385111895122,0.011644172567089299,-0.024871135469637772,0.01816427419552307,0.006429085314657096,0.003785260085194091,0.0031334877332815903,0.0021001400057598847,0.022291047336934128,0.005426589057131664,-0.006137880149846285,-0.0052321074227928525,0.008917332514309368,0.028738025104835557,0.003824883834790332,0.008767990321907728,0.020313865481929257
2020-11-24 00:00:00+01:00,-0.02338183707074952,-0.0031233727604679158,-0.005854133228654324,0.017356437413340493,0.013808406596338755,0.02583673948555156,0.004269911160724212,0.028640155182231813,0.0082926360429673,-0.0017283565441092552,0.0037197947486475266,0.002489190911588044,0.0006374095451691531,0.027988998379460544,0.016441631305225128,0.014633038681272637,0.04774635526364268,0.010913380897899774,0.008120339499682938,0.024596181334513714,0.01222457346009835,0.0029006741272717064,0.06447154488385666,-0.012588425915717396,-0.009472922119984637,0.0067043231907947315,0.003945076022627202,0.04431382987301235,0.008760282371283758,-0.008296920538143304,-0.04041519531684902,0.004241188106198034,0.009226626324420905,0.010048400616559957,0.015358622705073429,-0.025487814784128506,-0.006851589702425599,0.009158830265111722,0.002795013695955251,0.017592702565304277,0.001601076986981482,0.010197202172022895,-0.01244594246692309,-0.004982015343744388,0.02219594777978226,0.03540791219821177,0.016500777015691814,0.012741994183899714,-0.0053121207074417155
2020-11-25 00:00:00+01:00,0.0002536598366683066,-0.0031169563928605476,-0.0009049887890792994,-0.00995996219091117,0.0028187627537045127,-0.008585305732309584,-0.010045893340597311,0.006858767975553011,0.00903914243836753,-0.0028157195194060173,0.004238914581361692,0.0037148387807931123,0.010828353160200723,0.00023650423296906083,0.011735596724657175,-0.023192379348138406,-0.007679804482294264,-0.003475071622958887,0.002683812037069236,0.00905892013862127,0.004023081068916765,0.01272651883648824,0.005453541142827157,0.0,0.012167948782277841,-0.001229268118339284,-0.003224629268553426,-0.014328084325854333,0.0035864896401235228,-0.0005984164232601469,0.03419290353248744,-0.0011675483791732113,0.01388658727477631,0.005774524333630849,-0.010792341075929628,-0.03461392011429539,0.0020687379747524443,-0.002585154032618664,0.004705058675815992,-0.01090532982313018,0.00013348015445667727,-0.008717805776678918,0.0016805091391068174,-0.0034375871628322683,0.0020505668164420474,-0.006390881999086849,-0.004998733567472242,0.00919245020578212,0.003889850025496855
2020-11-26 00:00:00+01:00,0.011664593352563108,-0.011818950687252784,0.015395411149988363,-0.008650984336065317,-0.015027689990624527,0.0012591851644908787,0.0063801938376821495,-0.003096243999265635,-0.011065268089082328,-0.01558633670271462,0.018425919839909134,0.027391873336815906,0.0013611305548416304,-0.004610478478118326,0.012805724001049547,0.013802191368379393,-0.00197478346821317,-0.005034692620057034,0.001163427767034072,0.008170232157450113,0.01682544327956926,0.014568147250485173,-0.013842941551915056,-0.0021194970996776205,-0.007031551558934061,0.020502694101462486,-0.006541272983639613,-0.0032004616696141037,0.009387217890541056,-0.0019451067234498875,0.005474129765403101,0.0027877889323646345,-0.007384775755164847,-0.022354141153977176,-0.010295458100369166,-0.007261408957357851,0.005161854309383401,0.013132528698415726,-0.008478724683359511,-0.005626724185178771,0.01532122450485911,0.003389155509034512,-0.009227263216169377,-0.009494291548509285,0.002953237913890799,-0.0067878162540907575,-0.0015920268759750018,0.005025111741752099,0.0
2020-11-27 00:00:00+01:00,0.02048975580980813,-0.014192283842840926,0.004472061597021538,0.0010370010001453209,0.002168245303105552,0.0020565091463625043,0.02301754356722419,-0.0021232976529399748,-0.001571641551153436,0.02225226794114842,0.001091890421930983,-0.00442881600271883,0.0015674415260119364,0.005486886469687468,-0.0015813673703598643,0.002154209174194509,0.0012317520580960321,0.0011669377781764027,0.004880785778878243,-0.008734528245138757,0.0027555095901643507,0.0011263109191270964,0.0006124100107075619,-0.0039423932886218215,0.0029454154549163666,0.0030263773575170214,-0.008554839473686472,0.006181752136281263,-0.007351594085589436,0.005248611064185021,0.013623629551354207,0.0004482150637624316,0.005335164414142668,-0.003667039400236056,-0.015406980134082844,0.00038571398188041816,0.02500063350718061,-0.004939242324906748,0.004308809110203315,0.011338647570950768,-0.0021029174271211845,0.0036439167526300434,0.0008466988245984741,-0.0016013844086452966,0.014819085499213519,0.0056071616753663525,-0.00013301121383729606,-0.006906764306080149,0.0033867262655120096
2020-11-30 00:00:00+01:00,-0.006818991723108382,-0.010999623717110453,-0.004010300973184514,-0.011744094084192995,0.0046331819457884225,-0.01560297298999619,-0.006308537868668713,-0.0007604529142075077,0.008845323445758195,-0.0040955344176338915,-0.0018155388970298694,-0.006905758458640591,-0.0027117235592993777,-0.010150534983845527,0.02138038501426544,0.010794474239706722,0.003946617641410557,-0.008160236471423471,0.007977254781099872,0.0036353394763912602,0.0031398996516063963,-0.008157163302234418,0.03549274882452494,-0.009127521598360956,-0.0005875667601599601,-0.002260036688444306,-0.004584819496415263,-0.015341495577207542,0.006267065688577538,-0.001789214258233829,-0.009621100179667722,-0.02347554777140125,0.005644628711894602,0.0011345863873412133,0.014903543599055396,0.0038604819535349995,0.0020077423207899674,-0.019247086192059577,-0.0029916484261200923,-0.008935899135137409,-0.006584073719248563,0.003075478504488544,-0.006767753674223219,0.015316789024905192,-0.0033251438345769436,-0.031104032087900448,-0.016500473927135398,0.004639054194832692,-0.006744203681941632
2020-12-01 00:00:00+01:00,-0.002947964319032326,0.014555988475599108,-0.009835015206065136,0.008863477443694156,0.01082121425673665,0.006067517726759651,0.022866508675466968,0.0039584508325011415,0.033144114297655104,0.015540505046447719,0.022845462787598098,0.00772331640149491,0.029201646588578822,0.014928649515892786,-0.02017566213653131,0.005458258331477601,-0.0034675761527864922,0.006652882939776781,-0.01754036065796335,0.015433862576509949,0.03442544208439653,-0.01134269245591767,0.0029303729739761017,0.007661910717456879,0.02058112993234229,0.006802109027070724,-0.009465827177723447,0.011861624888249095,-0.002684458390206929,0.004332276120719843,-0.0019397985153366754,0.02929553623222294,0.02273501439099226,0.021236821981701688,-0.0311939545808785,-0.06888397973042583,0.011022494224136058,0.02189577521722418,0.002149170533147777,0.0048985911619783,-0.008079956570115131,0.005529422021947365,0.0012776694973402505,0.005009612701055812,-0.0017815380822847713,0.00881580800989054,0.017937568737477268,0.019138659619515254,0.032070581109734986
