Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.025259883766904696,0.013665160608893643,-0.0038509629012824934,-0.025151849634384636,0.0,0.025870921664036154,-0.02729466289603018,-0.00038055270161793176,0.0,0.0,-0.0263240742505488,-0.029811509215274132,0.0,0.029404067299676283,0.009676889862470664,0.0,0.0,0.0,0.0,0.0,-0.02153959714960228,0.0,0.0,-0.03805671925542959,0.009277085781898245,-0.033839951991714814,0.0,0.009348361088455303,0.0,-0.018620790469931273,-0.0197438770428677,-0.0401659667948016,0.0,0.0,0.0,0.0,-0.02242943883732918,-0.018855139246108436,-0.035853603905340106,0.03708574465945308,0.018414886667269658,0.0,-0.049333821751135765,0.0,0.0,0.06480471182436946,-0.01807142843978546,0.0,0.0
2020-01-31 00:00:00+01:00,0.003110902639231797,0.013349077501201952,-0.0038553755924108637,-0.015619676609252895,0.0,0.0027180739010963643,-0.07634210047466226,0.0117964366164532,0.0,0.0,-0.025177701192931935,-0.06089249391968445,0.0,0.0409086351759608,0.0028598494799616367,0.0,0.0,0.0,0.0,0.0,-0.031521186229884916,0.0,0.0,-0.0024614867642281596,0.004617696339262699,-0.007090828841591015,0.0,0.030878044206229516,0.0,-0.017182903971871402,-0.056892995212861404,-0.016983059038108737,0.0,0.0,0.0,0.0,-0.0005971890278721694,-0.025580558424034974,-0.02454685728486898,0.02935190688355057,0.0208794321547949,0.0,-0.0366478683779689,0.0,0.0,0.04097657458440463,-0.019245397512568544,0.0,0.0
2020-02-03 00:00:00+01:00,0.06649328004374137,0.026470457121635614,0.029592746511484264,0.005505733678863976,-0.031890631824602986,0.006122542662564565,0.04256083712016419,0.0007660407742467299,-0.022615139575963353,0.027618416576225845,-0.015185629173175735,0.015279100632604493,0.008370648410390221,-0.01453305578113905,-0.010308952245308173,0.025146488460982844,0.0,0.02322622508360986,0.05750895661802575,-0.0022774849269157236,0.019155403647753373,0.019609091045399412,0.0,0.006776172241445927,0.006282580743190718,0.0077748046026000425,0.02650727575216031,-0.003517493215150058,-0.011462468184123784,-0.002522565060990549,0.023605026976351026,0.0069027033975598995,0.020863807218342148,0.035431492123149534,0.0,0.0,0.005975613232329156,0.027535562876351824,0.014292808741953997,0.002948993945159914,-0.01506990609175774,0.03938589967608246,0.035525092189623256,-0.04237516789957782,-0.019144933220424182,0.020714077214251784,0.006134841734365075,0.011998250412537211,0.00979104833151546
2020-02-04 00:00:00+01:00,0.029685652068993824,-0.03196581771113189,0.028059787371786913,0.05388210836426923,0.07491771276922152,-0.03444614889926352,0.07202013001692141,-0.025286935321394494,0.0582458737783201,-0.039966533009035445,0.014686302163613484,0.042393893217723064,0.05132894447979587,-0.04651528176213499,-0.017666131185984812,-0.03024764898001063,0.0,-0.04115508458341253,-0.04083698953987749,0.05195860011839935,0.005497758254234935,-0.06617785611941461,0.0,0.040527007665521676,-0.006263543409863474,0.03901033385446703,-0.0413244859674726,-0.03972200443582871,0.026248002335404797,0.04182446985969993,0.048892888973778796,0.06569119890435668,0.0587690100012807,-0.06565429938834215,0.0,0.0,0.027402419215442342,0.04078155841170334,0.020927366447388292,-0.031600273551169615,-0.022091879219052507,-0.05577006225156394,0.06130171569834929,0.05550803917802029,0.05658515195857099,-0.056446600372930845,0.03466193717169756,0.011673983535025717,0.04268020714588564
2020-02-05 00:00:00+01:00,0.06827962096054224,0.0008379696114867203,0.049330312768361854,-0.0135318744003364,-0.05801349986528424,-0.016804248538345775,0.044617051184753995,-0.023432949768357494,-0.02717489161305838,0.05056163880505197,0.0012960910381658295,-0.0033046389544760437,0.027082154655964964,-0.01536609347373297,0.006215423198223997,0.01661023786575809,0.0,0.06131527579372725,0.06456558299761286,-0.039100468703167766,0.019483387535491396,0.061015515560432394,0.0,0.024695607708112098,0.00670192040466366,-0.012998153149461535,-0.017348969998565403,-0.030807468098018154,-0.05821927965617283,0.012574177631179633,0.011736228337926978,0.02016581801894377,-0.03154851184743228,0.051466879434299825,0.0,0.0,-0.011741958197216788,0.001737040532355824,-0.011845700468513415,-0.02035459963818915,-0.031185079735344585,-0.03410254336592938,0.041141125279102866,-0.009930342646809363,-0.03201428282917476,-0.033664882293717925,0.037092576096489874,-0.03336613820845555,-0.004815071126855993
2020-02-06 00:00:00+01:00,-0.008717369236624513,-0.011455720808538386,0.004683563884979924,0.0009922414008262216,-0.01719562094762876,-0.0035465617620627997,0.014366840926770987,0.0025992322054070667,-0.008325487227234836,-0.017642986262564834,-0.0446560586222967,-0.04983670045596453,0.00841835103044623,-0.029723944373677817,0.01833954369297834,0.012802076211316073,0.0,-0.009001011698146062,0.030665868120717286,0.020971115747909986,0.00678684803487076,0.0028645206445171746,0.0,0.01426478845807782,0.009184785454007232,-0.050969273996956325,-0.004259550542113256,-0.02556563035825428,-0.01635022774901592,0.003343381602470383,-0.0212786353977625,-0.00831978519015129,-0.005681807944296582,0.007699633930112039,0.0,0.0,-0.03125691687779676,-0.010508757054964693,0.0008855218852304195,-0.0035233114196916277,-0.07091932990636902,0.002128127166399737,0.006082133360525373,-0.017570943824401778,-0.02319531750706091,-0.015448253619062342,-0.008738923463294374,0.00021286545573968488,0.005281029521885355
2020-02-07 00:00:00+01:00,-0.01551417911123189,0.005689677447852582,-0.005451905914058122,-0.0018176470363972781,0.031558512522482374,0.035143785123207746,-0.006909019820278314,0.004820371519320222,0.03997285800391198,-0.03421362344132028,-0.05111791106192457,-0.03855616236101283,0.03099398759975777,-0.051923292757103494,-0.009701956191957028,-0.01694981344522542,0.0,-0.03126700476048355,0.021721664398542416,0.06958684107098466,0.0028402156622764035,-0.025166382806732814,0.0,-0.004804246487121592,0.05278809676449713,-0.011926305077945688,-0.028213749284428116,-0.010239828498393128,0.031935884465369935,0.013200573824540297,-0.012899190884880275,0.01110266542828128,0.027234374701817814,-0.03510583561664742,0.0,0.0,0.0009888676146868997,0.012412793168112451,0.02345223843855867,-0.0025118068741114795,0.0012813380144539224,-0.02417508617702053,-0.005451145313954414,0.04683279161314402,0.04040136619176537,0.02104670126469192,0.002396166172896073,0.02724291671575727,0.041421902240900914
2020-02-10 00:00:00+01:00,-0.0027265850821768436,-0.005708792450870409,-0.003904548507055138,-0.0013239558971801489,0.034564151164660224,0.006965012997006615,0.008121380609974953,0.0073961227430756355,0.035669952460633376,-0.009931872792949839,0.04735571509433759,0.009183096327271566,0.0387710508963594,0.006757562450445671,-0.0006090059078137993,-0.01894323601379844,-0.010378219382502881,-0.012660252772857563,-0.06343874913017522,0.05295997529815849,-0.006828956605076854,-0.02204388137123231,0.0,-0.001197104924675188,0.03246814518848715,0.02932573220808349,-0.04577246838811741,0.005843312676371871,0.05218616412571128,0.006779777053806614,-0.00043989118522751565,0.0010939543576455229,0.04354808007831013,-0.027753346831407056,0.0,0.0,0.004947737279906639,0.012716650333607972,-0.0143446406648729,0.002006332523841689,0.00201537544272712,-0.0048556005970023285,-0.0033436252597459468,0.03898432830295982,0.03907815149131892,0.022844418172463188,0.011962767446722233,0.03280221598735662,0.009387349146929366
2020-02-11 00:00:00+01:00,0.019121548908876438,0.007586294454341029,0.05085194506270953,0.011432755499956428,-0.016817507377696245,0.013208196946574848,0.024479666503207754,0.0184166410924146,0.014407271154941564,0.006577283753020389,0.03358486188901771,0.007328036093590633,-0.0012950470532036948,-0.03890724368559411,0.006091718102080497,0.02964006545201365,0.04628755373902053,0.0056544302640124215,0.031118294079715933,0.009685701096288201,-0.008499068601404132,0.02055675515624568,0.0,-0.0007972982475670256,-0.01861119557145481,-0.0038089215984499418,-0.0038861325963287785,-0.02015877432957981,-0.04573011664710962,-0.00042635440128809806,-0.009677094746615093,0.0032851266123793267,0.00837178543283365,0.044821731672895854,0.0,0.0,0.007940794596431397,-0.03622696573278365,0.008350736325075001,-0.01607021400104712,-0.008437452259590469,0.029492829675045993,0.010054266724429604,0.007943602546296042,-0.01842877142218313,-0.014053023894884274,0.0095008862667255,-0.013805094893707823,0.009441537738414125
2020-02-12 00:00:00+01:00,0.007416381137884409,-0.018288094190414238,0.013750270071465152,-0.011482329989215284,-0.03678527755351092,-0.007828039755274359,0.007362493508409014,0.007658416165188475,-0.05053707102380862,0.050484555915661256,0.0038703678363132396,-0.005642914224251407,-0.01844642673599654,-0.029713067518409922,-0.006075168427027902,0.022481087787477455,-0.001034887292432611,0.006347424472037222,0.009398893552782464,-0.03605622867534083,-0.006762130667278439,-0.041227660588053106,0.0,-0.025896807804996917,0.01880138239302778,-0.0021813883090688905,0.037648825183944606,-0.019357741082578553,-0.07565833401856036,-0.0751878723422913,0.008290121198927568,-0.033906255712173684,-0.033181741506504304,0.018767523243971997,0.0,0.0,-0.00648404955015204,-0.0095165109930969,-0.019215802809525534,-0.028615648329377706,0.018252453249117,0.03958371537989094,0.008472025556986779,-0.03341311966027036,-0.03820271751665185,-0.01660798900016641,0.010234337933316321,-0.04121527636488798,-0.047479394965607324
2020-02-13 00:00:00+01:00,-0.021803227098884912,-0.02035492821270123,0.018214608775897728,-0.03148643399373926,-0.062083648710424204,-0.00025978381958782174,0.004922191801692428,0.0003631094358713165,-0.034524866320886055,0.04437107647277577,-0.0023158701414198995,0.008450619283313948,-0.04073954584277642,0.0003441046172718973,-0.045686228155236284,-0.01320357105246238,-0.020944166396283142,0.009849398002392498,0.019268145536926105,-0.04793857270619789,-0.006171932394152866,0.03090620656658942,0.0,-0.0031288286979887715,0.022156390353975673,0.008190332408497387,0.12577759049180612,0.00793044483852846,-0.10834312575025914,0.0032068240841444493,-0.0017574783676040221,0.008396722059682846,-0.07616319755897691,0.029620836879211198,0.0,0.0,-0.06060572575658495,-0.00582295322497517,-0.01905949185142584,-0.000979370861517212,0.01014701985408466,0.02099699039708351,0.01143144893244646,-0.013829627073122243,-0.06000751343045841,0.002987428414258084,-0.010171371569007886,-0.026944897036823626,-0.02720301170518208
2020-02-14 00:00:00+01:00,0.02042623789982687,-0.02756375136364964,-0.018058484528520036,-0.02505752997769482,-0.035565093696933184,0.007273087198939659,0.0020532417910046016,0.013797085648218148,-0.0018906881780716253,0.023257971975994562,0.024741909172130535,0.021256495248088928,-0.003460846607731127,-0.0037849104636452856,0.01865602796283874,0.021763890160962463,0.03677310563335615,0.02067533116175187,0.01637294148729286,0.011371514816067877,0.0016766433914560473,0.001168383715683697,0.0,0.01170704226330068,-0.013135729714110166,-0.02717297620981441,-0.0032040174326423273,0.007728363046534147,-0.023348580280461783,0.03416334060107429,0.014478144370128052,0.017724301270967864,-0.0008588061026291204,0.01629366600873468,0.0,0.0,0.007179202687610164,0.005292644608920613,-0.00179923865686852,0.008565424248537857,0.002598249352246069,-0.002302761984794844,-0.00567105233290376,0.013775048456216264,-0.019515083443405357,0.004821187349056743,0.012596130204367749,-0.10964668075614813,-0.0028670813047602084
2020-02-17 00:00:00+01:00,-0.0006715662813789185,-0.031155019298901035,0.01517889205671094,0.009761756259383785,0.002984789503043317,0.008346002366878224,-0.014183311723590842,0.002883358099096772,0.013024230040789961,-0.010747844907899831,-0.00784561172517431,-0.003915317523487766,0.042831327324886925,-0.01716902173734147,-0.008017372843637622,0.003974341900861266,0.021672719627478482,0.0076642370176023345,0.008378269150553171,0.00796844026690638,-0.011189654606977373,0.0019932215181555106,0.0,-0.008658320875411052,0.028224168053697478,-0.013802147652059633,-0.00669910744706193,-0.003009088323098233,0.0022934673575118717,-0.0012411815399175133,0.0031090453744260474,0.0015005400775612516,0.03195549418562167,0.011653002003780537,0.0,0.0,-0.003846348716231152,-0.004705260001903261,-0.0013510428198964138,-0.025084340593776563,-0.0013010964822517785,-0.0033392720910868745,0.017679205135891572,0.005451580085031698,0.023988262255453856,0.0015016450908839536,-0.0007815002060505928,0.0015738109915653022,0.02285032944853214
2020-02-18 00:00:00+01:00,0.0047035029491687315,-0.00251942029023912,-0.0007535387991677664,-0.0062218966764683884,0.0022344748684784226,-0.011006177206515526,-0.00736239137071542,-0.004677650207997327,-0.0065642620768420635,-0.008375561956970217,-0.014000843827794061,-0.003808298043092913,0.02356522233078008,0.017350683638024937,-0.009283841837277318,0.0073636346551054005,0.005555593778804779,-0.005373733186905467,0.004076622569471118,0.01576638817828691,0.003332978127361188,-0.0007986908839057539,0.0,0.018382468570785754,0.046040074018831936,0.010016984533967046,-0.007202912023751434,0.039028433649487056,-0.008647961647923978,0.021284501597788427,-0.0035623350764008607,0.015161667663605759,-0.0044157809561027545,-0.0021720073818552207,0.0,0.0,-0.0009593159748992929,0.013056359891828425,-0.013526964566522134,0.04000882793748778,-0.026002025157896364,-0.004136208331924039,-0.01746672266292482,0.0,0.027041021234719034,0.017029129178099605,0.00625353996809325,0.0032535756700525567,0.023234382063670865
2020-02-19 00:00:00+01:00,0.01306124422681222,-0.008266286177409042,0.00829173931758335,0.013381397865305338,0.007439286286713002,-0.009115216008665777,0.021780492445182764,-0.005050286882867315,-0.01255321059178152,0.0013224437526191558,-0.0038586382757907055,0.007276600319322797,-0.01628890137439579,-0.0027474644111311745,-0.011187280263014741,0.007332160053364094,-0.03211729947002896,0.07910979146157603,-0.001237070085887982,-0.01844853263509815,-0.028390720851060165,-0.02673390128020604,0.0,-0.025367382410737913,0.03474611708970435,0.0027666732413596227,0.012823077422226369,0.051018600194819276,0.012037439166377851,-0.03639598484936204,-0.017758712875578637,-0.028243086669393312,0.011273368199766107,-0.0007251459973878386,0.0,0.0,-0.024445031687712972,-0.015125839341163967,0.023691676173227046,-0.002233068931801545,-0.005305677054160871,0.0167991387769275,0.005992968185952345,-0.01641239672163811,-0.01820059309209754,-0.011988999498677322,0.009344819992093693,0.011731148205732117,-0.01990029722466073
2020-02-20 00:00:00+01:00,-0.042177517311503106,-0.014781833985237141,-0.027630883627800463,0.00018301976291949597,0.01148010537042877,0.020639271236043852,-0.0182948262616489,-0.07497072076475465,-0.017907847947302075,0.007596763843290873,-0.01547826450798237,-0.01395492364664887,-0.0715407889423227,-0.014744647556907858,0.004469648418194216,-0.0044932739914730815,-0.03046973310897327,0.025962558585045873,-0.010790434435633944,-0.021738673137971957,-0.015033873275968092,-0.02303787061862835,0.009665418796835449,-0.027328235384549857,0.009148763802928962,0.012153596763691071,0.018566872223463128,-0.0031367808722932828,0.012684534575797197,-0.03387162249453445,-0.03275351744162755,-0.025922773542198806,-0.03775397557066697,0.008702317020532346,-0.029655123939116887,0.0664325204749404,-0.03243440624983896,-0.012682299465014351,0.0037843928502858362,0.007905170722178372,-0.008282316813204526,0.014231771211339114,0.09457891245750152,-0.0019945077141806317,-0.05490626029313764,0.01081883848977145,-0.02840625346656712,-0.002861809442102031,-0.047409497315141776
2020-02-21 00:00:00+01:00,0.003250575649244618,-0.014903306906947873,0.011662348972131273,0.008603524868025065,-0.0022069987859028124,0.03853319702194278,-0.009671043273699092,-0.03133063294855789,0.030294129558016695,-0.0059099112344179455,0.0015658545538613784,0.005216483813085303,0.01239778540039242,-0.0012148514462757148,0.014714801080926817,0.003942115336649232,-0.011253462031893093,-0.00701902919704323,0.013366317711054596,0.013806879180868101,0.008212669474953044,0.0068986692364418015,0.0023328504347973947,-0.011134764781170734,0.01738126552541307,0.02084710136327192,0.0013874532504449507,0.020938447346141646,0.0012557060791186464,-0.008389361618559356,0.001525643799207119,-0.015188293954972893,0.020176625437624152,0.01877342297158334,0.03200204271493353,-0.0696341835446836,0.000896024902794195,-0.0038826736957428306,0.016602108527508756,0.001721204033933626,-0.002830988169993141,-0.00019285339029471863,-0.020346171690414062,0.034433328576336325,0.017800963922468174,0.01651840004799357,0.004649122188389582,-0.005192403856498363,0.010274203644946295
