Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.0,0.0,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.0,0.0,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-02-28 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.0,0.0,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.0,0.0,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-02 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-03 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-04 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-05 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-06 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-09 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.825500217368054,1.0766446792941635,0.6320848061097727,1.0088523946053767,1.0158491996317154,0.7528634820377028,0.7740860971455892,0.6699048828500117,0.7871107531314779,0.8084891895999077,1.0931815047149234,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.8414691541245273,0.671501372640938,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.4584666730468465,0.7464739935194183,0.6655301309435575,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.8129014612555224,0.7828834794055185,0.9710056699605739,0.654709157312254,0.9011252930356207,0.9435781667384933,0.5378014362298161,0.6827679531861098
2020-03-10 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.825500217368054,1.0766446792941635,0.6320848061097727,1.0088523946053767,1.0158491996317154,0.7528634820377028,0.7740860971455892,0.6699048828500117,0.7871107531314779,0.8084891895999077,1.0931815047149234,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.8414691541245273,0.671501372640938,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.4584666730468465,0.7464739935194183,0.6655301309435575,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.8129014612555224,0.7828834794055185,0.9710056699605739,0.654709157312254,0.9011252930356207,0.9435781667384933,0.5378014362298161,0.6827679531861098
2020-03-11 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.825500217368054,1.0766446792941635,0.6320848061097727,1.0088523946053767,1.0158491996317154,0.7528634820377028,0.7740860971455892,0.6699048828500117,0.7871107531314779,0.8084891895999077,1.0931815047149234,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.8414691541245273,0.671501372640938,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.4584666730468465,0.7464739935194183,0.6655301309435575,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.8129014612555224,0.7828834794055185,0.9710056699605739,0.654709157312254,0.9011252930356207,0.9435781667384933,0.5378014362298161,0.6827679531861098
2020-03-12 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.825500217368054,1.0766446792941635,0.6320848061097727,1.0088523946053767,1.0158491996317154,0.7528634820377028,0.7740860971455892,0.6699048828500117,0.7871107531314779,0.8084891895999077,1.0931815047149234,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.8414691541245273,0.671501372640938,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.4584666730468465,0.7464739935194183,0.6655301309435575,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.8129014612555224,0.7828834794055185,0.9710056699605739,0.654709157312254,0.9011252930356207,0.9435781667384933,0.5378014362298161,0.6827679531861098
2020-03-13 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.825500217368054,1.0766446792941635,0.6320848061097727,1.0088523946053767,1.0158491996317154,0.7528634820377028,0.7740860971455892,0.6699048828500117,0.7871107531314779,0.8084891895999077,1.0931815047149234,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.8414691541245273,0.671501372640938,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.4584666730468465,0.7464739935194183,0.6655301309435575,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.8129014612555224,0.7828834794055185,0.9710056699605739,0.654709157312254,0.9011252930356207,0.9435781667384933,0.5378014362298161,0.6827679531861098
