Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-04 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-05 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-06 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-07 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,0.0,1.1441807740143601,0.7515410368266879,1.1950215106178046,0.0,0.0,1.0660856353989439,0.7222706634868783,0.0,1.4328860197449735,1.3673503502397186,0.0,0.0,0.0,0.0,0.0,1.0582255944486216,0.0,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.0,0.9935903119284778,0.0,0.7851438388534393,0.8564577401927348,0.8031288192171452,0.0,0.0,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.0,1.1418132734526714,0.0,0.0,1.3174586368509982,1.126642422196162,0.0,0.0
2020-02-10 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-11 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-12 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-13 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-14 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.0,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-17 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-18 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-19 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-20 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,0.0,0.9989598067591569,1.220782511549242,1.2866647277472723,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
2020-02-21 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,0.0,0.9989598067591569,1.220782511549242,1.2866647277472723,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
2020-02-24 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,0.8729690452919047,0.7480071301436083,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,0.0,0.9989598067591569,1.1897479612367576,1.2246723793271617,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
2020-02-25 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,0.8729690452919047,0.7480071301436083,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,0.0,0.9989598067591569,1.1897479612367576,1.2246723793271617,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
2020-02-26 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,0.8729690452919047,0.7480071301436083,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,0.0,0.9989598067591569,1.1897479612367576,1.2246723793271617,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.0,0.0,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
2020-02-27 00:00:00+01:00,1.0471740127266431,1.2004675743357214,1.4357840833347186,0.804090596633795,1.2237672064305398,1.303361485922469,0.6869971278981941,1.4406297736559295,1.2259359260049418,0.900413278943981,0.8729690452919047,0.7480071301436083,1.3351611802467906,1.0782668190672107,1.5239319080634546,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1910067532283455,0.8093464272148428,1.338317164907471,0.9989598067591569,1.1897479612367576,1.2246723793271617,0.6974580430643907,0.8064131202871287,1.3377639901719804,0.646590439172348,0.9008907659004503,0.7829100704715418,1.0435206966894957,1.3329211253726214,0.7925131981483582,1.1558042196854748,0.9879355441719291,0.6378993958356484,0.9205464902578877,1.1732520030362652,1.03804404038506,0.8134919443202471,1.1166054875616835,1.0284792394686018,1.1792877682326235,1.0830914536751195,1.3042199518593658,0.8734063651953279,0.9960238656063932
