Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.0204544510552658,1.1294087516453986,1.3937803316704327,0.7412035934707155,0.0,1.1407295808106386,0.7801538007869647,1.2004605864247266,0.0,0.0,1.2019192486343604,0.9721168023111832,0.0,1.4963173053264642,1.3021721210065993,0.0,0.0,0.0,0.0,0.0,1.0504919064868625,0.0,0.0,0.8667111715726481,1.1502269155608245,1.33682308964361,0.0,0.9917274295113846,0.0,0.7874772809342734,0.8317688320192785,0.8538970134022354,0.0,0.0,0.0,0.0,0.9470493316625969,0.6315133955595527,0.947901060485764,1.279849164886621,1.1753913969487253,0.0,1.1573834302547752,0.0,0.0,1.2933932415261304,1.130173502549795,0.0,0.0
2020-01-31 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,0.0,1.1576450471857513,0.7555086165873058,1.228777195703361,0.0,0.0,1.2019192486343604,0.9721168023111832,0.0,1.4300411737862164,1.3996648043071078,0.0,0.0,0.0,0.0,0.0,1.0500423275611692,0.0,0.0,0.8876846338252765,1.1502269155608245,1.33682308964361,0.0,1.0210636678477671,0.0,0.7982484963777455,0.8703199351919247,0.7900484691411456,0.0,0.0,0.0,0.0,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,0.0,1.0722465350010753,0.0,0.0,1.1579341391240514,1.1324109671869784,0.0,0.0
2020-02-03 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.9360389011701211,1.1576450471857513,0.7555086165873058,1.228777195703361,1.5853324269623008,1.1863776703472297,1.2019192486343604,0.9721168023111832,1.3889836394285497,1.4300411737862164,1.3996648043071078,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.0500423275611692,1.1942406987228267,0.0,0.8876846338252765,1.1502269155608245,1.33682308964361,0.7924555164172765,1.0210636678477671,1.7331368776213336,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.2611985291861059,1.989344297841766,0.0,0.0,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,1.0626442623405072,1.0722465350010753,1.4076521346682587,1.6015423005789007,1.1579341391240514,1.1324109671869784,0.8967424431499417,1.0971837185758566
2020-02-04 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.9360389011701211,1.1576450471857513,0.7555086165873058,1.228777195703361,1.5853324269623008,1.1863776703472297,1.067079901026868,0.7348788784259781,1.3889836394285497,1.4300411737862164,1.3996648043071078,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.0500423275611692,1.1942406987228267,0.0,0.8876846338252765,1.2554663702501867,1.3210072272584161,0.7924555164172765,1.0210636678477671,1.7331368776213336,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.2611985291861059,1.989344297841766,0.0,0.0,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,1.0626442623405072,1.0722465350010753,1.4076521346682587,1.6015423005789007,1.1579341391240514,1.1324109671869784,0.8967424431499417,1.0971837185758566
2020-02-05 00:00:00+01:00,1.0221508110563295,1.1050975179556415,1.4346263579603684,0.7428737229428909,1.9360389011701211,1.169518123429776,0.6181991898393152,1.2458949714407124,1.5853324269623008,1.1863776703472297,1.067079901026868,0.7348788784259781,1.3889836394285497,1.221560882347219,1.4581331322271875,1.2107276380460057,0.0,1.720617649115331,1.4680721861641777,1.7028900441187806,1.0374331970673747,1.1942406987228267,0.0,0.9149540654520567,1.2554663702501867,1.3210072272584161,0.7924555164172765,0.9272177703936414,1.7331368776213336,0.7854547113940049,0.7776411382149696,0.7439174189206678,1.2611985291861059,1.989344297841766,0.0,0.0,1.0443455287966246,0.5789815007082347,0.8566315817005139,1.182636803983555,1.1744462711958015,1.0626442623405072,0.9764536707263579,1.4076521346682587,1.6015423005789007,1.0310401239087834,1.1331629781089088,0.8967424431499417,1.0971837185758566
2020-02-06 00:00:00+01:00,1.0221508110563295,1.1050975179556415,1.4346263579603684,0.7428737229428909,1.2013994463595294,1.169518123429776,0.6181991898393152,1.2458949714407124,1.2289882356439479,0.9199804624181657,1.067079901026868,0.7348788784259781,1.2908829920894604,1.221560882347219,1.4581331322271875,1.1402645478800082,0.0,1.2635742784219597,0.9992564448876878,1.360924968646808,1.0374331970673747,0.7857359356031014,0.0,0.9149540654520567,1.2554663702501867,1.3210072272584161,0.6916124050109724,0.9272177703936414,1.3381667577723915,0.7854547113940049,0.7776411382149696,0.7439174189206678,1.0139714498388999,1.3259029734847363,0.0,0.0,1.0443455287966246,0.5789815007082347,0.8566315817005139,1.182636803983555,1.1744462711958015,0.784012365877741,0.9764536707263579,1.0833955112514193,1.2258730687253814,1.0310401239087834,1.1331629781089088,0.8567867435036811,1.0365456736833687
2020-02-07 00:00:00+01:00,1.0221508110563295,1.1050975179556415,1.4346263579603684,0.7428737229428909,1.2013994463595294,1.169518123429776,0.6181991898393152,1.2458949714407124,1.2289882356439479,0.9199804624181657,0.9968589581545232,0.6615876871167783,1.2908829920894604,1.221560882347219,1.4581331322271875,1.1402645478800082,0.0,1.2635742784219597,0.9992564448876878,1.360924968646808,1.0374331970673747,0.7857359356031014,0.0,0.9149540654520567,1.3385508245580355,1.1379457910263644,0.6916124050109724,0.9272177703936414,1.3381667577723915,0.7854547113940049,0.7776411382149696,0.7439174189206678,1.0139714498388999,1.3259029734847363,0.0,0.0,1.0443455287966246,0.5789815007082347,0.8566315817005139,1.182636803983555,1.1744462711958015,0.784012365877741,0.9764536707263579,1.0833955112514193,1.2258730687253814,1.0310401239087834,1.1331629781089088,0.8567867435036811,1.0365456736833687
2020-02-10 00:00:00+01:00,0.967766741108292,1.174478473050454,1.4594098564644482,0.7902871412456002,1.2013994463595294,1.1520202362606973,0.6351892362075826,1.2792899614606918,1.2289882356439479,0.9199804624181657,0.9968589581545232,0.6615876871167783,1.2908829920894604,1.0338983323757565,1.5174361562588692,1.1402645478800082,1.1137509209914471,1.2635742784219597,0.9992564448876878,1.360924968646808,1.0851605409020224,0.7857359356031014,0.0,0.9514491189009824,1.3385508245580355,1.1379457910263644,0.6916124050109724,0.888991125631139,1.3381667577723915,0.8287226164939426,0.8012869147410213,0.7807886582009806,1.0139714498388999,1.3259029734847363,0.0,0.0,1.0463286189091927,0.6106426168851586,0.8891971744976123,1.2294325566674613,0.928707995827795,0.784012365877741,1.0102890971369365,1.0833955112514193,1.2258730687253814,1.0088561354674777,1.1441361406730213,0.8567867435036811,1.0365456736833687
2020-02-11 00:00:00+01:00,0.967766741108292,1.174478473050454,1.4594098564644482,0.7902871412456002,1.2184179486167097,1.1520202362606973,0.6351892362075826,1.2792899614606918,1.2261161328060601,0.9227691243075514,0.9968589581545232,0.6615876871167783,1.3121791786173291,1.0338983323757565,1.5174361562588692,1.1507049006535564,1.1137509209914471,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,0.0,0.9514491189009824,1.3385508245580355,1.1379457910263644,0.643997337216229,0.888991125631139,1.2490185617836558,0.8287226164939426,0.8012869147410213,0.7807886582009806,1.0271898453699213,1.331883351784038,0.0,0.0,1.0463286189091927,0.6106426168851586,0.8891971744976123,1.2294325566674613,0.928707995827795,0.8370741603447914,1.0102890971369365,1.0082522610670155,1.1785943346958339,1.0088561354674777,1.1441361406730213,0.8523926761658306,1.0241885293285684
2020-02-12 00:00:00+01:00,0.967766741108292,1.174478473050454,1.4594098564644482,0.7902871412456002,1.2184179486167097,1.1520202362606973,0.6351892362075826,1.2792899614606918,1.2261161328060601,0.9227691243075514,0.7891898846480104,0.6722170044375503,1.3121791786173291,1.0338983323757565,1.5174361562588692,1.1507049006535564,1.1137509209914471,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,0.0,0.9514491189009824,1.1814239952539105,1.15051512609473,0.643997337216229,0.888991125631139,1.2490185617836558,0.8287226164939426,0.8012869147410213,0.7807886582009806,1.0271898453699213,1.331883351784038,0.0,0.0,1.0463286189091927,0.6106426168851586,0.8891971744976123,1.2294325566674613,0.928707995827795,0.8370741603447914,1.0102890971369365,1.0082522610670155,1.1785943346958339,1.0088561354674777,1.1441361406730213,0.8523926761658306,1.0241885293285684
2020-02-13 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2184179486167097,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2261161328060601,0.9227691243075514,0.7891898846480104,0.6722170044375503,1.3121791786173291,1.000818623234724,1.6127546154145243,1.1507049006535564,1.0333377838123154,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.1478811796025579,0.815248180113956,0.0,0.978194028501167,1.1814239952539105,1.15051512609473,0.643997337216229,0.904798025927002,1.2490185617836558,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0271898453699213,1.331883351784038,0.0,0.0,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8370741603447914,1.0697892725508458,1.0082522610670155,1.1785943346958339,1.0068408826926645,1.2088878505068363,0.8523926761658306,1.0241885293285684
2020-02-14 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.1306110228118402,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.0687731716116078,0.8393791300678195,0.7891898846480104,0.6722170044375503,1.1351390392069085,1.000818623234724,1.6127546154145243,1.1424069328597717,1.0333377838123154,1.3944167981530469,0.9429757842616862,1.0505985259574842,1.1478811796025579,0.7953263646206892,0.0,0.978194028501167,1.1814239952539105,1.15051512609473,0.4120092227125806,0.904798025927002,0.8233797139188698,0.6556310620821977,0.8466045342150563,0.773539534334296,0.7714831803188895,1.3137424499478048,0.0,0.0,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.7951822117359377,1.0697892725508458,1.0179291832790411,0.9745452255684438,1.0068408826926645,1.2088878505068363,0.7534454716297431,0.9003855205581506
2020-02-17 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.1306110228118402,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.0687731716116078,0.8393791300678195,0.8232583446155657,0.6951268959973973,1.1351390392069085,1.000818623234724,1.6127546154145243,1.1424069328597717,1.0333377838123154,1.3944167981530469,0.9429757842616862,1.0505985259574842,1.1478811796025579,0.7953263646206892,0.0,0.978194028501167,1.2064192976627783,1.1654009998142676,0.4120092227125806,0.904798025927002,0.8233797139188698,0.6556310620821977,0.8466045342150563,0.773539534334296,0.7714831803188895,1.3137424499478048,0.0,0.0,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.7951822117359377,1.0697892725508458,1.0179291832790411,0.9745452255684438,1.0068408826926645,1.2088878505068363,0.7534454716297431,0.9003855205581506
2020-02-18 00:00:00+01:00,1.009783315770396,1.1566669909672072,1.3862370606921421,0.7841356611873436,1.1306110228118402,1.2851073515585272,0.6819000792093975,1.3941739424541386,1.0687731716116078,0.8393791300678195,0.8232583446155657,0.6951268959973973,1.1351390392069085,1.0543321277979012,1.4781775858287622,1.1424069328597717,0.9899951135809709,1.3944167981530469,0.9429757842616862,1.0505985259574842,1.2084287534895322,0.7953263646206892,0.0,1.0229675014428543,1.2064192976627783,1.1654009998142676,0.4120092227125806,0.9523726388574607,0.8233797139188698,0.6637433972244483,0.8843639390173981,0.8009233497891722,0.7714831803188895,1.3137424499478048,0.0,0.0,0.9718625842525767,0.6292168005476197,0.925282968451151,1.2362835011913809,1.024372678101666,0.7951822117359377,1.1079396741590843,1.0179291832790411,0.9745452255684438,1.0699339711967457,1.2586239194970104,0.7534454716297431,0.9003855205581506
2020-02-19 00:00:00+01:00,1.009783315770396,1.1566669909672072,1.3862370606921421,0.7841356611873436,1.1855166433676319,1.2851073515585272,0.6819000792093975,1.3941739424541386,1.130612643905421,0.8717858694548871,0.8232583446155657,0.6951268959973973,1.107370314515038,1.0543321277979012,1.4781775858287622,1.2058463515723805,0.9899951135809709,1.4642639766097398,1.0118921065247581,1.11939143412339,1.2084287534895322,0.8543093242963467,0.0,1.0229675014428543,1.2064192976627783,1.1654009998142676,0.43765399674151834,0.9523726388574607,0.8726892517494362,0.6637433972244483,0.8843639390173981,0.8009233497891722,0.7848389568133806,1.3964511026669226,0.0,0.0,0.9718625842525767,0.6292168005476197,0.925282968451151,1.2362835011913809,1.024372678101666,0.8514875597004338,1.1079396741590843,1.0887005795687816,0.9696624140808179,1.0699339711967457,1.2586239194970104,0.545178580861548,0.9137134507283544
2020-02-20 00:00:00+01:00,1.009783315770396,1.1566669909672072,1.3862370606921421,0.7841356611873436,1.1855166433676319,1.2851073515585272,0.6819000792093975,1.3941739424541386,1.130612643905421,0.8717858694548871,0.853722089363888,0.7335812614199548,1.107370314515038,1.0543321277979012,1.4781775858287622,1.2058463515723805,0.9899951135809709,1.4642639766097398,1.0118921065247581,1.11939143412339,1.2084287534895322,0.8543093242963467,1.1534076853231634,1.0229675014428543,1.1468746410005553,1.2167858924158836,0.43765399674151834,0.9523726388574607,0.8726892517494362,0.6637433972244483,0.8843639390173981,0.8009233497891722,0.7848389568133806,1.3964511026669226,0.89159175854003,1.7960289780085945,0.9718625842525767,0.6292168005476197,0.925282968451151,1.2362835011913809,1.024372678101666,0.8514875597004338,1.1079396741590843,1.0887005795687816,0.9696624140808179,1.0699339711967457,1.2586239194970104,0.545178580861548,0.9137134507283544
2020-02-21 00:00:00+01:00,0.9472656141354416,1.2011932530756941,1.3797851593074566,0.8192018225028805,1.1855166433676319,1.3078589908741542,0.6832949513074957,1.1597692786952145,1.130612643905421,0.8717858694548871,0.853722089363888,0.7335812614199548,1.107370314515038,1.0831534877854083,1.552139866871974,1.2058463515723805,0.9269115263466561,1.4642639766097398,1.0118921065247581,1.11939143412339,1.1941945246823538,0.8543093242963467,1.1534076853231634,0.9731535874308426,1.1468746410005553,1.2167858924158836,0.43765399674151834,0.8203009211030414,0.8726892517494362,0.6217721967815393,0.8667654648156905,0.7702338514363856,0.7848389568133806,1.3964511026669226,0.89159175854003,1.7960289780085945,0.9473678661508601,0.6422825270028313,0.9361565807252044,1.1908498676077037,1.051295855731846,0.8514875597004338,0.8336654221096567,1.0887005795687816,0.9696624140808179,1.1003072020087707,1.260047017774524,0.545178580861548,0.9137134507283544
2020-02-24 00:00:00+01:00,0.9472656141354416,1.2011932530756941,1.3797851593074566,0.8192018225028805,1.2550870498894153,1.3078589908741542,0.6832949513074957,1.1597692786952145,1.0994178975886697,0.9249776388105266,0.853722089363888,0.7335812614199548,0.8736268649537521,1.0831534877854083,1.552139866871974,1.2792026164932355,0.9269115263466561,1.13346396756134,1.0475938629768575,1.0974218954190942,1.1941945246823538,0.8447829481536061,1.1534076853231634,0.9731535874308426,1.1468746410005553,1.2167858924158836,0.45502924279132007,0.8203009211030414,0.9199793784767001,0.6217721967815393,0.8667654648156905,0.7702338514363856,0.741525498377572,1.4633775798650341,0.89159175854003,1.7960289780085945,0.9473678661508601,0.6422825270028313,0.9361565807252044,1.1908498676077037,1.051295855731846,0.8840944299104294,0.8336654221096567,1.0598660255620282,0.837082378996589,1.1003072020087707,1.260047017774524,0.5753569485006789,0.828375849907767
2020-02-25 00:00:00+01:00,0.9472656141354416,1.2011932530756941,1.3797851593074566,0.8192018225028805,1.2550870498894153,1.3078589908741542,0.6832949513074957,1.1597692786952145,1.0994178975886697,0.9249776388105266,0.8718277613501978,0.7442954349494568,0.8736268649537521,1.0831534877854083,1.552139866871974,1.2792026164932355,0.9269115263466561,1.13346396756134,1.0475938629768575,1.0974218954190942,1.1941945246823538,0.8447829481536061,1.2710274105656634,0.9731535874308426,1.1170246760591758,1.1930641742479808,0.45502924279132007,0.8203009211030414,0.9199793784767001,0.6217721967815393,0.8667654648156905,0.7702338514363856,0.741525498377572,1.4633775798650341,0.7737885494880663,1.1395674257233923,0.9473678661508601,0.6422825270028313,0.9361565807252044,1.1908498676077037,1.051295855731846,0.8840944299104294,0.8336654221096567,1.0598660255620282,0.837082378996589,1.1003072020087707,1.260047017774524,0.5753569485006789,0.828375849907767
