Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.0,0.0,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.0,0.0,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-02-28 00:00:00+01:00,0.7771177939455095,1.0523497199333447,0.9711419733903586,0.6723116925499314,0.0,0.5681702190636703,0.5960359266781576,0.9487244878730097,0.0,0.0,0.0,0.0,0.0,0.6858939119212349,0.9717286610217022,0.0,0.0,0.0,0.0,0.0,0.8037718448720101,0.0,0.0,0.8319526069333086,0.0,0.0,0.0,0.7143119101193726,0.0,0.5871590022696381,0.7928845344421914,0.669995989922076,0.0,0.0,0.0,0.0,0.8439640940905564,0.5764076832613225,0.7694878533642538,0.9377502961008024,0.9853701067607364,0.0,0.7363271328321354,0.0,0.0,0.8583213024974744,0.9241083460225283,0.0,0.0
2020-03-02 00:00:00+01:00,0.7854690152115472,0.9401938526205342,0.8712076046600105,0.601404310143457,0.0,0.4987074045712993,0.5881602570299943,0.860203470299574,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.666864023658308,0.9437138962359916,0.0,0.0,0.0,0.0,0.0,0.7927865136933778,0.0,0.0,0.8318720226351132,0.8135271587595614,0.841513134575075,0.0,0.7119052808528363,0.0,0.5957211170510087,0.7847958418293464,0.6800377992297498,0.0,0.0,0.0,0.0,0.7912987789194021,0.5751350800712421,0.7139261764564963,0.8341129746453083,0.8146189635875701,0.0,0.7019673281560085,0.0,0.0,0.8272917647265147,0.8002061073267877,0.0,0.0
2020-03-03 00:00:00+01:00,0.7833362749019502,0.9027026325040254,0.8617802263366856,0.6112736180848843,0.0,0.49157074843732695,0.5953275452984466,0.8722783964631649,0.0,0.0,0.7190096394883438,0.6467290402563256,0.0,0.6777234882227856,0.9567118807205508,0.0,0.0,0.0,0.0,0.0,0.8025011452134753,0.0,0.0,0.8397953382492147,0.7318936353172381,0.779270106889906,0.0,0.7156231674027859,0.0,0.6055002047326833,0.7565348817220681,0.6815417204873743,0.0,0.0,0.0,0.0,0.779823485152657,0.5777487218817642,0.72543383381303,0.836133156969421,0.8020360215301807,0.0,0.6995705818278181,0.0,0.0,0.805674008277531,0.8133297871659966,0.0,0.0
2020-03-04 00:00:00+01:00,0.7230893515653766,0.9137651932012426,0.860859076093581,0.5737012484459925,0.0,0.4992451999400697,0.5758073837383931,0.8623336980452885,0.0,0.0,0.6650104909757519,0.641160761754184,0.0,0.6859023504850509,0.9722492141322898,0.0,0.0,0.0,0.0,0.0,0.7001235966714441,0.0,0.0,0.8364916349653031,0.6692407301898259,0.7913404303199014,0.0,0.7267051462662812,0.0,0.6076147377536583,0.7553991665469755,0.6914378324297487,0.0,0.0,0.0,0.0,0.7921943263152148,0.586795613877795,0.6934513266028779,0.7976296923276524,0.8121920097407465,0.0,0.6880806550933388,0.0,0.0,0.8119704853887223,0.7794829236125206,0.0,0.0
2020-03-05 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.0,0.5063197788447594,0.578910323932009,0.8672914755589548,0.0,0.0,0.6744701356887077,0.6428284003909155,0.0,0.6951004217565984,0.9836735223009446,0.0,0.0,0.0,0.0,0.0,0.7083227201565407,0.0,0.0,0.8327267337763486,0.6422624223834279,0.8033500288157669,0.0,0.7337903931276701,0.0,0.616386073728027,0.7227946182247676,0.6850309321483335,0.0,0.0,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.0,0.6920434380862408,0.0,0.0,0.8016128919830652,0.7689799829950983,0.0,0.0
2020-03-06 00:00:00+01:00,0.7425507602216123,0.7968822642208764,0.8661228745524755,0.5799953344556049,0.0,0.5127835741081926,0.5878608439017848,0.8587104012766411,0.0,0.0,0.6848542430698517,0.6531658538907228,0.0,0.6681052101466299,0.9989888210597123,0.0,0.0,0.0,0.0,0.0,0.6954356139749228,0.0,0.0,0.8413430600312914,0.6523630190441242,0.8156410166887005,0.0,0.7147755402150034,0.0,0.6166333141549085,0.7321284600227547,0.6754239318618495,0.0,0.0,0.0,0.0,0.7992457303724243,0.5854900999163665,0.6737642891249033,0.8057808678456588,0.7558493962292605,0.0,0.7028175772227806,0.0,0.0,0.7986529924348276,0.7620867020585111,0.0,0.0
2020-03-09 00:00:00+01:00,0.7333507459578784,0.7989160622597183,0.8185047622023757,0.5115604919521081,0.825500217368054,0.5034426733337792,0.562136477713189,0.8304811968620159,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.6314038898321704,0.9606765774269179,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.6662769079108148,0.671501372640938,0.0,0.8354950367705879,0.635792703924617,0.815856552328353,0.4584666730468465,0.6814046938055676,0.6655301309435575,0.6037907203102924,0.7358221712203302,0.6511011793002466,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8044137606480749,0.5368283337036157,0.6144282376795903,0.7705992780363774,0.6819441805591236,0.8129014612555224,0.6035384051466184,0.9710056699605739,0.654709157312254,0.7307264021713971,0.6597746243453292,0.5378014362298161,0.6827679531861098
2020-03-10 00:00:00+01:00,0.6720571153682399,0.6982336317490991,0.6355915093524782,0.4412636270486027,0.7402510358668059,0.4235368011629538,0.5198573535490167,0.5737956434825121,0.8650875857258772,0.7441182518780152,0.6387481688062996,0.6056727243099056,0.7956348636495472,0.45383956388661917,0.8540349060424273,0.9828619610798106,0.0,0.8032308186368798,0.7173712636154745,0.7986047182911958,0.6160659591103381,0.6717235605828198,0.0,0.759841638516038,0.6384725097348695,0.8129623619279058,0.4539937902914754,0.43137531647908656,0.6350716396172686,0.5659940885295062,0.6216692221754745,0.5854963486830214,0.5956680267721541,0.7424979017482133,0.0,0.0,0.7548723019266472,0.5047041947942319,0.5540074361575612,0.5780241972823958,0.6059821212254867,0.7715972655936122,0.49156484202539824,0.9019884702144688,0.64850731321508,0.3918115050066092,0.5557412775217203,0.5271312468630801,0.6887553770484115
2020-03-11 00:00:00+01:00,0.6754936137578875,0.6195297837199144,0.6412080205759552,0.447626192995383,0.7526566900091991,0.4269203522654947,0.5275885016284182,0.5816893286270041,0.8768912700824558,0.7563179531408782,0.6413353247716647,0.6050570210901578,0.8037340177286777,0.4491847153894216,0.8632247005411154,0.968742243639909,0.0,0.8166381336302149,0.727096781525367,0.8116276197535638,0.5715567558243352,0.682989629032433,0.0,0.764149128740497,0.5993130948508223,0.7888755763700563,0.4611774043657203,0.4377240651460879,0.628517713264405,0.5730470620916364,0.6298561110367685,0.5940172876511978,0.6053363287065996,0.7383325102310029,0.0,0.0,0.7367136711911813,0.5121965385172974,0.5607425773359774,0.5854523436249282,0.6096197572308172,0.7843471926269745,0.49744430542460105,0.9077590778817678,0.63034722577631,0.3931497861457706,0.5196127059834303,0.5131949421503808,0.698690280010223
2020-03-12 00:00:00+01:00,0.6838367038869075,0.6254178727670908,0.6478240849065802,0.4449937518847852,0.7508641921789799,0.4206944493626083,0.5312663771678778,0.5897086562441517,0.8752852515009198,0.7641308137600771,0.433984078334787,0.4446035086983126,0.8167929474278798,0.4426386746391398,0.8619391296055812,0.9373261001931744,0.0,0.8298398110523851,0.7249937772780569,0.822792708018912,0.5721780469334223,0.6843567514178469,0.0,0.7754576087571953,0.5276645555034698,0.7182115142464199,0.46467477006279106,0.44337561405663584,0.638281322852357,0.5753290833781913,0.6325913708378497,0.6014834028500857,0.6147083936732864,0.738224396513133,0.0,0.0,0.7386251147538286,0.5191887900666117,0.5634594343945943,0.5937609273291388,0.6104953310494479,0.7769704815421149,0.5004909524514146,0.9152947917921513,0.6346529818698196,0.39872555153533795,0.5212002562019782,0.50365564360921,0.7011521094988624
2020-03-13 00:00:00+01:00,0.6277823225951611,0.5319665199796757,0.47721575083813317,0.3288459862182647,0.7549109420002719,0.3205899402935243,0.46823627778617866,0.39373215287297386,0.8677168133231038,0.6897363005309651,0.44038883043482613,0.45129583203605683,0.8084275234543113,0.3634633718824962,0.642893964292175,0.9074001868510956,0.0,0.8241494125659277,0.6389305622298239,0.8317294332960085,0.5173801668166891,0.6936932045254048,0.0,0.6820656405719244,0.4948851431187693,0.6758232625179098,0.4722166845098462,0.3047096817246945,0.6471683520168364,0.43318091348593324,0.5525147076918929,0.5095557699270992,0.5995440470016021,0.7181119286059232,0.0,0.0,0.5456610596134212,0.4507074566421264,0.36186004805346195,0.3807875594418896,0.5275458826472029,0.7844810058587054,0.37236841934494225,0.9278970085864333,0.6426974746332721,0.32503986159723597,0.34620537164701,0.5074091547440543,0.7028058551306106
