Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2021-01-11 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-12 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-13 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-14 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-15 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-18 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-19 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-20 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.5360628960393761,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.37586703670541693,0.5965629031692475,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-21 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-22 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-25 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-26 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-27 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-28 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-01-29 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-01 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-02 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-03 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-04 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-05 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-08 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-09 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-10 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-11 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-12 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-15 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-16 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-17 00:00:00+01:00,0.5646296565296667,1.0225731380193392,0.9146592611899955,0.3516699175607098,0.5900687238657037,0.48840682100976707,0.67422955716371,0.5534948757527717,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.3797754032497315,0.7351645749523325,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.6992300683117953,0.7676233369024928,0.508378154213768,0.9380059169072273,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.3776681243318707,0.5695544132452196,0.649992087498749,0.8118134073550124,0.6595407150044872,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5496983993149838,0.40596496395381515,0.553757352949831,0.78156103658097,0.47668111101978566,0.7522948333658356,0.6230085857262796,0.5673890579502697,0.4471182474214779,0.4361025141312922,0.4144601996601001,0.5447258753722054
2021-02-18 00:00:00+01:00,0.5053846624487358,0.9782129294073202,1.0716333601768517,0.43044144715918536,0.5900687238657037,0.5950590656155345,0.6503923511376238,0.6899987433931015,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.4584834465529769,0.8184704148323207,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.7352021460206847,0.7676233369024928,0.508378154213768,0.976617911756322,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.42326945742597727,0.5695544132452196,0.6393601135298757,0.9000476583521346,0.7289729924877307,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.794588819526579,0.5708363935678119,0.4952678639476504,0.6297437835835586,0.8916674944484214,0.47668111101978566,0.8093100031061127,0.6230085857262796,0.5673890579502697,0.5496998529319383,0.5093619674618012,0.4144601996601001,0.5447258753722054
2021-02-19 00:00:00+01:00,0.5053846624487358,0.9782129294073202,1.0716333601768517,0.43044144715918536,0.5900687238657037,0.5950590656155345,0.6503923511376238,0.6899987433931015,0.5521689912698576,0.5183879775442239,0.3384273100199666,0.34320268512959845,0.5861140447133458,0.4584834465529769,0.8184704148323207,0.7241258037804278,0.7220832278649197,0.8938054646478009,0.6905115961159118,0.47402869238598877,0.7352021460206847,0.7676233369024928,0.508378154213768,0.976617911756322,0.9995216195170238,0.5118940054581406,0.5048590580770346,0.42326945742597727,0.5695544132452196,0.6393601135298757,0.9000476583521346,0.7289729924877307,0.5011845397762905,0.5045373301633576,0.46281177689858255,0.6180374227066883,0.8870503266617873,0.5708363935678119,0.4952678639476504,0.6297437835835586,0.8916674944484214,0.47668111101978566,0.8093100031061127,0.6230085857262796,0.5673890579502697,0.5496998529319383,0.5093619674618012,0.4144601996601001,0.5447258753722054
