Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-06-16 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2720567353302841,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.3063129509561636,0.334362960612362,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-17 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2720567353302841,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.3063129509561636,0.334362960612362,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-18 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2720567353302841,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.3063129509561636,0.334362960612362,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-19 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2720567353302841,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.3063129509561636,0.334362960612362,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-22 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2720567353302841,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.3063129509561636,0.334362960612362,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-23 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-24 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-25 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-26 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-29 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-06-30 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-01 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-02 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-03 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-06 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-07 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-08 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-09 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-10 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-13 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-14 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-15 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-16 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-17 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-20 00:00:00+02:00,0.4481440821450578,0.6014724446840322,0.4706230059200848,0.20119961891473592,0.3472061293215302,0.2823476538748318,0.3662117263758166,0.335431151745572,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.26449600037435184,0.541669262381314,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.41108547909434967,0.4673055250358381,0.2975400665567343,0.4837529124282366,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.2504151396932424,0.34165938537388146,0.3754970580731071,0.48776361714890293,0.4275653925989091,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.5780898161443551,0.42297327583798394,0.19505923848019294,0.28956184629020965,0.6022918661028672,0.479780735376512,0.3656545599762539,0.36277671725854543,0.29432539413698144,0.28552893426124093,0.2676755823507225,0.3002649345866679,0.3269050150842855
2020-07-21 00:00:00+02:00,0.5172286825343543,0.7524306681835738,0.6096003244468204,0.2406826701086895,0.3472061293215302,0.3357289060588089,0.4654177082665947,0.39790961920421686,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.31163467754015406,0.6626553048879525,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.49157120502880325,0.4673055250358381,0.2975400665567343,0.5906516893988839,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.29487846502101345,0.34165938537388146,0.4477385622859767,0.6176113388872827,0.5301548535125115,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.7239804583535712,0.5047996165764271,0.2552370483626536,0.3862684566539172,0.7359601252665253,0.479780735376512,0.471189774642714,0.36277671725854543,0.29432539413698144,0.3746800986096904,0.3618258436957255,0.3002649345866679,0.3269050150842855
2020-07-22 00:00:00+02:00,0.5172286825343543,0.7524306681835738,0.6096003244468204,0.2406826701086895,0.3472061293215302,0.3357289060588089,0.4654177082665947,0.39790961920421686,0.3720977647256492,0.40437403520528054,0.2881438679078799,0.3193303742176257,0.31245067742553617,0.31163467754015406,0.6626553048879525,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.49157120502880325,0.4673055250358381,0.2975400665567343,0.5906516893988839,0.44773374056683646,0.3823161800373694,0.2731014452989575,0.29487846502101345,0.34165938537388146,0.4477385622859767,0.6176113388872827,0.5301548535125115,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.7239804583535712,0.5047996165764271,0.2552370483626536,0.3862684566539172,0.7359601252665253,0.479780735376512,0.471189774642714,0.36277671725854543,0.29432539413698144,0.3746800986096904,0.3618258436957255,0.3002649345866679,0.3269050150842855
2020-07-23 00:00:00+02:00,0.5172286825343543,0.7524306681835738,0.6096003244468204,0.2406826701086895,0.3472061293215302,0.3357289060588089,0.4654177082665947,0.39790961920421686,0.3720977647256492,0.40437403520528054,0.3234141397684927,0.33265351293026374,0.31245067742553617,0.31163467754015406,0.6626553048879525,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.49157120502880325,0.4673055250358381,0.2975400665567343,0.5906516893988839,0.5766177575698221,0.47180842118594946,0.2731014452989575,0.29487846502101345,0.34165938537388146,0.4477385622859767,0.6176113388872827,0.5301548535125115,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.7239804583535712,0.5047996165764271,0.2552370483626536,0.3862684566539172,0.7359601252665253,0.479780735376512,0.471189774642714,0.36277671725854543,0.29432539413698144,0.3746800986096904,0.3618258436957255,0.3002649345866679,0.3269050150842855
2020-07-24 00:00:00+02:00,0.5172286825343543,0.7524306681835738,0.6096003244468204,0.2406826701086895,0.3472061293215302,0.3357289060588089,0.4654177082665947,0.39790961920421686,0.3720977647256492,0.40437403520528054,0.3234141397684927,0.33265351293026374,0.31245067742553617,0.31163467754015406,0.6626553048879525,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.49157120502880325,0.4673055250358381,0.2975400665567343,0.5906516893988839,0.5766177575698221,0.47180842118594946,0.2731014452989575,0.29487846502101345,0.34165938537388146,0.4477385622859767,0.6176113388872827,0.5301548535125115,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.7239804583535712,0.5047996165764271,0.2552370483626536,0.3862684566539172,0.7359601252665253,0.479780735376512,0.471189774642714,0.36277671725854543,0.29432539413698144,0.3746800986096904,0.3618258436957255,0.3002649345866679,0.3269050150842855
2020-07-27 00:00:00+02:00,0.5172286825343543,0.7524306681835738,0.6096003244468204,0.2406826701086895,0.3472061293215302,0.3357289060588089,0.4654177082665947,0.39790961920421686,0.3720977647256492,0.40437403520528054,0.3234141397684927,0.33265351293026374,0.31245067742553617,0.31163467754015406,0.6626553048879525,0.41895245594848307,0.37193450302061737,0.5022601697022562,0.40761859477656986,0.2957162863304586,0.49157120502880325,0.4673055250358381,0.2975400665567343,0.5906516893988839,0.5766177575698221,0.47180842118594946,0.2731014452989575,0.29487846502101345,0.34165938537388146,0.4477385622859767,0.6176113388872827,0.5301548535125115,0.23702048752606472,0.3183905229191537,0.37897328590574075,0.3376926968004074,0.7239804583535712,0.5047996165764271,0.2552370483626536,0.3862684566539172,0.7359601252665253,0.479780735376512,0.471189774642714,0.36277671725854543,0.29432539413698144,0.3746800986096904,0.3618258436957255,0.3002649345866679,0.3269050150842855
