Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.08376416128754287,-0.027489364540449524,-0.004357881408680318,0.022685728946012382,0.013257148716315222,0.016782685271887133,0.00793649701390067,-0.013160672629601031,0.03949724330857955,0.006276206005436989,-0.012241310376072609,-0.01130943107203643,-0.009603350168342783,0.00661891026184035,-0.012328798872792339,-0.001909044790047644,0.0,0.009910462293525144,0.0,-0.03705231310439991,-0.03780756346645622,-0.015780087738710487,0.0,0.007170046383287099,-0.024488568301968546,-0.05229270073336864,-0.010281271546925647,0.0062282995118666425,-0.008318370875856665,0.018848057282716126,-0.014794661716083315,0.007744644936531306,0.01805595032396156,0.0010222284403142872,0.0,0.0,-0.015304553696503891,-0.04099430813506953,-0.03281460026665933,0.005892073846006905,-0.10569808366499148,0.0037241747619294403,-0.01916962622324513,-0.011190457745896715,0.005555734396171247,0.017909872801693216,-0.031113299514766393,-0.016083040839797835,-0.005567508055000619
2020-01-23 00:00:00+01:00,0.03730497346770998,0.0048854494496565004,-0.02908696811716279,-0.03094179620833488,0.027443045030489995,0.027317307574327966,0.04324888835152628,-0.020284426813428486,0.01597244120256864,-0.025830647356775777,0.006347295513455781,-0.006665526922584294,-0.03244824049633786,0.0063817647075254495,0.01301600901995692,-0.021928207495947427,-0.024304384496782974,-0.03306044487019221,0.06155056840883872,-0.01716650833782144,-0.015551640641239215,0.027508488973180593,0.0,-0.025023575199774398,-0.005748280637473609,-0.007846030158611505,-0.005630608020667637,0.022373526626171435,0.037336741070880884,-0.06267713505204081,-0.017515048589343853,0.05958627508759121,0.05031216224315855,0.0010222289190125746,0.0,0.0,-0.020551993094945684,-0.03103851696868754,0.035122731308480426,0.021457078808778923,0.014836954725752461,0.013982706341877132,-0.01431782980482015,0.011476648880517514,0.03519600348235382,0.027471787345786404,0.010908562832966312,0.0514052546594198,0.020834326701087903
2020-01-24 00:00:00+01:00,0.10357933766977681,0.04386797506820847,0.06009248882303735,0.046148293536780696,-0.0025134419395269653,-0.026160864529416166,-0.04766811299395396,0.013799539775831114,-0.0015681399547340107,0.018353126407009892,0.019902518534483996,-0.01715505279776128,-0.030275730146145874,0.002302835239929269,0.024034581708002607,-0.009458169786063475,-0.0230471989465259,-0.013188145136508874,0.5553471264814369,0.020440802501996293,-0.002984061523004507,0.02505695731232247,0.0,0.024550247774638483,0.00720399224541493,0.01955185801800452,0.00016693991877837547,0.0056675964757177425,-0.0034974783143439502,-0.0003442480852131691,0.030881114425104265,-0.02316824457952896,0.01550332166896495,0.0,0.0,0.0,-0.02075010492153871,0.01063606730676428,0.09181580403400157,-0.034861140962316205,-0.004346706745617356,0.013114264428534259,0.05317633997793629,-0.005596109620004404,0.002690541415158034,-0.0037579680701791966,0.025341104185046242,-0.01000929920183972,0.030811423636554074
2020-01-27 00:00:00+01:00,-0.10423042955628653,-0.03104746920675971,-0.08656051640662775,-0.08594521006392522,-0.03851816545160099,0.08056028650881303,0.08748925456520602,-0.036549150471059194,-0.005093237347409663,-0.016179020895006065,0.013677871935621129,-0.002116207541448646,-0.0033122359602633304,0.05327210266956743,-0.03658681060029832,-0.027334143317067242,0.03802908778748063,0.013173786933406395,0.3248904585024759,0.006317969568977928,-0.04632700879173172,-0.07563341919452721,0.0,-0.10941872595660238,0.050747117122308,0.000788259537039112,-0.0015019710696460831,0.04699658582348814,-0.01956367285839564,-0.07128658457609625,-0.10886284145878976,0.08063724699306822,0.007918900045706669,-0.012272098050168757,0.0,0.0,-0.07333392203659245,-0.06831910091951858,-0.06249102764242512,0.013600835364327957,-0.10488683743925428,-0.0828107756793837,-0.07986099471969084,-0.0181373388680023,0.003293167502179819,0.07360966808948066,-0.06544928356833978,-0.005130316264147056,-0.01701355785137357
2020-01-28 00:00:00+01:00,0.06581507770932554,0.032957701506833,0.05315732360056762,0.019746277796806728,-0.033972820257851234,-0.030455995625996473,-0.02096783612464982,0.02495629101381438,-0.015250369292687853,-0.008200767619970033,0.02309764374176318,-0.01356244291361535,0.017489619428861482,-0.028772245734250135,0.008677105089865909,-0.002800207044742285,0.021857832469916218,-0.06594072568254974,0.18350298689254357,-0.007656363016102445,0.03209821805388837,-0.003908815631485672,0.0,0.023166773738218495,0.05103865549337409,-0.009463185670095664,0.00033444499881128415,-0.02287269294007861,0.025002247548497683,0.032869858474113625,0.03287147860193103,-0.06018665825899744,0.005371632538189205,-0.030542986532039487,0.0,0.0,-0.00813442396829068,0.0395210865903381,0.017621195061699093,-0.0009332873513361684,0.043389479327152064,0.006860553501486268,0.017057265472134903,0.004839662901140691,-0.003899129602488311,-0.021654443415574966,0.036569484290231526,0.03461550355169455,-0.02816588106139711
2020-01-29 00:00:00+01:00,0.05402421974123808,0.006205040838261993,0.04804990213912726,0.033846244912661944,0.018881521947519866,0.0007343196893110916,-0.056001983820293345,0.005431651050390502,0.008162679803978072,-0.008173905832103496,0.030972682485886745,-0.027369103120176853,-0.006879039638098689,-0.0043972367296123294,-0.010496462100623752,-0.03729041859448253,-0.027500765909671515,-0.05902589187147795,-0.05401927963310479,-0.03792480118871379,0.009784676923530779,0.055968532140690204,0.0,0.01258966227925381,-0.01877521462921257,0.053419265828899165,-0.0028418054606415125,-0.001696841357593753,0.020297932913188783,0.021788705987358957,0.0063035351179177405,0.023432100297477866,0.007109849926510319,0.012082510648586332,0.0,0.0,0.006123812812449198,0.029352590026542738,0.10226855089075022,-0.02394091452538682,0.04423550421830889,-0.012378247206616507,0.04835932959806943,-0.006583613141027286,0.01915411240601036,0.01736420339078069,0.021763421908289823,-0.01133547898801002,0.006267780257030902
2020-01-30 00:00:00+01:00,-0.03578286594039085,-0.015705789590988617,-0.00431328102111532,-0.029542438287426104,-0.021345639551849663,0.02826807551841641,0.02973412282027288,0.00041686100342802477,-0.02392222825897582,-0.030487411529224916,-0.028777601195986848,0.0326640782622123,-0.013803174922783837,0.03176033875547586,-0.010545878262029202,0.031694680936049595,-0.008722424229840712,0.007973059761468813,-0.02240974273829192,0.03391673161694732,-0.026967601964164742,0.019063961330741317,0.0,-0.04642560927337222,0.010158750477551142,-0.03774668824993365,-0.018441240614907074,0.010171770366113601,0.030600061190060285,-0.0236367179100815,-0.024249304264622254,0.046831357391113694,0.052993603448377585,0.010065254305988789,0.0,0.0,-0.025783586919009293,-0.026324788956564794,-0.04347601445879043,0.03998021109089403,-0.035426784580718455,0.006496412695683991,-0.05683045766106399,-0.02386619989682391,0.024220599542936174,0.07464312062595979,-0.021571487601716975,0.05722933407136243,-0.02480119100264312
2020-01-31 00:00:00+01:00,0.004406869529585332,-0.015343586170477938,-0.004317931298972478,-0.01834666849005162,-0.008150154794201163,0.0029702559688048733,0.0831662147940738,-0.012915587966988074,-0.04780163901844781,-0.016762579989282708,-0.02752437706405671,0.06671884204975206,0.045959534685158475,0.04418681599286719,-0.003116175503990622,-0.0401076980891312,-0.009023861581009117,-0.04418623136603491,0.026130743700735728,0.02199102857552402,-0.03946543520905836,-0.01628236462449336,0.0,-0.0030032688855020405,0.005056547497189632,-0.007908934362176602,-0.010788384115811194,0.03359856948519077,0.01546140621373843,-0.021811638514640838,-0.06987534102037445,0.019800902941268253,0.05414297711447363,-0.0213250146630826,0.0,0.0,-0.0006864940009820703,-0.03571454939229801,-0.029765474205952224,0.03164276311290128,-0.04016810738403082,-0.04468368768648104,-0.042216780664766945,-0.008581064143924727,0.03865776468795673,0.04719748477289233,-0.022972830023691018,0.001953495843166975,-0.02790336019420415
2020-02-03 00:00:00+01:00,0.09419362922245234,-0.030423715871593936,0.03314348299531495,0.006467348901283161,0.035653678444652434,0.00669021644561762,-0.046365093292550806,-0.0008382777554544636,0.02725911406872427,0.03349631557992763,-0.016601931080664926,-0.016741043700945674,0.010398207643139132,-0.015697650602448474,0.01123409442557558,0.03344346957769322,0.022970138482231076,0.029560437398311,0.06958745775354241,-0.0026584492452433393,0.023983333813169624,0.022322261357452612,0.0,0.008266806249634146,0.006880188072315709,0.008671876851513806,-0.02935112194863163,-0.003827163484406574,-0.012953328258244053,-0.003201688832261456,0.028991834854473778,-0.008048150192660355,0.027531367215372145,0.04039475796044064,0.0,0.0,0.0068692197021763424,0.03844404817481205,0.01733143371479503,0.00317915688402414,0.028991669968475315,0.050644741985375295,0.04092339040287914,0.04757275077983449,-0.021636375371346703,0.02385881088938682,0.007323032755949821,0.015644255031956808,-0.01188578435601472
2020-02-04 00:00:00+01:00,0.020116654608916065,-0.0344304677165204,0.02066452688714364,-0.04483068544409913,-0.08375789026613016,-0.03163300715047818,-0.044453563042610264,-0.03092401570446421,-0.07020568977561267,-0.04847293593011686,0.016055407783805934,-0.046450248354058185,0.06375860496763594,-0.047225171101513794,-0.0217807887211345,-0.04022740054718212,-0.014459689239703134,-0.05237882165830972,-0.04941396256773112,0.060649929945187545,-0.005875954265752116,-0.07533300229758687,0.014284094091708647,-0.031843857049193854,-0.006859338279003376,0.043514661340030236,0.0457576895966867,-0.045256139545015166,0.0296603737043395,-0.03930119121635047,-0.03634850182254777,-0.05049240987947934,0.077548673598965,-0.07485119519202006,0.0012125276123864173,-0.0021916084119845657,-0.027216425684262826,-0.03967618466565824,-0.01399270522279159,-0.03410266333207136,-0.022659816382625837,-0.07171247671038881,-0.04463781899673367,-0.06231645194542242,0.06394890878565362,-0.04877090691036263,-0.03453575317170659,0.01522145057665845,-0.05181138129746288
2020-02-05 00:00:00+01:00,0.04627008187317509,0.0009025849103483245,0.036329465215365966,0.011258872802330133,0.0648590056484866,-0.015431009411527119,-0.027539020250045933,-0.02865695429972697,0.0327546658298579,0.06132305707069628,0.0014174207144950549,0.0036205895205937756,0.033639786413216084,-0.015600870288045058,0.007663330541016338,0.02209053312710016,0.023391237616948855,0.07803706220601844,0.07812592526579186,-0.04564066535537428,-0.020823450126483935,0.069456708251942,-0.0038595327667918025,-0.019404239460604066,0.007338584152748535,-0.014498934965946581,0.019210303100044946,-0.035099515543835384,-0.06578691164732409,-0.011814867034248534,-0.008724921056073975,-0.015499650358553758,-0.04163012203965648,0.05867639247316346,0.008478485519743248,0.018618079990847497,0.011662259822745097,-0.0016899584914760101,0.007920413456232006,-0.021966457271208453,-0.03198678454076582,-0.04385108691223768,-0.029957564525065802,0.011148362102412587,-0.03618048872573385,-0.029087081057986883,-0.0369575435505984,-0.04350537433517482,0.005845226694313021
2020-02-06 00:00:00+01:00,-0.01028098606732158,-0.013546510877775263,0.005508372379898851,-0.0012159828776879935,0.01922497174464237,-0.0042895327147696605,-0.01807436630734396,-0.003194916913040346,0.010035261092710048,-0.02139764683103663,-0.05052818255510016,-0.04523237163008268,0.010456880441461916,-0.03875006510087645,-0.020962912587180742,0.017026200834909962,0.002936874220833518,-0.011455750638198762,0.037106231891452096,0.024479043397824547,0.007718239515123162,0.0032603912476698855,-0.012897201538707576,0.01683845026008378,0.010144841864398525,-0.051624567561610865,0.0047163927781793775,-0.034076328458851765,-0.01847536124950147,0.004076537254213118,-0.02547358327004836,-0.010630358775847684,-0.0074974806909269,0.008778203523290538,0.004807862881798512,0.009903063814418703,-0.036382137084596894,-0.01257705625560614,-0.0009953239467161113,-0.004349339845647704,-0.08553150335677392,0.002736473005333739,-0.0076560276592255935,0.019726131433996413,-0.026213859858489508,-0.021002579785719122,0.010792211242428473,0.0002775505896764444,-0.0064108740912691845
2020-02-07 00:00:00+01:00,-0.018296925937058,0.006727693189018815,-0.006412210989266215,0.0022276442480079614,-0.035282949685253924,0.042505827191307015,0.008691772745612654,-0.005924859584064373,-0.04818101415811416,-0.04149547034348502,-0.05783956402537433,-0.034994056670785784,0.03849927635028181,-0.06769078887205676,0.011089379627428236,-0.022542688837606642,0.05685065474058764,-0.039794083348791656,0.02628395534229216,0.08122633115858306,0.0032297754250289745,-0.028647531117338965,0.008129884263812157,-0.005671330508301243,0.05830639995867013,-0.012079562075876762,0.031240539374303856,-0.013649147339591246,0.03608719461590237,0.016096920726453873,-0.015442217272840559,0.014185491288669253,0.035937538240303435,-0.04002348328443566,-0.012565309904594828,0.0005515401431210865,0.001151012982397293,0.014855838530475797,-0.02636024576165003,-0.0031006914861647487,0.001545344080790382,-0.031085769576895367,0.006861756693623041,-0.05257713029045534,0.04565903230770861,0.028613915426170845,-0.0029591667232782013,0.03552144039853729,-0.050283869610422804
2020-02-10 00:00:00+01:00,-0.0032156471155833895,-0.0067502941192457006,-0.004591980632901492,0.0016228716253575773,-0.0386426725575399,0.0084243675902312,-0.010216717137640876,-0.00909137670938844,-0.04299432586612854,-0.012046509506005495,-0.06868409839088123,-0.011898750653497412,0.04815978575018335,0.00880940476810281,0.0006961259639279248,-0.025192721374996143,-0.013749136216575024,-0.016112933039770745,-0.07676284716108556,0.06181849627811735,-0.007766125894796149,-0.025093671410435264,-0.030728771804479367,-0.0014123092850539555,0.040290186156725756,-0.03745719941329545,0.050683228001559076,0.007788671347597137,0.05897000010475453,0.008267467103934813,-0.0005264364397636719,0.0013979351419485166,0.05746408702201914,-0.03164105321758026,0.009532978143117274,0.048541527985603926,0.005759021488904521,0.015219499869692003,0.016123333142772173,0.0024767103869368806,0.00243062211208645,-0.006243621230989658,0.004208866519902994,-0.043766003218465896,0.04416361993796471,0.03105799057658219,-0.014773526038000508,0.04277008854418644,-0.011395716153895384
2020-02-11 00:00:00+01:00,0.02255134233523514,0.008970668085888289,0.05980732974431577,-0.014012916126918582,0.018802248098705208,0.0159754411768308,-0.030796959265124144,-0.022637544524637516,-0.017365869364782887,0.00797755790435762,-0.048711558119394927,-0.009495354106992284,-0.001609067564152693,-0.050722365396342325,-0.006962998096584653,0.039419349542778176,0.06132206865493606,0.007196495824902943,0.03765432920809005,0.01130649227666933,-0.00966500306937808,0.02340039739655373,-0.018817554158249993,-0.0009414191638151355,-0.023095050131861364,0.004865103366133231,0.004303040379120836,-0.0268692901773502,-0.05167518411092023,-0.0005196337511275297,-0.011585093420192564,0.004196951589342388,0.011047245887065932,0.051100388208361505,0.034053830902255146,-0.050256630470253034,0.009242852668338975,-0.04335703866861034,-0.009386202617563181,-0.019837821230391628,-0.010175899535663425,0.03792364174985101,-0.012656043459200869,-0.008917935738321057,-0.020827015249012534,-0.019105703651752893,-0.011733203982328464,-0.01800015984262656,-0.011461498069287515
2020-02-12 00:00:00+01:00,0.008746642373274114,-0.02162586236218938,0.016171971780669887,0.014073670782913049,0.0411258850123612,-0.009468449776838084,-0.009262269677300674,-0.009413094886303751,0.06091472216447112,0.06122916948843933,-0.005613561275067182,0.007311772388760628,-0.02291286292268827,-0.038736156174255215,0.006944081800571769,0.029898103829827008,-0.0013710257827510835,0.008078482106787601,0.011372889722268355,-0.0420875030940778,-0.007690345835284649,-0.04693095479782606,0.018719192529696803,-0.030568332259650614,0.02333105722564468,0.002785967877095363,-0.04168809447703118,-0.025801602744732217,-0.085492849378406,-0.09168559612654406,0.009924515670723631,-0.04332073155415905,-0.04378508594033004,0.021396489775881437,-0.006838729656839926,-0.029778688542793433,-0.007547244039431272,-0.011389519568418275,0.021598504803434396,-0.03532449013516316,0.022013177061984725,0.050899105231167016,-0.010664360373109959,0.03751145053022117,-0.04317426061920145,-0.022579291009692276,-0.012638986640250427,-0.053739693079846336,0.057637326546412064
2020-02-13 00:00:00+01:00,-0.02571402770052694,-0.024069507252891215,0.021422146351071987,0.03859136914096356,0.045500594328111196,-0.0003139526294090969,-0.006192627860256103,-0.0004465522088706496,-0.02814933110821908,0.03805461021881848,0.0033585699384949138,-0.01094993369316566,-0.050604755359311394,0.00044860027281491,0.05222193309295633,-0.014472625871943473,-0.02774697528658936,-0.009112321735649223,-0.014095179447434584,-0.0370051407847023,-0.007018722161874564,-0.024098348682393925,-0.004622917644576084,-0.0036933832931332097,0.027494107299834862,-0.010461290270873613,-0.11614669321435725,0.01057015669921735,0.07304507888790032,0.0039104572977827195,-0.002104033546582903,0.010728201128429558,-0.0683864503605875,0.022716643556643688,0.006003129694498622,-0.02900983319810821,-0.07054329226417876,-0.006969007838056065,0.021422811754707224,-0.001208981042055018,0.012237705345731863,0.018148238224190573,-0.014389603782754785,-0.011503951389631431,0.04770099933952801,0.004061540234370394,0.01256122576871532,0.02695704561610599,0.026535717791304078
