Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.09175402721470083,0.03806480265051526,-0.12640776276036508,-0.09602849000483678,-0.04047656261502164,0.07290695521448116,-0.07737562928158001,0.033600004220016744,-0.005653697616907054,0.012370832796517607,0.012317623341101881,0.002095682210216402,0.0036229565610207907,0.047799003351664315,0.036699379616209574,0.022808478817336227,0.0,-0.0032224068103676533,0.03865019122319339,-0.005821077429979322,-0.05050108419326946,0.04124169773209322,0.0,-0.1412680040236865,0.046280033296904395,0.0010494867777058462,-0.0024398380862945233,0.041879750659825694,-0.016822734009504268,-0.08515116458392999,-0.11629095497456456,-0.11885101025555361,0.008605447492699321,0.015713111867397312,0.0,0.0,-0.07598326464175259,-0.06126888701992549,-0.06322885215722193,0.012829923777902527,-0.09806045361984017,0.07556119137755228,-0.08860805066449047,-0.019611509465075255,0.004446667304520207,-0.06610903235001987,-0.070246003806566,-0.00432042805859838,0.012261895523831888
2020-01-28 00:00:00+01:00,0.057937000326934586,-0.04040678469854314,0.0776277525784494,0.02206295427788246,-0.03570011630236236,-0.02756263669536539,0.018543986034406615,-0.02294257110145708,-0.016928521222532935,0.006270486062667694,0.020800609701356887,0.013430899278282778,-0.019130319282721877,-0.025816226530738867,-0.008703802502537258,0.002336581846495298,0.0,0.0161295946711573,0.02183020568260212,0.007054209657418826,0.034990275752114774,0.0021314148491633706,0.0,0.029910089493863347,0.04654590860737268,-0.0125992617520948,0.0005432805347327853,-0.02038238864514501,0.021499345403726475,0.039262741305721945,0.035114420924715596,0.08870894536618439,0.005837338707479206,0.039107034687988526,0.0,0.0,-0.008428297190793015,0.03544269401408833,0.017829246524237556,-0.0008803875100149214,0.04056554787070772,-0.006259953391679162,0.018925522383706726,0.0052330220813671235,-0.005264880121644331,0.019447911360525472,0.039249629523804466,0.029150988965807385,0.020299521941769736
2020-01-29 00:00:00+01:00,0.04755751031145553,-0.007607501061484458,0.07016918200590233,0.03781716036157623,0.01984152402938305,0.0006645583701574685,0.04952823933232304,-0.00499337182568146,0.009060901781613803,0.006249946952886642,0.027892484921659064,0.02710364715894986,0.0075243618176255595,-0.003945470943403778,0.010528757247148694,0.03111631166691023,0.0,0.01443817460508245,-0.006426336732639826,0.034942112624291755,0.01066627882971284,-0.030518748321010886,0.0,0.016254223817483274,-0.01712250089206576,0.0711222770266358,-0.004616297435307259,-0.001512094798379805,0.017454121667895225,0.026026407361681794,0.006733648587115501,-0.034536506349281765,0.007726254892777444,-0.015470365432554995,0.0,0.0,0.006345048466284155,0.026323539067017215,0.10347602413589675,-0.022583914907139218,0.04135651065141471,0.011294606268621811,0.05365605502619663,-0.007118717490438083,0.025863235115290668,-0.015594835753069953,0.02335844389522336,-0.009546023862057768,-0.004517271892771347
2020-01-30 00:00:00+01:00,-0.01779150111494449,-0.014504159831037965,-0.002668614609934174,-0.02007211122987576,0.025147902955534672,0.022257472668348755,0.019074910077993553,0.0004317111920882743,0.02337264802718971,-0.026660885048653264,-0.025915701935288814,-0.032347265750870005,0.01509804970097649,0.0311516769909728,-0.011169610676315483,0.029930885997680123,0.0,0.007184261495609776,-0.02170154714136311,0.03284463606428765,0.024042094949997175,0.020867694169229192,0.0,0.029091306251482853,0.009264512685969653,-0.050255846404715795,0.01608642487569548,0.010347417770921416,0.029070623221361218,0.016449604283798932,0.015427893360075216,0.02999913281806021,0.0462874257629207,0.010359267757702675,0.0,0.0,0.021044688187002832,0.01863226209844084,-0.02383318259365836,0.04146357607460641,0.018349308346665188,0.008330673622292648,-0.03923827597944447,0.02203484600003275,0.022456472353190683,0.06290743062685276,-0.017388061320558586,0.05438432465542732,-0.022641641237809894
2020-01-31 00:00:00+01:00,0.0021911275714931156,-0.014169668128344472,-0.00267149172352105,-0.012465334345361425,0.009601928362900523,0.002338694439973597,0.053352442186135295,-0.013375690774376095,0.04670346222792842,-0.014658680281358848,-0.02478710949841323,-0.06607172861419296,0.041622396792308794,0.043340010623533605,-0.0033004806535619057,-0.037875722477135096,0.0,-0.03981475746277727,0.025304956548716562,0.021295900159245536,0.035184134718391914,-0.017822917254238433,0.0,0.0018819142337847714,0.004611438044318833,-0.01052993544489893,0.009410783918130536,0.03417875379165026,0.014688621428574258,0.015179468812549389,0.04445609234793522,0.012684020928364965,0.04729134972319831,-0.02194793396331445,0.0,0.0,0.000560319719606755,0.025278183468174075,-0.016317180647037265,0.03281678809948456,0.020805077198360656,-0.05730011866454208,-0.0291483433156077,0.007922603001114857,0.035842094759559066,0.03977690742581391,-0.018517637009276746,0.001856382812620963,-0.02547369079086669
2020-02-03 00:00:00+01:00,0.0468337573106539,-0.028096036502925595,0.020505777970972975,0.00439413108850334,-0.042004609107917944,0.005267684727482055,-0.029743940679164527,-0.0008681404260228769,-0.02663287348335771,0.02929213647323925,-0.01638851411236175,-0.013977635746134356,0.009416943130873707,-0.015396817548122457,0.011898531152824132,0.03158235532695608,-0.02153768752602382,0.026635936334051223,0.06738834588697377,-0.002574416631340981,-0.021381567019563546,0.02443427759275729,0.0,-0.005180162330528974,0.006493746888230316,0.007981912346891221,0.02560319167802467,-0.0038932514228494954,-0.012305901054222114,0.0022281652863528905,-0.018445186367688177,-0.005155467191628486,0.02404735728859483,0.04157471843218248,0.0,0.0,-0.005606690301640629,-0.02721007879303647,0.009500945049278295,0.0032971114888352103,-0.015016239775422432,0.06494427554543802,0.028255329144443453,-0.043922293526548896,-0.02006047226405701,0.02010763320553496,0.005902854034173312,0.014866541057236997,-0.010850836364680169
2020-02-04 00:00:00+01:00,0.020908738803277423,0.03392915196502517,0.01944318776089243,0.04300024719209573,0.09867754447256388,-0.0296360026715737,-0.05033185556672348,0.028671544861684033,0.06859281078951288,-0.04238901592431895,0.015849016344313592,-0.03878280610269397,0.05774179336380422,-0.04927988423608516,0.02039003418053974,-0.03798876354648024,0.01355796216940727,-0.04719683068773117,-0.04785237611285959,0.05873280771484664,-0.006136551188457232,-0.08246061904568253,0.0,-0.03098009066725495,-0.00647406817029134,0.040052484435378684,-0.03991475690564336,-0.04396821746070659,0.02817790275673383,-0.03694780167447382,-0.03820463803458117,-0.0490632149936805,0.06773512723515228,-0.07703765343681786,0.0,0.0,-0.025710646268990084,-0.04029950005628091,0.013911174649606632,-0.03533056591957395,-0.02201320654708015,-0.09196048128491194,0.04875709104231108,0.05753464849125643,0.05929113767873536,-0.05479401878532122,0.03335120358852947,0.014464755239949053,-0.04729993439619526
2020-02-05 00:00:00+01:00,0.04809194546014069,-0.0008894430606254289,0.03418227851490907,-0.010799172682921443,-0.07641223285339695,-0.0144568435738549,-0.031180627486390017,0.02656961368329789,-0.03200217251510593,0.0536262966708936,0.0013991998442705088,0.003022946622036014,0.03046524617124875,-0.01627964629549848,-0.007174008878589329,0.020861204755122587,-0.021932526311521195,0.07031662598925775,0.07565697964132101,-0.04419798052062814,-0.021746964295866363,0.07602834062958845,0.0,-0.018877898393086106,0.006926396125373298,-0.01334534957115536,-0.016757283531586856,-0.034100635796868166,-0.06249878095072432,-0.011107382511349491,-0.00917045914175281,-0.015060930537555117,-0.036361958010442154,0.06039037288147652,0.0,0.0,0.011017032158378943,-0.0017165078471191254,-0.007874263992017138,-0.022757382878951703,-0.031074024739790627,-0.056232433215232844,0.03272211173806281,-0.010292901389464766,-0.03354525321943681,-0.032679278833809236,0.03568992843328928,-0.04134261634339015,0.005336256865736832
2020-02-06 00:00:00+01:00,-0.010685795252779556,0.013349270476141924,0.005182810089202639,0.0011663342597591714,-0.02264948410577225,-0.004018732787242922,-0.02046442022137337,0.0029622027254489285,-0.009804714796702009,-0.018711992060299738,-0.048191365240296664,0.04559185136221134,0.009470079058150505,-0.04043603607506556,0.019624381359593764,0.016078700309100306,-0.002849232324394462,-0.010322399514807701,0.03593359593792804,0.023705269737774787,0.00806054127163363,0.0035688725049339517,0.0,0.01638170636639836,0.009492767289778195,-0.0523304116894551,-0.0041141428440083045,-0.03310656708690236,-0.017551934371204978,0.003832430654789117,-0.026774391776231535,-0.010329464949767444,-0.006548697546643905,0.009034621278795632,0.0,0.0,-0.034369254359247176,-0.012774642611222433,0.0009895245440567672,-0.004505942442881699,-0.08309081670752536,0.00350911565375073,0.008362542032589649,-0.018212462403047268,-0.02430455192238492,-0.023596357423371614,-0.010422046756215638,0.00026375287467869185,-0.005852650833575619
2020-02-07 00:00:00+01:00,-0.019017359136409177,-0.006629736385334036,-0.006033228968059568,-0.002136689465518776,0.04156784304890466,0.039822417205124375,0.009841124546791147,0.005493299414511584,0.04707412174650234,-0.03628730382069206,-0.05516461139774341,0.035272168422718395,0.03486615274600781,-0.07063593760822416,-0.010381296680263889,-0.021288198200858043,-0.05515412338765384,-0.0358571375743887,0.02545332637610245,0.07865879636845413,0.003373015058750567,-0.03135801146932246,0.0,-0.005517495354903609,0.05455867067329632,-0.012244721579595837,-0.02725134388814968,-0.0132607130085287,0.03428350130670984,0.015133023100920986,-0.016230774083631223,0.013783968928165927,0.03138975319956462,-0.04119259855090919,0.0,0.0,0.0010873318923191168,0.015089224700912337,0.02620665387844913,-0.003212335173985705,0.0015012468707747031,-0.039862830884336814,-0.007494974067743926,0.04854266594942986,0.04233341932241865,0.03214767816938141,0.0028576695967732985,0.03375558318490275,-0.04590542993062999
2020-02-10 00:00:00+01:00,-0.0033422617691833173,0.006652008240672528,-0.004320580002992099,-0.0015566097274695885,-0.025489262493494595,0.0078925338720646,-0.011567719123997,0.008429170961133306,0.032180702040432024,0.00879476915223461,-0.06550760989960305,0.011993314779662758,0.043480527941390505,0.009192691885175769,-0.0006516766853662512,-0.02120945036176965,0.01333883591706899,0.01089456644394282,-0.0528570520645799,0.04346520176810038,-0.008110551398806662,-0.017429329889691942,0.0,-0.0013740003176620594,0.03770047541005376,-0.03796933821658541,0.04699976068258073,0.007567017403251885,0.04699487119302004,0.0077724039768885525,-0.0005533189160745153,0.0013583663877472388,0.042037020121026315,-0.02169498175604057,0.0,0.0,0.005440397136437839,0.015458599182952582,-0.01602938814987394,0.002565886973029332,0.0023612630256035164,0.004336653776621168,-0.004597269595785167,0.033230711923509196,0.03357099472955995,0.03489359183365902,0.014266805538135844,0.037273404091649885,0.009942121802740433
2020-02-11 00:00:00+01:00,0.023439291259777242,-0.0088400530373238,0.0562725267337138,0.013440768334692413,0.012402233218783807,0.014966905142591518,-0.03486937827999752,0.02098865100831056,0.01299813071709098,-0.005824158452905617,-0.04645875568937819,0.009570817480409083,-0.0014527287879900913,-0.05292923745133954,0.006518394306383919,0.03318667820661073,-0.059492101830902554,-0.0048658243495733975,0.025927866318353757,0.007949707574314804,-0.01009364324319554,0.016253231306950833,0.0,-0.0009158831169800951,-0.021610581946761513,0.004931622173060613,0.003990311509360444,-0.026104630342087775,-0.04118142473892404,-0.0004885176297667884,-0.012176686205006329,0.004078156274130642,0.008081452637689503,0.03503745536798459,0.0,0.0,0.008731481430695853,-0.04403818051028946,0.009331512515309502,-0.020552103038296753,-0.009885524864740241,-0.026340756130661568,0.013823969831968179,0.006771222676953917,-0.015831664617601236,-0.021465220786749242,0.011330764174008728,-0.015686832886384217,0.009999512826385979
2020-02-12 00:00:00+01:00,0.009091037468397489,0.0213109846924727,0.015216156920149134,-0.01349904237623234,0.027127225136834215,-0.00887070272981597,-0.010487060827297097,0.008727455544558702,-0.04559388906234433,-0.044701447399797964,-0.0053539464121937245,-0.007369881965706828,-0.020686623933400802,-0.040421521986968995,-0.006500685860321189,0.025170855488407834,0.0013301117732866115,-0.00546216879703814,0.007831098590092511,-0.029592143517525107,-0.008031410514922139,-0.032596867944535785,0.0,-0.02973916455810508,0.021831419338804454,0.002824059412953045,-0.03865835979651907,-0.025067327697863854,-0.06813168454002629,-0.08619538281781443,0.010431311054292808,-0.04209453204944041,-0.03203034510875009,0.014670701766436194,0.0,0.0,-0.007129684259596306,-0.011568449646968343,-0.02147265791046235,-0.03659638589347436,0.021385019421183992,-0.03535316906025562,0.011648490031687806,-0.02848174644096368,-0.03281893281700621,-0.02536778940810379,0.012205479188362706,-0.04683322770905559,-0.05028532767665266
2020-02-13 00:00:00+01:00,-0.026185137951462895,0.025557678075841847,0.020644982503173693,-0.04028401143087519,0.04578364869292049,-0.00031173379684624986,0.00611197927298594,0.00045951773049681733,-0.031147626081656336,-0.03928864045336121,0.003203243465457913,0.011036957191801488,-0.04568794161131403,-0.00032696221091596664,-0.05766139249475666,-0.0147834597336998,0.02691895292277354,-0.008475732901633276,0.016054388027271826,-0.03934424579787837,0.007951010754260322,0.02443611357013878,0.005298746519998233,0.003860979996597703,0.025726883269954093,-0.010604323726767607,-0.1291491506409917,-0.009351665772999137,-0.09756534379779826,-0.00306987834575459,0.0021860321869035856,-0.010040474529882652,-0.07352106134371969,0.023154811547482126,0.007754622057385455,-0.02111216309779844,0.07363685682931713,0.006806579982834676,0.02290871632447992,0.0011793802626932047,-0.010054696397897899,-0.01875291756068357,0.014726070999738024,-0.01178854101845836,-0.05155084977741165,0.00348724554344703,-0.013015900670633615,-0.030617688629589457,-0.028810652671074983
2020-02-14 00:00:00+01:00,0.02453140788795072,0.03460946667052668,-0.02046802810886759,-0.032058968642898575,0.026227211611591333,0.00873430810503113,0.002549318745766783,0.01745169745484382,-0.0017057400869242316,-0.020593812674238734,-0.03422533549037689,0.027761681321859452,-0.003881215517368407,0.0035963559661700197,0.023545853466673906,0.02436830285870285,-0.0472634470448136,-0.01779180661978094,0.013641396037787917,0.009333067381065546,-0.0021597656888584183,0.0009237928689458942,0.02163880428071721,-0.014445940793346676,-0.015252454521192697,0.03518220588914428,0.0032899102548296397,-0.00911356045215131,-0.021025867613561715,-0.03270461315897837,-0.01800783279185236,-0.02119403192153476,-0.0008288832874679021,0.012736870581622598,-0.017117556076380176,0.013050577625320746,-0.008722837881349173,-0.006186690405965011,0.0021626100166545446,-0.010314675162654703,-0.002574608976679266,0.0020566521604320964,-0.007305488551021165,0.011742017546731683,-0.016764886219631472,0.005627804842746898,0.016118768099473747,-0.12459234585575887,-0.003036519799586873
2020-02-17 00:00:00+01:00,-0.0008065345392085231,0.039119173785068226,0.017204356031929602,0.012489477135839786,0.003768757350313485,0.010023446827474,-0.017610961164724038,0.0036465990368154517,0.01704313113549048,0.013283750344095705,-0.008380758905970547,-0.004921398699951823,0.05777032197220788,0.016313525654047076,-0.01011883801073373,0.004682175873896839,0.022167511974606386,-0.008077537599614083,0.010607140399892776,0.0103445592613847,0.014415304420362453,-0.002308267975566806,0.01729839456890618,0.010683808844217048,0.03238746544189672,-0.01618616658790595,0.01292029848663721,0.0035482590850800435,-0.004262830425741858,0.0011881090983103476,-0.0038668297014134933,-0.0017943938303831431,0.049305299393713864,0.013512350645825968,-0.0055217018945579914,0.017876481805143455,0.004673370811040361,0.005500083429422353,0.0016238972657036995,0.03020712312508809,0.0012892583538356242,0.0038902474806758176,0.022774473436269427,0.006293049919887736,0.03359230131441114,0.0017528805463693992,-0.001000054809424919,-0.0030837107814959495,0.028798028379067038
2020-02-18 00:00:00+01:00,0.005648791026232749,0.003163648914483715,-0.0008542642109473954,-0.007960275480057656,0.002821555924294451,-0.013218167684807672,-0.00914139051374816,-0.005916601317350049,-0.008589622600010527,0.010351919739345692,-0.014956402321061045,-0.004786790406558142,0.03178465466245591,-0.016486318912463823,-0.011717620461667187,0.008675073492584246,0.0056824290506466545,0.005663516377146454,0.005160843964087705,0.020466931905626914,-0.00429361071690441,0.0009248435382798771,-0.004659145005905327,-0.022682953752824055,0.05282982271484545,0.01174719937604139,0.01389174979921607,-0.04602382452589072,0.016073859566421364,-0.020375288694301965,0.004430627799482059,-0.018129841816317206,-0.006813011205077058,-0.002518572067474854,-0.013762667425373598,0.015589445635951583,0.0011655831559786367,-0.015261870472741744,0.016258848682923547,-0.04817952407718463,0.02576544369211104,0.004818677126002188,-0.0225007520557516,0.0,0.037867275398806736,0.019878218521215883,0.008002407002075372,-0.006375026242620873,0.02928204582549954
