Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.0713558916054365,0.029327318033311494,-0.07404266924127167,-0.07571906957614218,-0.04047656261502164,0.08211483585511499,-0.07600120415063302,0.0397871933186258,-0.005653697616907054,0.012370832796517607,0.01459678304721138,0.0022533089625827326,0.0036229565610207907,0.06153891789619143,-0.03935027837283545,0.022808478817336227,0.0,-0.0032224068103676533,0.03865019122319339,-0.005821077429979322,0.04518875207234295,0.04124169773209322,0.0,-0.1023467103960469,0.05406658947316481,0.0008244554787933264,-0.0024398380862945233,0.0525442580170766,-0.016822734009504268,0.0570779757441125,-0.10258698673984644,0.06722019020336775,0.008605447492699321,0.015713111867397312,0.0,0.0,-0.07256286949052096,0.05769776230773341,-0.04375991768455535,0.013623546071128216,0.0676906997292312,0.07556119137755228,-0.07206320383980316,-0.019611509465075255,0.004446667304520207,0.07638861091764168,-0.0661794402731496,-0.00432042805859838,0.012261895523831888
2020-01-28 00:00:00+01:00,0.03213281592488494,-0.03037977888150124,0.03440754113274481,-0.013078411862081953,0.031182352470792644,-0.023907867073552212,-0.01396332138588857,-0.025962948102640403,-0.017113800542755013,0.006546617580664385,0.02548321439204139,0.014973859357929758,-0.020081915576218818,-0.029470118780288074,0.00875222301445597,0.002391912380363636,0.0,0.016947511256205524,0.02160430009911508,0.0073761698909400614,-0.0284069682523959,0.0020062130533907148,0.0,-0.013820914815813228,0.04924776434393938,-0.010264346931000276,0.0005707812867127872,-0.02322404862975865,0.021501156580136786,-0.022943281701403247,-0.02031061954024906,-0.04099140295592491,0.006136258838427718,0.040412064087277044,0.0,0.0,0.00626970452587338,-0.028563885895533235,0.010977924002272798,-0.0009602839590354869,-0.02301328146066808,-0.004500168144542898,-0.011937692756955744,-0.0052180306586674845,-0.005473388860200125,-0.017916440185550338,-0.029569821574344315,0.030481502003210374,0.021102769841435755
2020-01-29 00:00:00+01:00,0.02641968951131772,0.005568178676586465,0.030085379468456217,-0.022918555546422255,-0.016537792707568014,0.0005617892429948053,-0.03789731775658401,-0.005488320158431327,0.00887333278191013,0.006840558805355881,0.034694041366832,0.031043657778482673,0.007679791271717547,-0.004225274827758452,-0.010853104589370078,0.033323874085740474,0.0,0.015552829055200744,-0.006646962383670892,0.03821670860585214,-0.008493841888439973,-0.029996048134415962,0.0,-0.007671545287262864,-0.017020871328911058,0.05931672462517154,-0.00508603728672199,-0.001680424672905149,0.017803408334957152,-0.014996195110580278,-0.0038970878080574907,0.014740329871955844,0.008478872313960243,-0.014929491764621865,0.0,0.0,-0.004862289468179766,-0.020693346650196388,0.06554014415989833,-0.025366535483264476,-0.02312659807080894,0.008435272900074139,-0.03460390066126883,0.007437925853135372,0.027108824828103385,0.014263765278948706,0.01725846406657177,-0.009812145410836,-0.004763607949290566
2020-01-30 00:00:00+01:00,-0.01779150111494449,-0.014504159831037965,-0.002668614609934174,-0.02007211122987576,-0.021345639551849663,0.022257472668348755,0.019074910077993553,0.0004317111920882743,0.02392222825897582,-0.030487411529224916,-0.03202713240749237,-0.03670620538923765,0.016106158988106897,0.0311516769909728,-0.011169610676315483,0.031694680936049595,0.0,0.007973059761468813,-0.02240974273829192,0.03391673161694732,0.024042094949997175,0.019063961330741317,0.0,0.029091306251482853,0.009034008222833536,-0.036097806874334296,0.018441240614907074,0.010347417770921416,0.030600061190060285,0.016449604283798932,0.015427893360075216,0.02999913281806021,0.052993603448377585,0.010065254305988789,0.0,0.0,0.021044688187002832,0.01863226209844084,-0.02383318259365836,0.04146357607460641,0.018349308346665188,0.006496412695683991,-0.03923827597944447,-0.02386619989682391,0.024220599542936174,0.06290743062685276,-0.017388061320558586,0.05722933407136243,-0.02480119100264312
2020-01-31 00:00:00+01:00,0.002143859911412906,-0.01437789779080353,-0.002740917938078517,-0.012453894479791446,-0.008205027025030544,0.0023662164519984608,0.05363412379909797,-0.013753511437572396,0.04908946645784979,-0.015899255069629123,-0.028418429473956026,-0.06950136642597364,0.045959534685158475,0.04325391862903835,0.0033784787668973493,-0.04019218982494787,0.0,-0.04598484762697643,0.0245649008125398,0.021484542197480954,0.0349120586420445,-0.016706825934191732,0.0,0.0018350588512458178,0.004639840946070232,-0.007099794658750756,0.010989530212704603,0.03512382665602955,0.015411120158395682,0.015432812961622399,0.045175630242513615,0.012477435418082224,0.05027193676984034,-0.02216666246856286,0.0,0.0,0.0005638327612709714,0.02545991834552953,-0.01594791251869538,0.031175546732895444,0.021063568080125886,-0.046565289543075844,0.027372452624068774,0.008597159848412354,0.04001914070404423,0.03496016997343217,-0.01861245451380889,0.0016855704890145306,-0.027366953932700586
2020-02-03 00:00:00+01:00,0.04691993879607765,0.028957259540045292,0.021567376664519244,-0.004463886806791415,-0.037205634790492825,0.00547504348441397,-0.026717650246861555,0.000912226117709338,-0.026384497388803548,-0.03222117514338087,-0.01638851411236175,-0.013977635746134356,0.009766369221792318,-0.014854271945859131,-0.012519820598497471,0.029337888325211326,-0.02153768752602382,-0.02709726259754483,0.06709364459132833,-0.002657097808568848,-0.02045303310299125,0.022877748032440335,0.0,-0.005191109755422109,0.006493746888230316,0.007981912346891221,-0.030925280911307588,-0.0039275534817116145,-0.013373724261099805,0.0023079962485934445,-0.017484815428688166,-0.005187402859025427,0.024341382433605244,0.04133674081034112,0.0,0.0,-0.0057990467494501655,-0.02721922656962702,0.009320166828522347,0.0031002989229146614,-0.015331454874648402,0.04595021628876287,-0.026193617100417017,-0.04943769588284079,-0.02233575542382821,0.017486056991187986,-0.005960246282065219,0.013997958814626746,0.01142288972010137
2020-02-04 00:00:00+01:00,0.020116654608916065,-0.0344304677165204,0.02066452688714364,-0.04483068544409913,-0.08164707147719784,-0.03163300715047818,-0.044453563042610264,-0.03092401570446421,0.06343354732702201,0.045215243409554906,0.015863785788469524,-0.03945980630554741,0.062115186640500794,-0.047225171101513794,-0.0217807887211345,-0.03528830478852056,0.013587343780676494,-0.04742487455609877,-0.041224762880525845,0.062337057162592635,-0.005875954265752116,-0.07822449191547669,0.0,-0.031843857049193854,-0.006658004005217111,0.04112153691836533,-0.04747572579004855,-0.045256139545015166,0.03061848619436363,-0.03930119121635047,-0.03634850182254777,-0.05049240987947934,0.07082127872678354,-0.07207338854112788,0.0,0.0,-0.027216425684262826,-0.03967618466565824,0.01399270522279159,-0.03410266333207136,-0.022659816382625837,-0.059502608862172325,-0.04463781899673367,-0.056452347514686245,0.06151178716148958,-0.04877090691036263,-0.03453575317170659,0.014079142602393258,0.05123733686485673
2020-02-05 00:00:00+01:00,0.04730201223409109,-0.0008686869474117777,0.03680929758762311,-0.010550932886910704,-0.04711913921964462,-0.014776967979770506,-0.02564834881677059,-0.027700686680478055,-0.025940590486969548,-0.051494131294822415,0.0014296749572186216,-0.0029249890480914343,0.028947371205858666,-0.013878663050427705,-0.007650303626976234,0.01785423802087519,-0.02259806350540113,-0.06305803299014935,0.05652254019365331,-0.040816889300358275,-0.02131965324128511,-0.05293127452676039,0.0,-0.018973348545884186,0.007209652272439332,-0.013012199796582236,0.017508302669852063,-0.031822749836815586,-0.06790225410097289,-0.011111762920325285,-0.008326529579556525,-0.013950554414534168,-0.033375107109178764,-0.04319298159084869,0.0,0.0,0.011472511773848773,-0.0016070004212696916,-0.008087110346704108,-0.020863007423632056,-0.03179458992387573,0.03008328799700477,0.027983218495380217,-0.008709400804177774,-0.031468020182553534,-0.025574514024731595,-0.035896507617889886,-0.04154815065032287,-0.005165945519589277
2020-02-06 00:00:00+01:00,-0.010170264109395264,0.013364947985058913,0.005464160532575923,-0.0011574605302897409,0.012449284019740211,-0.00413763703292671,0.0167614643233323,0.0030324460583586463,-0.007529984012065094,-0.01596122092454016,-0.05052818255510016,-0.04523237163008268,0.009127790569858397,-0.034677628465812314,0.021395997914305607,0.014066787691677112,0.002936874220833518,-0.007711788052425893,0.024351668520474472,0.019553357351282146,0.007917972893807778,0.002198509130804069,0.0,0.01664262179946747,0.010144841864398525,-0.051624567561610865,0.004336966946061087,-0.0298264130087348,-0.014727991405365555,0.0039001880208792243,-0.024825127257156347,-0.009706820087488344,-0.005329373324394844,0.0059871708230876544,0.0,0.0,-0.03646640302409622,0.012260216564125475,0.001033108866102156,0.004110529989640232,0.0827392182240972,-0.0018318029463278342,0.007095822253946268,-0.01577743093511705,-0.020713619213372357,-0.018022962555572734,-0.01019541070717677,0.00023727794556190326,0.005820699367274087
2020-02-07 00:00:00+01:00,-0.018049137339938185,-0.006739890075236822,-0.006514544676401276,-0.0021718354563406194,-0.023323644123008667,0.04188778048805247,-0.00817441541663551,0.005756261294411359,0.03666955093245604,0.031261232387410964,0.05158239492558496,0.03230873563110713,0.03463993714234981,0.05781552079351284,-0.011327076002247539,-0.01913647281973903,0.05924175883516969,-0.027456816700341023,0.017598136985965518,0.06618007752835525,0.003381477862032502,-0.019931517282355975,0.0,-0.005637130145342569,0.05982191470524563,-0.010829390798952149,0.029597530877892103,0.011673372787344483,0.029074818269206486,0.015767442324152992,0.014970263555669954,-0.013209754649390686,0.025774268443089148,-0.028148581867701136,0.0,0.0,0.0011084800297881416,-0.014755571953959726,0.028011494368812777,0.002995052014141427,-0.0011877832904118024,0.021456383563979824,-0.006509746252523672,-0.04249640923681897,0.03498991451872831,0.024534700879908614,0.002835261541678641,0.03129150475720163,0.04709856487315816
2020-02-10 00:00:00+01:00,-0.0031124576196127902,-0.006904660870192138,-0.004733008896550176,0.0016178935724259574,-0.025489262493494595,0.007946623137489275,0.009776813889336558,0.009023560083805629,0.032180702040432024,0.00879476915223461,0.055247834552923994,0.010713423089720992,0.043480527941390505,-0.006632962712597818,0.0007232063966942018,-0.02120945036176965,-0.012107922612920029,0.01089456644394282,-0.0528570520645799,0.04346520176810038,-0.008316979937629405,-0.017429329889691942,0.0,-0.0014360288687800089,0.037879084316711574,0.03421302036626174,0.04699976068258073,-0.0067704233495325715,0.04699487119302004,0.008203801307310929,0.0005176752407841278,0.001320581800542935,0.042037020121026315,-0.02169498175604057,0.0,0.0,0.00567608021254917,-0.015263798702417435,-0.017088500278387105,0.002445375811195982,-0.0019104966381843697,0.004336653776621168,-0.004067715309577006,0.033230711923509196,0.03357099472955995,0.02671985792621758,0.014488324987290442,0.037273404091649885,0.009942121802740433
2020-02-11 00:00:00+01:00,0.022127500480900543,-0.009366642763457727,0.06267685102738478,0.014279668688990995,-0.012348016302701796,0.01540577344031272,0.03007471380109002,0.022890679927200622,0.013000041852694303,-0.005968762480013333,0.03526827464364394,0.008721269164951227,-0.0014277229206339547,0.038989821311579353,0.007399340062391994,0.03286584490100545,0.05485434313914308,-0.004970886296342411,0.02180705987051392,0.007663960354145946,0.010555816236186174,-0.016371753153216404,0.0,0.0009791049900908,-0.021504836845396395,-0.004315682414484979,0.0036844498870237112,0.023841398293771094,-0.03844963953694443,0.0005263706756920609,0.011652245312969411,-0.004055125951531657,0.007954981837953084,-0.035010188843297575,0.0,0.0,-0.009301140782664256,0.0439087893264093,0.009948637999023301,0.020035051990170697,0.008171927083387879,-0.027104344153497932,0.012481681052536319,0.006638056884873275,-0.01582234033098323,-0.016451483531306235,0.011706314856788427,-0.015309417587136272,0.010282271161549521
2020-02-12 00:00:00+01:00,0.00872037133946349,-0.022982435091303394,0.01529163575379711,-0.014565319904108757,-0.02742957188031424,-0.00928662097046607,0.008957179487706985,0.009510918703003591,-0.04686664717294504,-0.046977845819326146,0.003963353589926815,-0.006859147391187109,-0.020557540818036645,0.028520896723855146,-0.007523736160853682,0.02447960861435167,-0.0010878541710002217,-0.005727980851995864,0.0066960075523678315,-0.02931669917997389,0.00854818522680354,0.03331614036177792,0.0,0.032496688088154514,0.021127556137168314,-0.0025252260084856113,-0.036695333175120116,0.022815108678875116,-0.059216316762409876,0.09491535338124878,-0.01015923404493803,0.042757292524287706,-0.03232285769919382,-0.014131031498873833,0.0,0.0,0.007731432143933133,0.010921610803147965,-0.02336940225933183,0.035684676031146535,-0.018049453665759795,-0.035665281219600733,0.010707536386832958,-0.028700125740323084,-0.032350056473678286,-0.01945380106650374,0.012857573173237328,-0.04565600774313035,-0.05311250250848068
2020-02-13 00:00:00+01:00,-0.026185137951462895,0.025557678075841847,0.020644982503173693,-0.04028401143087519,-0.045500594328111196,-0.00031173379684624986,0.00611197927298594,0.00045951773049681733,-0.02814933110821908,-0.03805461021881848,-0.0024255241482238556,0.010466990085341382,-0.04371635613591416,-0.00032696221091596664,-0.05766139249475666,-0.014472625871943473,-0.02267065681065993,-0.009112321735649223,0.014095179447434584,-0.0370051407847023,0.007951010754260322,-0.024098348682393925,0.005298746519998233,0.003860979996597703,0.02533509477959602,0.009691963490030077,-0.11614669321435725,-0.009351665772999137,0.07304507888790032,-0.00306987834575459,0.0021860321869035856,-0.010040474529882652,-0.0683864503605875,0.022716643556643688,0.007754622057385455,-0.02111216309779844,0.07363685682931713,0.006806579982834676,0.02290871632447992,0.0011793802626932047,-0.010054696397897899,-0.018148238224190573,0.014726070999738024,-0.011503951389631431,-0.04770099933952801,0.00348724554344703,-0.013015900670633615,-0.02695704561610599,-0.026535717791304078
2020-02-14 00:00:00+01:00,0.02367813522255823,0.03447133606400716,-0.02076634151483558,0.030499813010932738,0.02423070929892521,0.008908980482835276,0.0026027552613160265,0.01781914809946591,-0.001487067390820826,0.019197858872257625,0.02644478809576746,0.026826505035298664,-0.003299763483579605,0.00367117075482091,-0.021251655520887324,-0.023958701148251924,0.03908636995532853,-0.019548267588748287,0.012269057732668719,0.008185203133349361,-0.0022012716969052994,-0.000907790930587896,0.02273771986853464,-0.014750544370730485,-0.015217293384503212,-0.03276918813663718,-0.0019434515389696297,-0.009258869324498221,0.012941263303509308,-0.03336345108358481,-0.01838745912509861,-0.02152070041914789,-0.0006127987212094008,0.012553609507303411,-0.0180171638079456,-0.01288518384713091,-0.007379962163845866,-0.006313165017202238,0.0021455988147321423,-0.010531786345969693,-0.0026118111956479383,0.0020103610714747996,-0.007421592357024222,0.011621567870498296,0.013854250907356572,-0.0057464918606749725,0.016237425025685887,0.10747981177187158,-0.0027449481169210827
2020-02-17 00:00:00+01:00,-0.0007879053681532111,0.03813529398675717,0.01719642012342776,-0.011675782246974778,0.003482247893085986,0.01042623419908625,-0.018347165091645603,0.0037581112919369093,0.015194898847792232,-0.012539140979561308,-0.008380758905970547,-0.004921398699951823,0.049969697905996965,0.01699395997547292,-0.009113910926822679,0.0046365111147668855,0.022167511974606386,0.00894160985386939,0.009774873917824292,0.009296757350416436,0.014985339569076495,0.0023252808844573636,0.018261624224425423,0.01098200871136681,0.03238746544189672,-0.01618616658790595,-0.007815562964311042,0.003662527386375198,0.002675806100139931,0.0011791833534895756,-0.003963633217532798,-0.0018216156750172324,0.03728137694652155,0.013595169004410627,-0.005669518677612004,-0.018321835920138415,0.004018266776020016,0.00570684205254847,0.0016428433847569513,0.03132774316687018,0.0013336615259145618,-0.0038958174396013534,0.023480549833146458,0.006360176765870314,-0.027986305964696166,-0.001826387476872504,-0.0010221029610564837,0.0018361128234928525,0.02665871768995416
2020-02-18 00:00:00+01:00,0.005602260651708573,0.0030013548000009166,-0.0008678382053538894,0.007543236436242039,0.002670413841677237,-0.014007988681248617,-0.009515000026629906,-0.006219254397870538,-0.007806789544633696,-0.009874641003019494,-0.015163015448580881,-0.004873715483409964,0.026069898869711564,-0.017367838017389885,0.010739836942856006,0.008798639704692555,0.0057613233103817494,-0.006405546807137878,0.004871567238483623,0.018829362607069595,-0.004520087358170703,-0.0009537381158388296,-0.005036514510870035,-0.023721202296324434,0.052893803904895,0.011858475735051194,0.008562476920052594,-0.0484438137908347,-0.010334870691693698,-0.020627399687567795,0.004628237396123092,-0.018771650093213483,-0.005041783729954033,-0.0025838021364467507,-0.014532813605800832,0.016381476010241564,0.001022211677017796,-0.01614824760065611,0.016768386739612964,-0.049035612891373835,0.02718794745827401,0.004936245958027238,-0.023303160671195058,0.0,-0.03142374996334882,-0.02112388183270099,0.008331633560326296,0.0038881442331305765,0.026958126545373842
