Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-05-05 00:00:00+02:00,0.024136493092874377,-0.003688969691586166,0.02405377267006284,-0.008136372949965555,-0.011632181343495095,0.0007727686125163019,0.020896476002729217,-0.013334803779197827,-0.017306586194382252,-0.003952230199356072,0.02684046253702892,0.030515562274371674,-0.016499590109898668,-0.019614085228305846,-0.00027110103021341477,-0.010065282611590039,-0.01578177369222619,0.0003059974347734386,0.002619725674664771,0.011748930290736186,-0.01917152706404219,-0.01147837800683298,0.022563927529661573,0.02379823699392559,0.01473969541630336,-0.021849878507074882,-0.012198633145833136,-0.01056263894062141,0.015285817927429656,0.011356573485312181,0.006349880644732806,-0.0076795650086662875,0.01516008565372409,0.00024131894101145834,-0.028095375367906242,-0.014868290389007425,-0.019331573560481832,0.027861875974907108,-0.007304187347168916,0.02357571998683174,0.02367536334918981,-0.010098276604595535,0.024630927867263053,-0.01246062093674882,-0.009365157860304054,-0.03479215973662081,0.0130042101458896,0.014071169745880562,-0.013683715784966943
2020-05-06 00:00:00+02:00,0.02734798292364565,-0.005761341148487367,-0.0018623646903720217,0.015086712454672125,0.015257032854865836,0.0051031246051421114,0.008537251371018068,-0.0035063542615144704,0.024471072146151088,0.03930076956117595,0.030361108490423665,0.019935529473812455,0.026891687966212007,0.0035984828884784645,0.0002711892449779166,0.025013089019063246,-0.006838972541776332,0.022940354655221804,-0.01720479386663909,-0.008369480437396788,0.0067629286565463855,0.01377950523007215,-0.011146592922019164,-0.01861949521952816,0.01406045895469378,-0.040427518835058344,0.014259912009919568,0.015712295564599577,-0.019936657452181136,-0.023023132193009246,0.016642576881190124,0.01172280419790864,-0.023675990876035457,0.015678713019145547,-0.009052637495743959,-0.031805921452953835,-0.005108231702705886,-0.0024368660296282614,0.0058396720272640016,-0.00793435189533513,0.01741127633931836,0.00796026573037925,-0.013031449852006306,0.024366601347701206,0.021469693097098334,0.0094569612698198,-0.0005574614465653267,-0.019242213752503484,0.020842042727351254
2020-05-07 00:00:00+02:00,0.005497884877253495,0.02898840103673584,0.02240688301923219,-0.01186343333311396,0.02435983983216995,0.006220736647018885,0.009405967299175881,-0.010382738112578048,0.025247536491118862,0.00021468202636755335,0.0,-0.00838766443678072,0.014187383048985185,-0.008545791370637854,0.019785089626660132,-0.007647997756071263,-0.015116424836021493,-0.003564303176025127,-0.007869559016875471,-0.014938265627543594,-0.009116483462823531,-0.005035005841765559,-0.01906029179980251,0.026797699908891238,-0.001332951053998969,0.00432154375424547,0.0182838293794023,-0.020290555565190306,-0.019426274441986722,0.011997542358428107,-0.019614019272238218,-0.017902874739589167,-0.013782689883716615,0.014716078798676948,-0.0034519323974576918,0.01075790470947263,0.01575415755580688,0.014875626286931827,-0.00988808194103384,0.009251862185513576,-0.016590522183114836,0.0073148750505612654,-0.001290573184577468,0.022108688526615784,0.011368671170246548,-0.0050369891633533954,0.008262047493850984,-0.017020554700729208,0.018025395085851634
2020-05-08 00:00:00+02:00,0.023380003200251492,-0.011642927099933148,-0.0003018751421575974,-0.0017837983034191464,0.01996912639632551,0.005500189625981986,0.00354117549210144,0.002033270238773991,0.02589868871341241,0.011567189398618005,0.014029411711926593,0.014210323638503658,0.029964591454062533,-0.005428603111277111,0.014561010297892358,0.008408012300956355,0.010574683127596905,0.028944936987917173,-0.011650756334233752,-0.014095186644087467,0.0,0.0020752653000443125,-0.008246989667299035,0.008870832817022714,0.005172956250518854,0.009156135389437488,0.024283485401134338,-0.01415920512309036,-0.01195731682383887,0.006227838341240008,-0.014355951869106735,-0.012762180181088966,-0.024748758633831337,0.01971829598760217,-0.0015343395477374678,-0.002711658421765988,0.012455506637644184,0.027342011652764113,-0.00014052505670356872,0.02084867379633735,-0.011938482594370137,0.0066877861929377285,0.00790500950924415,0.020273016441473658,0.01660731945568232,-0.0055854318802279704,0.015755804863270415,-0.009377567541927144,0.03568844583290693
2020-05-11 00:00:00+02:00,0.007465060810098642,0.02480388734471063,-0.002162734883772119,0.008701666124670281,-0.015869130854697044,-0.0029748732777497744,0.0013682301758492727,0.003362807425216936,-0.03222351355130588,-0.012256001866150234,0.004637398075952204,-0.006015713249217312,-0.01499162744595703,0.011994904183045914,0.00026014915402142744,0.0032742527238687987,-0.0008471578516516555,-0.0034510040132143286,0.003237771508273071,0.012163904184863076,-0.016565431453242727,-0.013562877996484583,-0.012738887514062174,-0.021236902458011433,0.004171021997540462,0.032713124732150566,-0.011502752346640546,0.010762713155100355,0.020209639277443583,-0.01047899974761404,-0.0075207361721231275,0.0062597176376984085,0.010342856244482272,-0.02301072804290557,-0.019080306463099203,-0.012708031337323643,-0.011290686702747039,0.03554720673291793,0.009200541927553915,-0.005545028429953425,-0.006662819043276664,-0.005938722284545213,-0.001134130295895781,-0.020899871553783388,-0.009091300233464047,0.007973733198060927,-0.008214310808528087,0.02154537696363354,-0.03721445061210601
2020-05-12 00:00:00+02:00,-0.013181797881626158,0.02287133737384996,0.0033211288443190726,0.0206147591593039,-0.01896886925718417,0.010285036144895038,0.0006446635720060796,-0.00732121873221456,-0.016663370895179726,-0.024627152305020897,-0.006122875647797097,-0.010353885738591782,-0.023637950015037292,-0.004870622312667525,-0.01510560709350639,-0.009553521881638802,-0.0029695495064020745,-0.025421863113622593,0.02192709507243522,0.02588072008790354,-0.0005952914675599392,0.009853630219224278,-0.032056948745301704,-0.010884751661232034,0.002848168218574757,-0.006968409556999419,-0.029250547054212768,0.010880622630835477,0.017215188661663817,0.00465256598672426,-0.008211472131694443,0.004251375039126412,0.02227870048155199,-0.016510996942275567,0.026419953324051202,0.034452077542192344,0.009301627860277372,0.00724734676502637,0.004942944167742143,-0.013479588672120324,0.023085601326061786,-0.01433758960040718,0.0083729230014591,-0.02645795159944908,-0.025568912687829386,-0.0010127042388457853,0.0045232673974773974,0.025736484135188344,-0.03235533320453118
2020-05-13 00:00:00+02:00,0.038217900604795116,-0.02869013518834514,0.011007199727410733,0.01083374524034062,0.001929564962101774,0.022179174754265656,-0.011593122394048121,-0.012280919536560454,0.011120111803809766,0.015871522568356836,0.014227159516414348,0.014681055141480267,0.0193801380747481,-0.023193098670848015,-0.00956344456480125,0.02227534921370387,0.013647756854661967,0.005974953080706686,-0.008051413218711704,-0.025991845302068512,-0.028896863036151646,-0.004162085372139198,0.02382319637944535,-0.0038181498230046448,0.01144208541688704,-0.00027093740518873045,0.02714588364374514,-0.022221563844357434,-0.028409584424011886,0.019390621546806833,-0.02520619127008821,0.024616628200824033,-0.013821582407879018,-0.0008672930325730731,-0.04003896804901387,0.020116585160362344,0.031169645754427516,0.040226941426646186,0.007325732905041606,-0.01242873124837271,-0.016403993032957923,0.01106681994205407,-0.008860389949667109,0.019295596399232826,0.006654277379171678,-0.01776106269955099,-0.016144758600210907,-0.0014497783937921485,0.031002093620146196
2020-05-14 00:00:00+02:00,-0.028431307340720392,-0.029534790121242625,0.017593976029049677,-0.0019336735798632992,-0.006216151409290671,0.015223369629782936,-0.014120267443939958,-0.012430675364114034,-0.019167521815644895,-0.009806291699245271,-0.002697851963885956,-0.0036155867692356236,-0.027823784119989453,-0.004980346813761384,-0.028115797184552187,0.005533907683027459,0.018524866801428157,-0.005039578701666642,0.0020596497161453012,0.013625756043086886,-0.007468748124233194,0.008841128197992796,-0.010107993458589587,0.007837621042899345,-0.00839104143775507,-0.03446460990847633,0.021758991927971878,0.009437595778252676,0.011063844937275172,0.010191909069777898,-0.0131735177889338,0.008746230216302137,0.010129281712537122,-0.005089177863415989,-0.006294452421478027,-0.03209708673226101,0.03023008929051618,-0.015580562172619735,0.007751151311883136,-0.008776716321608204,-0.01437779456966452,-0.02195505672731811,-0.020724711667561204,-0.007122981819346261,-0.002776834621320546,-0.004219585082448116,-0.002811813999813952,0.0037849441520224894,-0.003214404655697352
2020-05-15 00:00:00+02:00,-0.003110868147288215,0.0,-0.0010386044654211073,0.003914279574770973,0.017859497484933543,-0.01573364976413469,0.003250859720406069,-0.001767435401781076,0.010581177602536044,-0.006132343283855439,0.021640176443602555,0.022378760588498144,-0.012772548748836172,0.005777064877979361,0.0033239841885437343,0.010547604506714017,0.0028202126972858162,0.022976866305805543,-0.011908796973938093,-0.007079539470496506,0.0009440743860392392,-0.003903939340328765,-0.01227835002872206,0.0021586432630263737,0.004402428220400746,0.021198240205387114,0.014033171362569256,8.427000941887575e-05,0.005798661893731086,0.005964047134122452,0.0043524637728438445,0.001639547580462162,-0.002355530821871681,0.008530900318208136,-0.006137262845719806,0.0003445107299736008,-0.011588156935246638,-0.019026988345462802,0.0028498097101425177,-0.005743445637656848,-0.010692953695255211,0.01468909186080778,0.005363049669763037,0.012883391625701802,-0.001664450742024933,0.0007603546753622839,0.0012302119966469635,0.007216700969294421,0.002425178475762435
2020-05-18 00:00:00+02:00,0.04462513361103724,0.0062650377750441116,-0.034918891185774396,-0.04188746514534976,0.002267174770480414,-0.027275368037904556,0.017058624786879854,0.014186375294735945,0.008975633220986845,0.0008174000445072452,-0.012740499563275227,0.0006916313553488115,0.02144608914235283,0.03821712010991893,0.03673175984700705,0.0006220909437688444,-0.012626939230530576,0.02173160628251235,-0.001157835161564779,-0.003930227790065034,0.027966685817129404,0.0036957896498365996,-0.07462715860746696,-0.04184707378524203,0.01260545667861568,0.026624353717451695,0.0026424015674259937,0.029653657042547056,-0.0035629331886591464,-0.027776610537801574,0.02530799943607299,-0.04338175670892513,-0.019217797269004223,-0.009491450312634292,0.021694587509346788,0.028262962437250093,-0.037133101127747786,0.0030048210099572164,-0.02823255575913142,0.046699656026364764,0.003828735405321074,0.0028254339543857293,0.03893516134161737,0.02753296170707716,0.010143003230339618,0.03469183934521167,0.039628338163508914,-0.005922145277666748,0.014888771747961313
2020-05-19 00:00:00+02:00,0.010512300684219912,-0.0035578053692561424,0.009925491627288785,0.006870464364084724,-0.004514732759435267,0.01462722886496058,0.016261520606492098,0.00615016485147432,-0.013405276678909993,-0.0032654535307961047,0.005656794774061597,0.010793224166916311,-0.000500987057697575,-0.004526805506199276,-0.01852400416542062,0.0033150529376434474,-0.02522454663453192,-0.008172203509372086,0.011556921942628688,0.0,0.0024140396529852715,0.005513257377417965,-0.005471375046760078,0.01142708140915164,0.0038122950115258,0.004047756074034665,-0.01193900508255702,-0.004794428630341486,0.0016956349854655552,-0.014768970336300867,-0.006457759389983998,-0.015399579014420912,0.008139909953286322,-0.003521058060178645,0.002242794569080324,-0.020894767501665693,-0.005333225007902842,0.021509404993110433,0.004001661575894923,-0.00924683507458617,-0.008076527010682283,-0.0077411561196437115,0.0002940058004103274,-0.0013074757578061262,-0.007995261053658272,-0.0026858989820203365,-0.008115268589738689,-0.002436113711188013,-0.002350154972505673
2020-05-20 00:00:00+02:00,0.02421273072671091,-0.00357046646705419,-0.004021611145307174,-0.005179348932306369,-0.016809587481377255,-0.0055687719587305205,0.024909922077241468,-0.00403079969527227,-0.0023293230478705134,0.008320331857814696,-0.02659280934383981,-0.02862338706564084,-0.005114674968515016,0.008103795511565138,0.004431412790486944,0.002060748557177834,0.01267374512356443,0.013386720012742607,-0.0063835833699039035,-0.004311719278039604,0.0027061952644849793,-0.006835705132091805,0.0004698234638324097,-0.0041732317643726966,-0.040237512276851406,-0.030838776546785452,-0.0002455446390368032,0.01153037092447279,-0.004215779736800486,0.0056292377055581514,0.016274464122222835,-0.008602127921665441,0.004370836784054879,-0.003926987165376988,0.01009658088182343,-0.022442919491697924,-0.010989296115216051,0.02362557895390481,0.0020263096806405166,0.0008018797755850863,0.010179438788931398,0.0015642369979312367,0.00764011051350137,-0.0017689864485886675,-0.0024357240962556903,0.005900165709369946,0.00436214554467583,-0.0028385497011433835,-0.003540493176470467
2020-05-21 00:00:00+02:00,-0.0011193428086897462,-0.004479122881904334,0.002333797639028068,0.002488855049187303,0.014901198632949485,0.01284145141983843,-0.01195842098318078,-0.004543290946472505,0.030431126773775595,-0.012597871388584663,0.021513072889080713,0.03014719172280511,0.022295502976307297,-0.009074082229967077,-0.012642208023130987,-0.005281680545057786,-0.003360426193257898,-0.013896385829392448,0.012618182548151618,-0.010509334962193114,-0.008984561104229113,-0.011334892578468156,-0.004786820880663155,0.002998341832232711,0.0044608118121349785,0.012223656545890006,-0.009807793855457573,-0.00734898892358553,-0.010694295563174064,0.003976617947471426,-0.015953216681929974,0.0038005302215490984,-0.0259546228463529,0.015633243746740445,-0.01360190317364338,0.014304277581801155,-0.00037475564512784654,-0.02518111842884633,0.0026919338060907394,0.02421734014151077,-0.008395784618385853,0.006559052111381387,-0.01291487756644083,-0.012115862743503184,-0.014292071982130651,-0.008424248161086043,-0.006252892147572462,0.01936547070508896,-0.027766230763572826
2020-05-22 00:00:00+02:00,0.04035241208840659,0.014397347408327297,-0.008694685978607624,0.0038233326127865707,0.017326897708276726,-0.0018860925614629738,0.003515729069122927,-0.004096074961478041,0.01055264077166816,-0.02127657715844202,0.0029308271822836023,-0.018245656802270135,0.018026134781271984,0.001555349587775243,-0.001192431517051126,-0.01157050226294805,0.0014791187761297394,0.010829139906862321,0.016325179398164386,-0.0006252808627374298,-0.0063739448945101754,-0.009631505850375862,0.004367523299114424,-0.007871733542667942,-0.005651134145877113,-0.008210258212802688,-0.014336636126016962,-0.0007876496127331614,-0.004008390531866613,0.014794416754240232,-0.0006509936666475504,0.009149034710112136,-0.014118684265919598,0.015065764578036494,0.013583770954110347,-0.009262671102195927,0.008243383847197482,-0.0249778219711224,0.006746068504223536,0.014123152853007862,-0.001467798807574491,0.016146178229464733,0.0139350820713406,-0.013698198305298786,-0.01403470689438607,-0.00142964575262294,-0.004842441928715992,0.009126051441698198,-0.010448420014599596
2020-05-25 00:00:00+02:00,0.025262505860018793,-0.0008870919913533952,-0.011243962085742196,-0.02915704637921816,-0.01569226899157117,-0.011459170105624859,0.007915683854677384,-0.0048272431378090525,-0.008538805921051133,0.013066856308130736,0.003133375964644439,0.007621351451799022,-0.024719802865158534,0.07020320930584849,0.008060079911190345,0.0037660396127604805,0.007586778306369714,-0.003265452850015174,0.014094518861709078,0.0003414548319991598,0.01011136004030177,0.01463013577074784,0.0067654578791871275,-0.002751222946030806,0.002969047041707039,0.0019571376680804255,0.0018239659930657586,0.007575500447779443,8.066280036389576e-05,-0.013252789182557642,0.009772614962799393,-0.013542971378612711,0.005678319161866943,-0.0054701481952895295,-0.0002635360173081665,-0.039485504556409326,-0.027579409495348834,-0.004717836906468804,-0.01966815542461597,0.018929768056493733,0.009159203260186924,0.0012551163578815518,0.007681827328874776,0.014303156864031386,0.002441493975907196,0.008532982637516673,0.024360499398568273,0.0056888715739034715,0.010226377041049844
2020-05-26 00:00:00+02:00,-0.036224042543316154,-0.014650368808276571,0.01466925645852911,-0.024358113122578313,-0.027495874122675217,-0.025428412299898784,-0.003652655145651268,0.022378730230154995,-0.04526209268592551,0.04681651944625713,-0.0042672738591735,-0.01092701780925779,-0.04108330442469544,0.0354284623355648,-0.002663142131163268,0.02996292040456959,-0.00041580783041627006,0.01847916949112505,-0.023758495198996123,0.033960206274243385,-0.003622650016035382,0.02791725544832282,0.003791211454056998,-0.011195528760586137,-0.00794968433329404,0.0036457083701189803,0.031790378714664176,0.028206149784061562,0.02761226811511199,-0.02387122285507606,-0.008368494775071164,-0.006896911999840554,0.04558332485382852,-0.03580018941975879,0.01809748763132002,-0.05283983505225663,-0.01544344146394956,0.010256116861263084,-0.02469685727230059,0.0012515336333008822,-0.012771731424555417,-0.028439428533721826,0.004294122328874408,0.036722019896176517,0.04095751839162244,0.0015493697886178304,0.007185316637660358,-0.02974176871226366,0.03262415745619563
2020-05-27 00:00:00+02:00,-0.029621257423740072,0.00045071890043793734,0.004319361845257692,0.009161806418526451,-0.012036698447825765,-0.022150224684981012,-0.012760496709438802,0.03334157056722799,0.0005569934489566636,0.0003657400162434115,-0.011217186855482255,-0.011621854109051977,0.0021188202797565287,0.043125830763758755,-0.0005935702462951657,-0.0026918053462183992,0.016645326183345327,-0.017777088593397942,-0.008252776067669183,-0.015280245829477637,0.033083453088264804,-0.020783231805591003,0.011821264931536743,-0.0022531845320355242,-0.008684387552428268,-0.011280333057909658,0.01183109715516173,0.024733549382460716,-0.008232053824071515,-0.02622938243085158,0.009431650497338837,-0.016732942385145017,-0.002256591008338468,0.008181531375654397,0.010464558285141928,0.014222319593298095,-0.01629603485020502,-0.039525163841081574,-0.003966506639686638,0.006955095091797898,-0.003972774120582281,-0.005465647719692162,0.012081982644906465,0.009730717742857983,-0.022649824375362154,0.009335364276600295,0.011097443365615281,0.006810212709419598,0.0007892821646028454
2020-05-28 00:00:00+02:00,0.038252550379274636,0.018012687722596094,-0.028734527915308488,0.005659403085088017,0.0011717129044447332,-0.010963724284132767,0.015332446453892793,0.0039556630465090465,-0.005435597307386983,-0.010846340513542224,-0.03143945410355155,-0.03162146576809284,-0.008509357963548507,-0.0005795950020042997,0.010393764241007186,0.0039024823762747137,-0.013303414750072948,0.004469142219935552,-0.024012716754959314,0.0026006882881120866,0.015915244832126467,-0.00448281401266622,0.002673547844059284,-0.0388718092415878,-0.008745814758962701,-0.007762186930995663,0.01897258075242252,0.0009580135193267157,0.003201570094281833,-0.017680740930851153,0.02829009370825631,-0.02506442448819951,0.013032630885727555,-0.00701842945557301,-0.013945149166002391,0.0396349204911823,-0.017105153677682134,0.0,-0.00435290814129548,0.009673228515294558,0.02655493649494015,-0.01598624303542888,0.00599354666526997,0.009706890842570948,-0.007930493387753618,0.0038539392863361313,-0.0021233153038632564,-0.003025189167863118,0.010640290480190525
2020-05-29 00:00:00+02:00,0.0415307689451116,0.0057508444429745995,-0.010632462116855083,0.01948536594684337,0.006530688742453753,0.01585372917412023,-0.003966388075654997,-0.017543355678394823,0.008360894377651197,-0.018553753490853496,-0.01617847125825987,-0.02634245833672947,0.008166155168842318,-0.02089001221266051,-0.009395952342030925,-0.008902238145512602,-0.023271804575262612,-0.004741030157187946,-0.008411872585647925,-0.011899553487148098,-0.02205201178403459,-0.0034480803159471023,0.013548466977988742,-0.0012857980117358563,-0.028171970481416137,-0.018081455670601394,-0.011532231631979492,-0.016317138222022663,-0.006599551109093619,0.014614681563124302,0.005280224664909071,0.022074017454039946,-0.00709676030105955,0.0035348748813841843,-0.0037688352961303896,-0.017900838927335308,0.022775264988585314,0.001187657769507837,0.010806922613922647,0.0039679796854439255,-0.010875023778489638,0.013805963262212123,0.004969098814025706,-0.004103575997491772,0.001160875370625218,-0.009487962295824342,-0.004906991282110263,0.006168547650819456,-0.00541159562758757
2020-06-01 00:00:00+02:00,0.006468943555263987,0.00923727540591445,-0.001589195669742524,-0.01655273169069736,-0.0019297036825873094,-0.02217587874268112,-0.00010232089559610014,0.003928497095798069,0.0027306622940669913,-0.004441167819847894,-0.0016299379826683318,0.00439545068432323,-0.00010637452680700042,0.018640128053030922,0.005043573689960647,0.008093894538583597,0.02250158076812269,-0.000298056383974377,-0.008521280965783966,-0.0028288004076571422,0.011981976457258814,0.01172309733734081,0.00986388338938461,0.001925468017591381,-0.0010792698365448424,-0.02292583937445027,0.006420111104914659,0.011088985347166949,0.008878318105594599,-0.008967525972750355,-0.009566323292318416,-0.0075252293815047,-0.001342559672664908,-0.009820516000806334,0.0006036494440197754,0.012504117273605429,-0.011831018361044355,0.014426176635566846,-0.009038518604649659,0.002738546933983412,0.013016581093173211,-0.009141703542652767,0.0031490551093609938,-0.0005810369241695275,0.005246288396081999,0.012819254233077707,0.004961356222534396,-0.02185754188538106,0.0007807632214090539
2020-06-02 00:00:00+02:00,0.005945660165180126,0.0009479102250984373,0.006543211156299616,0.025726691093693153,-0.014202871112258646,0.009008819848664985,0.008647312814616113,0.026872508047094807,-0.018985633134923068,0.05719211604612014,0.0224153918460668,0.024057192400330062,-0.00223236579497126,0.01348770541082331,-0.0035240372009244414,0.013714026733444901,0.024487435243585026,0.011628331106478977,-0.010518814990102484,0.005098095339554698,0.012865979510380493,0.013646609179080418,-0.020781449887193472,0.009909170514351156,-0.005389163531613347,0.007726026988560872,0.007747335105532752,0.013847080018870712,0.005027087735456064,0.01573913219376685,0.008118282827047785,0.012150380824172084,0.0068635759573477265,-0.01397827530231339,0.014300538905580805,-0.01125682254840294,0.005815609727117067,-0.0007858428824908963,0.020783821619057674,0.026541128277229816,-0.0015794742050544734,-0.03999143588591226,0.00896636641249283,0.015379192858015908,0.01746317380816918,0.015074705181800853,0.011795454414550838,-0.0031422266938958073,0.0007798234330482174
2020-06-03 00:00:00+02:00,-0.0012418249841452365,-0.03557377302046399,0.018453256258774416,0.026542046897484878,-0.014365972965443367,0.038155205208363144,0.02549742722959987,0.06083903972414658,-0.012018111424877522,-0.00900258746149362,-0.011590928434839628,-0.009276442485287244,-0.0167258895869633,0.021984421249972467,-0.003192449619246567,-0.01882450673887337,-0.004667376279425348,-0.0008819491313528373,-0.0006213775206652419,0.0008211506120980287,0.009931675292647432,0.0,0.002821714940942156,0.021187292584621646,-0.0009173140549290053,-0.003127410291905177,0.015767992501106245,0.022328734180379395,0.01670957587188161,0.02228054112054167,0.030833573548791234,0.016802504255181063,0.009901886858928101,-0.031065659321955173,-0.0017636813339264941,-0.001593431727225023,0.020602190115125395,-0.0019624604811908667,0.01684184298190031,0.008830175464997442,0.00024264037746107793,0.004527680040192856,0.033327388813731734,0.015249747217864635,0.016939061871090448,0.012892649082819422,0.02349290982512276,-0.022379611840317545,0.0190755792748798
2020-06-04 00:00:00+02:00,-0.009018236520278063,0.02572311711696919,-0.004347196285776488,0.01873276573787939,-0.019650213125874547,0.006416826389931363,0.004868402415712151,0.0034490694703592983,-0.028953792778469125,0.007555112624737997,0.025470873330099012,0.024381573770552074,-0.02586419663354973,-0.0016323235237638148,-0.005409725391315721,-0.003225635187668592,0.012988399250846756,0.01647946669590893,-0.007243342712400654,0.010307044878627145,-0.004749963271412813,-0.009025486434375474,-0.011999492028715756,0.000889440405856474,0.019319042207799265,0.015570673082247485,-0.020263304982006354,0.007039070898203865,0.013842903978434603,0.004192739455441995,-0.012625984567788169,-0.006575903500230815,0.03557792001844823,-0.001545982572005185,0.0037070166950700176,0.009747194439063907,0.011693574090844002,0.012135477598667224,0.002152448497891567,0.0017031007665007363,-0.0006067375642400606,-0.006315368921939786,-0.007586013971169535,0.003565008888539385,0.01405245837709591,-0.0044318709240615105,-0.00903273346643676,-0.023562812650738636,0.027458511171721676
2020-06-05 00:00:00+02:00,-0.021719628961416604,-0.015524442938303351,0.00941179015251918,0.044883160146296806,0.0074233471458005715,0.024375405682296344,0.021909862030966124,0.027001545008411964,-0.01012977055332553,0.011395572873858374,0.026102538391647043,0.017709639561797316,0.003817255729132627,0.03900158710223618,-0.013292462676385132,0.006018641728978728,-0.010528950375067927,0.013556247925687165,-0.021089509829486344,0.0024084229682104857,0.027194950386877297,0.02165711562687993,0.02146172225770683,0.013548556986926428,0.014882825501365238,0.026712187561451703,0.0023022468866770525,0.038140848466751705,0.007334908040267802,0.03736686524333029,0.01051153648057566,0.02770310105630492,-0.005654960442174631,0.00565254469125407,0.002929233372203246,-0.006893378559693214,-0.0024526409450614625,-0.004576190050350168,0.01194492245014906,0.022748652551427946,-0.003759871985682206,-0.005538301540747313,0.02870193957998793,0.0006722083005534954,0.005638977382642686,0.03201116276678943,0.01042186093366425,-0.01774905124845825,-0.012892106253620297
2020-06-08 00:00:00+02:00,-0.009726370314569358,0.0004638276203574387,0.004653950279078938,0.004122456150156837,0.013453915711085849,-0.00453968798152864,-0.03161097651728272,0.0016096702861151165,0.023918846097243342,-0.026184287563382178,0.008327486438461896,0.009203300309331672,0.013802294927829648,0.003887441523228918,-0.01030608284432598,-0.009408802930557802,-0.006694028713325351,-0.008794722509558449,-0.010820607758303225,-0.021054897996934486,-0.017279667725310942,0.0005074745200773219,0.0042886449519063275,-0.017711642187466955,-0.012537519147009244,-0.012085153488592798,-0.011546488731913674,0.008792472822557669,-0.0022221530388953597,-0.01823763812471727,-0.01622927610215806,-0.015341408980746313,-0.01915696955874214,0.00830886593324397,-0.01748310502146639,0.028536151844681047,0.006673084921308012,0.014633796650615564,0.00017243914495158517,0.0089537669833223,-0.006284483946025932,-0.006514252237174594,-0.022073089431218305,-0.0034182104715981807,-0.01866774530370937,0.006995930232731041,-0.003908217208873856,-6.574702124330301e-05,-0.0231074904477744
2020-06-09 00:00:00+02:00,0.007555346283380136,-0.006032323801529496,-0.008264957308439872,-0.027346433448189822,-0.032427109104360974,-0.012996178112470376,0.008951240712673253,-0.02010961100359297,-0.04294764163109682,0.03902850623331043,0.04962873854294183,0.06300333896458506,-0.02783312682493184,-0.014842558938201989,0.002163709737893766,0.01349454879778266,0.020977386847425988,0.02753303064758423,-0.00947716916459043,0.012944383688473265,-0.005606067695337789,0.0012682480995164223,0.007214146850718495,-0.005581546537196869,0.005840495405967865,0.01648903965194285,0.019236653759723544,-0.01772710123540461,0.009931802538556809,0.004688777198833307,0.004299252323565718,-0.0015369344904544984,0.031076496857096316,-0.030854617540711244,-0.014783933521379881,-0.0126351117154068,-0.006630149308802281,-0.018758507269603417,-0.01661353964141893,-0.019211840170592645,-0.009372334971199846,-0.017520626887211253,0.00014081238653651835,0.021423370175487996,0.01756580721130455,-0.01541492586898034,-0.012366294655954093,-0.015763236395655893,0.019533700568660398
2020-06-10 00:00:00+02:00,0.027642104276714326,-0.02076650038515602,-0.0003339258777438942,-0.003368130927044086,-0.04895392567874171,-0.014307697399593358,-0.003016043922832748,-0.007011599273184966,-0.04017707620163339,0.015884132150401683,0.0032999238040101143,0.006152869057140648,-0.02529606783823309,-0.009634760603813677,0.006505113896847592,0.018483143665062617,-0.0019637942196574307,0.019973377949916125,-0.018402680351757288,0.025040791953532565,-0.01932898478281285,0.0017723919490500583,-0.004547798174692931,0.0022472248182659254,0.008052991508519703,-0.015080427431020425,0.026964517989366662,-0.007336919564740237,0.015910007107633375,-0.0037749339215926206,0.001974648436287524,0.005967392280668279,0.0220823918055648,-0.044901035260645906,0.0067731759752542075,-0.0015457596367912862,-0.00035131484198634293,-0.020266852380926317,-0.0024600672951100425,-0.007972960923170644,-0.002739882250399519,-0.02179137576961974,-0.002676440846807318,0.0175483593409774,0.0071163155198186836,-0.00946221389279108,-0.008644620782351798,-0.00821548777764841,0.016639534398418372
