Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.0468337573106539,-0.028096036502925595,0.020505777970972975,0.00439413108850334,0.0,0.005267684727482055,0.029743940679164527,0.0008681404260228769,0.0,0.0,-0.01638851411236175,0.013977635746134356,0.0,-0.015396817548122457,-0.011898531152824132,0.0,0.0,0.0,0.0,0.0,0.021381567019563546,0.0,0.0,0.005180162330528974,0.006493746888230316,0.007981912346891221,0.0,-0.0038932514228494954,0.0,0.0022281652863528905,-0.018445186367688177,-0.005155467191628486,0.0,0.0,0.0,0.0,-0.005606690301640629,0.02721007879303647,0.009500945049278295,0.0032971114888352103,-0.015016239775422432,0.0,0.028255329144443453,0.0,0.0,0.02010763320553496,0.005902854034173312,0.0,0.0
2020-02-04 00:00:00+01:00,0.020908738803277423,0.03392915196502517,0.01944318776089243,0.04300024719209573,0.0,-0.0296360026715737,0.05033185556672348,-0.028671544861684033,0.0,0.0,0.015849016344313592,0.03878280610269397,0.0,-0.04927988423608516,-0.02039003418053974,0.0,0.0,0.0,0.0,0.0,0.006136551188457232,0.0,0.0,0.03098009066725495,-0.00647406817029134,0.040052484435378684,0.0,-0.04396821746070659,0.0,-0.03694780167447382,-0.03820463803458117,-0.0490632149936805,0.0,0.0,0.0,0.0,-0.025710646268990084,0.04029950005628091,0.013911174649606632,-0.03533056591957395,-0.02201320654708015,0.0,0.04875709104231108,0.0,0.0,-0.05479401878532122,0.03335120358852947,0.0,0.0
2020-02-05 00:00:00+01:00,0.04809194546014069,-0.0008894430606254289,0.03418227851490907,-0.010799172682921443,0.0,-0.0144568435738549,0.031180627486390017,-0.02656961368329789,0.0,0.0,0.0013991998442705088,-0.003022946622036014,0.0,-0.01627964629549848,0.007174008878589329,0.0,0.0,0.0,0.0,0.0,0.021746964295866363,0.0,0.0,0.018877898393086106,0.006926396125373298,-0.01334534957115536,0.0,-0.034100635796868166,0.0,-0.011107382511349491,-0.00917045914175281,-0.015060930537555117,0.0,0.0,0.0,0.0,0.011017032158378943,0.0017165078471191254,-0.007874263992017138,-0.022757382878951703,-0.031074024739790627,0.0,0.03272211173806281,0.0,0.0,-0.032679278833809236,0.03568992843328928,0.0,0.0
2020-02-06 00:00:00+01:00,-0.010170264109395264,-0.013364947985058913,0.005464160532575923,0.0011574605302897409,0.0,-0.00413763703292671,0.0167614643233323,-0.0030324460583586463,0.0,0.0,-0.048191365240296664,-0.04559185136221134,0.0,-0.034677628465812314,0.021395997914305607,0.0,0.0,0.0,0.0,0.0,0.007917972893807778,0.0,0.0,-0.01664262179946747,0.009492767289778195,-0.0523304116894551,0.0,-0.0298264130087348,0.0,0.0039001880208792243,0.024825127257156347,-0.009706820087488344,0.0,0.0,0.0,0.0,-0.03646640302409622,0.012260216564125475,0.001033108866102156,-0.004110529989640232,-0.0827392182240972,0.0,0.007095822253946268,0.0,0.0,-0.018022962555572734,-0.01019541070717677,0.0,0.0
2020-02-07 00:00:00+01:00,-0.018099875629770536,0.006637522410157199,-0.0063607446624262985,-0.0021204330586452346,0.0,0.04100066286856122,-0.008060411983733182,-0.005623563172704506,0.0,0.0,-0.05516461139774341,-0.035272168422718395,0.0,-0.06057682796021507,-0.011318481742107351,0.0,0.0,0.0,0.0,0.0,0.003313355878417287,0.0,0.0,0.005605373849230325,0.05455867067329632,-0.012244721579595837,0.0,-0.011946859423523708,0.0,0.015400574918203791,0.015049119900680424,0.01295309167782679,0.0,0.0,0.0,0.0,0.001153678883801383,-0.014481592029464524,0.027360944844985115,-0.0029304413531300593,0.0014948943501962425,0.0,-0.006359669532946817,0.0,0.0,0.024554484808807238,0.002795527201712085,0.0,0.0
2020-02-10 00:00:00+01:00,-0.003181015929206317,-0.006659820421772268,-0.004555124020339759,-0.0015447666957696525,0.025489262493494595,0.008126054197071186,0.009474586101232453,-0.008629053655484036,0.032180702040432024,0.00879476915223461,-0.055247834552923994,0.010713423089720992,0.043480527941390505,0.00788358070516674,-0.0007105076458413532,-0.02120945036176965,0.0,-0.01089456644394282,-0.0528570520645799,0.04346520176810038,-0.007967098482031669,-0.017429329889691942,0.0,0.0013958843558630634,0.037879084316711574,-0.03421302036626174,0.04699976068258073,0.006817287510397448,0.04699487119302004,0.007909820063205508,0.0005130354638918714,0.0012764860719190235,0.042037020121026315,-0.02169498175604057,0.0,0.0,0.005772360159891079,-0.014836092055875967,-0.01673541410901838,0.002340721277815304,0.002351271349848307,0.004336653776621168,-0.0039008961363702715,0.033230711923509196,0.03357099472955995,0.02665182120120705,0.013956562021175936,0.037273404091649885,0.009942121802740433
2020-02-11 00:00:00+01:00,0.02230847372702251,0.008850434878830945,0.059327298194325265,0.013338507991171356,-0.012402233218783807,0.015409738408801683,0.028559902195838184,-0.021486359280413782,0.01299813071709098,-0.005824158452905617,-0.03918240417861797,0.008549447660290893,-0.0014527287879900913,-0.0453917003117951,0.007106850831546363,0.03318667820661073,0.0,0.0048658243495733975,0.025927866318353757,0.007949707574314804,-0.009915114991178586,0.016253231306950833,0.0,0.0009304706107834093,-0.02171296374358949,0.004443735334105179,0.003990311509360444,-0.02351821872620231,-0.04118142473892404,-0.0004971546204557695,0.011290183065076854,0.003832331048525332,0.008081452637689503,0.03503745536798459,0.0,0.0,0.009264260362503295,0.04226479335491426,0.009742525712587501,-0.018748583001221637,-0.009843694302855546,-0.026340756130661568,0.01172997784516787,0.006771222676953917,-0.015831664617601236,-0.01639519454403165,0.011084367311179748,-0.015686832886384217,0.009999512826385979
2020-02-12 00:00:00+01:00,0.008652444660865144,-0.02133601251351679,0.016042170689173817,-0.013396338670891643,-0.027127225136834215,-0.009133164623306907,0.008589468649093225,-0.008934411523636162,-0.04559388906234433,-0.044701447399797964,-0.0045154134922558405,-0.006583389585822416,-0.020686623933400802,-0.034665181297311456,-0.007087543732480102,0.025170855488407834,0.0,0.00546216879703814,0.007831098590092511,-0.029592143517525107,-0.007889357378516093,-0.032596867944535785,0.0,0.030212827485900404,0.021934847369790303,0.0025446743806741205,-0.03865835979651907,-0.022583690630901376,-0.06813168454002629,-0.08771931700865629,-0.009671877013904248,-0.03955713594634244,-0.03203034510875009,0.014670701766436194,0.0,0.0,-0.007564724475177379,0.011102596158613049,-0.022418436611113122,-0.03338492305094065,0.0212945287906365,-0.03535316906025562,0.009884029816484575,-0.02848174644096368,-0.03281893281700621,-0.019375987166860807,0.011940060922202376,-0.04683322770905559,-0.05028532767665266
2020-02-13 00:00:00+01:00,-0.026185137951462895,0.025557678075841847,0.020644982503173693,-0.04028401143087519,-0.04578364869292049,-0.00031173379684624986,0.00611197927298594,0.00045951773049681733,-0.031147626081656336,-0.03928864045336121,0.0027015527704885175,0.00985912520360223,-0.04568794161131403,-0.00032696221091596664,-0.05766139249475666,-0.0147834597336998,0.0,0.008475732901633276,0.016054388027271826,-0.03934424579787837,-0.007951010754260322,0.02443611357013878,0.0,0.003860979996597703,0.02584876636141597,-0.009555234846728386,-0.1291491506409917,-0.009351665772999137,-0.09756534379779826,-0.00306987834575459,0.0021860321869035856,0.010040474529882652,-0.07352106134371969,0.023154811547482126,0.0,0.0,-0.07363685682931713,0.006806579982834676,-0.02290871632447992,0.0011793802626932047,-0.010054696397897899,-0.01875291756068357,0.014726070999738024,-0.01178854101845836,-0.05155084977741165,0.00348724554344703,-0.013015900670633615,-0.030617688629589457,-0.028810652671074983
2020-02-14 00:00:00+01:00,0.02453140788795072,0.03460946667052668,-0.02046802810886759,-0.032058968642898575,-0.026227211611591333,0.00873430810503113,0.002549318745766783,0.01745169745484382,-0.0017057400869242316,-0.020593812674238734,-0.028864977299410184,0.024799035391569066,-0.003881215517368407,0.0035963559661700197,0.023545853466673906,0.02436830285870285,0.0,0.01779180661978094,0.013641396037787917,0.009333067381065546,0.0021597656888584183,0.0009237928689458942,0.0,-0.014445940793346676,-0.015324714199518977,0.03170161986361729,0.0032899102548296397,-0.00911356045215131,-0.021025867613561715,-0.03270461315897837,-0.01800783279185236,0.02119403192153476,-0.0008288832874679021,0.012736870581622598,0.0,0.0,0.008722837881349173,-0.006186690405965011,-0.0021626100166545446,-0.010314675162654703,-0.002574608976679266,0.0020566521604320964,-0.007305488551021165,0.011742017546731683,-0.016764886219631472,0.005627804842746898,0.016118768099473747,-0.12459234585575887,-0.003036519799586873
2020-02-17 00:00:00+01:00,-0.0008065345392085231,0.039119173785068226,0.017204356031929602,0.012489477135839786,0.003482247893085986,0.010023446827474,-0.017610961164724038,0.0036465990368154517,0.015194898847792232,-0.012539140979561308,-0.008380758905970547,-0.004921398699951823,0.049969697905996965,0.016313525654047076,-0.01011883801073373,0.0046365111147668855,0.022167511974606386,-0.00894160985386939,0.009774873917824292,0.009296757350416436,-0.014415304420362453,-0.0023252808844573636,0.0,0.010683808844217048,0.03238746544189672,-0.01618616658790595,-0.007815562964311042,0.0035482590850800435,0.002675806100139931,0.0011881090983103476,-0.0038668297014134933,0.0017943938303831431,0.03728137694652155,0.013595169004410627,0.0,0.0,-0.004673370811040361,0.005500083429422353,-0.0016238972657036995,0.03020712312508809,0.0012892583538356242,-0.0038958174396013534,0.022774473436269427,0.006360176765870314,0.027986305964696166,0.0017528805463693992,-0.001000054809424919,0.0018361128234928525,0.02665871768995416
2020-02-18 00:00:00+01:00,0.005648791026232749,0.003163648914483715,-0.0008542642109473954,-0.007960275480057656,0.0026070548616724722,-0.013218167684807672,-0.00914139051374816,-0.005916601317350049,-0.007658126051502325,-0.009771651653966372,-0.014956402321061045,-0.004786790406558142,0.027492829143196465,-0.016486318912463823,-0.011717620461667187,0.008590466431221596,0.0056824290506466545,0.006269355384723044,0.004755909430503228,0.0183938333984313,0.00429361071690441,0.0009316600253694721,0.0,-0.022682953752824055,0.05282982271484545,0.01174719937604139,-0.008403199458009323,-0.04602382452589072,-0.010089665125053096,-0.020375288694301965,0.004430627799482059,0.018129841816317206,-0.005151544397877363,-0.002534008612164424,0.0,0.0,-0.0011655831559786367,-0.015261870472741744,-0.016258848682923547,-0.04817952407718463,0.02576544369211104,-0.004825576387244712,-0.0225007520557516,0.0,0.03154785810717221,0.019878218521215883,0.008002407002075372,0.003795838281727983,0.027106779074282675
2020-02-19 00:00:00+01:00,0.015686232150208524,0.010379338162286793,0.009398359290700004,0.01712021872767437,0.008679150311106311,-0.010946849183089956,0.027044129715636366,-0.006387705481511163,-0.014645378692847875,0.001543022552459776,-0.004121657684245852,0.00914648647535375,-0.019003435136956362,0.002610772717966284,-0.014118912619800082,0.0085546405172231,-0.032850543578813396,-0.09229475670517204,-0.001443373683182348,-0.021523598981522857,-0.03657554751768393,0.031189583962776,0.0,0.03130185166674702,0.0398720847295684,0.0032445554924510666,0.014959987517543042,-0.060163919784967254,0.01404375421475107,0.03484157379460997,0.022088002033285835,-0.033772100567116124,0.0131522531136339,-0.000846003663619145,0.0,0.0,-0.029701076525441343,0.017680931188242356,0.028476409178941234,0.002689111476443345,0.005257402935247647,0.01959899523974875,0.007720182763097758,-0.01914779617524446,-0.02123402527411379,-0.013994840804422813,0.011958195409226074,0.013686339573354135,-0.023217013428770847
2020-02-20 00:00:00+01:00,-0.04920710353008695,-0.01724503326777169,-0.03223623076552785,0.00021352274430194487,0.013393087155073802,0.024079718396753495,-0.021343850462180552,-0.087466045820797,-0.0208927604260746,0.008862883083606877,-0.016534457885186066,-0.017540959972562185,-0.0834644790660367,-0.01720209838693514,0.005214935639510132,-0.005242157004556158,-0.031165362961639978,-0.030289651682553518,-0.01258879191262358,-0.025362111907925602,-0.017539502278915528,0.026877687286980843,0.0,-0.03188286142285973,0.010498647790660705,0.014252724645560743,0.021661295622875026,-0.003659772382660828,0.014798596559720928,0.0395168745579599,-0.03821228778335659,0.030242984831329107,-0.04404646872517605,0.01015270319062107,0.0,0.0,-0.03784014062481212,-0.014796016042516739,-0.004415124992000142,0.009222699175874769,-0.009662702948738612,0.01660373307989563,0.11034206453375178,-0.00232692566654407,-0.06405730367532723,0.01262197823806669,-0.03314062904432831,-0.0033387776824523696,-0.05531108020099874
2020-02-21 00:00:00+01:00,0.003792338257452054,-0.017387764783327635,0.013606082340146063,0.010037346247970345,-0.0025746570418960723,0.044954803773635796,-0.01128289177582024,-0.03655249074731374,0.035343537670668355,-0.006895061696249039,0.0016724293586520616,0.006556913073340922,0.014463964351545655,-0.0014169374036266953,0.017167127068840982,0.004598915772037876,-0.011510380729120891,0.008188867396550437,0.01559424153330064,0.016108682044592773,0.009581191612028323,-0.008048314004933202,0.0,-0.012990211964242878,0.019944337473971254,0.024447705553339926,0.001618890544407987,0.024428381451618755,0.0014649877406964502,0.009787445563098083,0.0017799151750452116,0.017719651160585197,0.02353937554478757,0.02190232680018056,0.0,0.0,0.0010453623865932277,-0.004529785978366636,-0.019369126615426883,0.0020080713729225632,-0.003302819531658665,-0.00022499562201050506,-0.023737200305483076,0.04017221667239238,0.020767791242879537,0.019271466722659163,0.005423975886454512,-0.006057804499248089,0.01198657091910401
2020-02-24 00:00:00+01:00,-0.0954542342030823,-0.04180969451865945,-0.09924164057861914,0.0694760088378215,0.009539323243901053,0.07137476203288967,-0.060534546229954994,-0.08201730891530128,0.0052182921279819985,0.0014656606498304635,-0.02066814906391377,-0.022724685220075265,0.01676002261260291,-0.07162130956887355,0.12996359903880303,0.004372085831502768,0.009517703763631449,0.008923341156954123,0.015636519448704467,0.01419510625936256,-0.12251714681381909,0.010250290496014856,0.0,-0.060906660299232876,-0.03432977560991017,-0.03340345147655601,-0.009929858738163957,0.052574437332072094,-0.001603412914509801,0.05339327192236461,-0.059268966705747265,0.0638472762372649,0.0054013270402727106,0.010017259107533434,0.0,0.0,-0.06374233050937915,-0.05285199163357034,-0.07617862791976916,-0.06678637081871151,-0.03425659175863874,0.004148623577082245,-0.05901600366697843,0.008654311971425951,0.020031395832501207,0.09114440168808297,-0.10497464188911584,-0.010192063366803233,0.020029719198348367
2020-02-25 00:00:00+01:00,-0.01463922389063453,0.0013761336067054878,-0.048843517148705176,0.009503215944078597,0.00712336525198782,0.06549347943717583,-0.01910053697008523,-0.057775851064422505,0.019698342969003805,-0.030336369568875938,0.0017958434618430637,-0.022786149182252777,-0.015088801165976256,-0.09213700269556951,-0.00157949709544013,0.015273210939876441,0.008313215518148565,0.00609162192193369,0.025914376487465366,-0.020259892467963572,-0.040531558716069685,0.03239003818413242,0.0,-0.016167264794633922,0.027358431943756648,0.0006784118006560942,-0.01234862971732099,0.04986020010743946,0.020866866382302788,0.022414982783705528,-0.020322870250302275,0.01989505733325391,-0.018380933775891325,0.0027220125777569363,0.0,0.0,-0.03037902980251833,0.0031278369030220358,-0.04938662433674274,-0.022813200596407443,-0.02241706756692193,0.003163908561889636,-0.03964407045936246,-0.02121538094074612,-0.0069290775473697655,0.046076032761619555,-0.05308940120082991,0.019142520478832286,-0.022425979560200485
2020-02-26 00:00:00+01:00,-0.03219707027406292,-0.024753140919395625,0.009579263910593983,0.03394305590950912,-0.0009467742627229368,0.012826385991667919,0.005642348022585331,-0.027631802225004134,0.02705439656838487,-0.015138225155143153,-0.0591946773260481,-0.05589789369486521,0.030112804407480865,-0.018792211997918987,-0.01420652262086664,0.0007225768173053117,-0.02228133827224758,0.026821886732293604,0.015943401131285527,0.017394899294751017,-0.013513489629947086,0.01539499927124959,0.0,0.004737513811127914,-0.04655799505447659,-0.13365129664579717,-0.017380991183421127,-0.00030785400081743746,0.03803068280992559,-0.011865486429549583,0.008110548179764395,-0.018746043756176535,0.03580294082773982,-0.011780776763814896,0.0,0.0,-0.006626237669771259,0.009521531737042345,-0.006065488279946406,0.01018669339213768,0.009239531081021317,-0.0009714293557674468,0.010520720934453026,0.017880730947786687,0.013555110675954829,0.0043768556000869565,-0.014865733071432165,-0.006404039637886288,0.027501436056675748
