Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.017470225433836948,0.01447729644722629,-0.002791889886448838,0.01956663323128064,0.0,0.02219035621815509,0.0198011425975835,-0.0004336758451816998,0.0,0.0,-0.03202713240749237,-0.03670620538923765,0.0,0.03253068822889552,0.010637174204606671,0.0,0.0,0.0,0.0,0.0,0.02386636577622962,0.0,0.0,-0.027696752180083575,0.009034008222833536,-0.036097806874334296,0.0,0.01032802260110909,0.0,0.016498515743068688,0.014983152994083712,0.031895491414911645,0.0,0.0,0.0,0.0,0.01987300787732749,0.019026254914841837,-0.02708535834142762,0.0411366931465134,0.018789959627202615,0.0,0.039773347252128534,0.0,0.0,0.0617581796166576,-0.017442549487807203,0.0,0.0
2020-01-31 00:00:00+01:00,0.002143859911412906,-0.01437789779080353,-0.002740917938078517,0.012453894479791446,0.0,0.0023662164519984608,0.05363412379909797,0.013753511437572396,0.0,0.0,-0.03063239575323682,-0.0749751913998885,0.0,0.04325391862903835,0.0033784787668973493,0.0,0.0,0.0,0.0,0.0,0.0349120586420445,0.0,0.0,0.0018350588512458178,0.004496703779633661,-0.007563449892538298,0.0,0.03512382665602955,0.0,0.015432812961622399,0.045175630242513615,0.012477435418082224,0.0,0.0,0.0,0.0,0.0005638327612709714,0.02545991834552953,-0.01594791251869538,0.031175546732895444,0.021063568080125886,0.0,-0.027372452624068774,0.0,0.0,0.03496016997343217,-0.01861245451380889,0.0,0.0
2020-02-03 00:00:00+01:00,0.04582344547411829,-0.028508920428254696,0.02103867819617157,-0.004390098443444923,-0.037205634790492825,0.005329675417644465,-0.029900977936374667,0.0008926626280564225,-0.026384497388803548,0.03222117514338087,-0.01847660064921144,0.018812720921869832,0.009766369221792318,-0.015366232813312133,-0.012179721403214392,0.029337888325211326,0.0,0.02709726259754483,0.06709364459132833,-0.002657097808568848,-0.021216225086120994,0.022877748032440335,0.0,-0.005051188074819842,0.006118437081144306,0.008293064910787393,0.030925280911307588,-0.004000903278630146,-0.013373724261099805,0.0022653531909782756,-0.01874372836414255,-0.005071499747350089,0.024341382433605244,0.04133674081034112,0.0,0.0,-0.005641842619038712,-0.027405702831389964,0.009285932647827492,0.003132215529202355,-0.015202807747429426,0.04595021628876287,0.026533846195286707,-0.04943769588284079,-0.02233575542382821,0.017672723198504086,0.005933078942937719,0.013997958814626746,0.01142288972010137
2020-02-04 00:00:00+01:00,0.020457689228931673,0.034427756152307906,0.01994847359550085,-0.042960784387992404,0.08740375781706222,-0.029984762393217863,-0.05059758957398741,-0.029481424686003555,0.067953119602265,-0.046627664305088606,0.015863785788469524,0.03945980630554741,0.059884366474561905,-0.04918199308512924,-0.0208718986008662,-0.03528901156995858,0.0,-0.048014265347314615,-0.04764310910897994,0.06061909823388822,-0.006089097732999999,-0.07720765461408069,0.0,-0.030208756898028724,-0.006658004005217111,0.04112153691836533,-0.04821176536646581,-0.045183977680360726,0.03062299136521568,-0.03756445759906053,-0.03882299388554946,-0.04826411907899977,0.06856331930501686,-0.0765966826197325,0.0,0.0,-0.025871844542754718,-0.040589229130738945,0.01359635596021313,-0.033563604871575496,-0.022286707727421036,-0.0650650726268246,0.04578651864335788,0.06475937904102366,0.06601601061833282,-0.048158802034446196,0.033521974723951534,0.013619647457530002,0.04979357500353324
2020-02-05 00:00:00+01:00,0.04730201223409109,0.0008686869474117777,0.03680929758762311,-0.010550932886910704,-0.06768223034204311,-0.014776967979770506,0.02564834881677059,-0.027700686680478055,-0.03170372275783444,0.058988606000192054,0.001400503736166005,-0.00307571576594258,0.03159569282793413,-0.013878663050427705,-0.007650303626976234,0.019378659036008668,0.0,0.07153448842601512,0.07532611813060351,-0.045617463682775194,-0.02131965324128511,0.07118512972791323,0.0,-0.018973348545884186,0.007123183125577194,-0.013701554168610151,-0.02024058980777563,-0.031822749836815586,-0.06792200420001669,-0.011111762920325285,-0.008326529579556525,-0.013950554414534168,-0.03680655280930404,0.060044692673349796,0.0,0.0,0.011472511773848773,-0.0016070004212696916,-0.008087110346704108,-0.020863007423632056,-0.03179458992387573,-0.03978630059358429,0.027983218495380217,-0.011585399754610922,-0.03734999663403722,-0.025574514024731595,0.035896507617889886,-0.03892716124319814,-0.005617582981331992
2020-02-06 00:00:00+01:00,-0.010510275950406359,-0.013037750850447597,0.00558112586995586,0.001139523819068577,0.012449284019740211,-0.004107721399416628,0.016833483816188793,-0.003088304201927487,-0.007529984012065094,-0.01596122092454016,-0.048236274000705,-0.04638771158281917,0.009127790569858397,-0.034472377937102484,0.02092727768159474,0.014066787691677112,0.0,-0.007711788052425893,0.024351668520474472,0.019553357351282146,0.007902157860302414,0.002198509130804069,0.0,0.016464535309705874,0.009762467890895408,-0.05372717789112696,0.004336966946061087,-0.030895083852336986,-0.014727991405365555,0.003833942047200623,-0.024310425645363634,-0.009567918960613346,-0.005329373324394844,0.0059871708230876544,0.0,0.0,-0.03579019010078704,-0.011959663389980123,0.001016272020683064,-0.004130857714893358,-0.08501758191216177,-0.0018318029463278342,0.007151459011814097,-0.01577743093511705,-0.020713619213372357,-0.018466300218114524,-0.010482371279555399,0.00023727794556190326,0.005820699367274087
2020-02-07 00:00:00+01:00,-0.01870498990888399,0.006475024335645444,-0.006496902200440211,-0.0020875735403796678,-0.022847755904158322,0.04070422294541535,-0.008095045400723772,-0.005727150109792316,0.03615274808935797,-0.030952860132236425,-0.05158239492558496,0.03230873563110713,0.03360594333880953,-0.06021828481535566,-0.011070528764296154,-0.01862442602156872,0.0,-0.026788601307640224,0.01724934425502522,0.0648819258851637,0.003306737917616569,-0.019317270214571598,0.0,-0.005545392833940847,0.05982191470524563,-0.010829390798952149,0.028727290752865856,-0.012374911577659534,0.028767604864078405,0.01513899109834562,-0.014737105134806097,0.012767737564497299,0.025545188515665916,-0.027298003597561214,0.0,0.0,0.0011322856970354738,0.014126582929228127,0.026915036370098632,-0.0029449332086443018,0.0015360587831952971,0.0208089040852352,-0.006409534281704749,0.0420524442260725,0.03607876955085847,0.02515848805558137,0.002874210259113454,0.030367272542962433,0.04565481771418417
2020-02-10 00:00:00+01:00,-0.0031124576196127902,-0.006904660870192138,-0.004733008896550176,0.0016178935724259574,-0.02502337128712301,0.007946623137489275,0.009776813889336558,0.009023560083805629,0.0322609031683934,-0.008985894622582282,-0.061253751614585086,0.0109856823065972,0.042038583177629554,-0.006632962712597818,0.0007232063966942018,-0.020813842523872746,-0.012107922612920029,-0.010846912474797054,-0.05037707450928799,0.04937934579389472,-0.008316979937629405,-0.01692087284330263,0.0,-0.0014360288687800089,0.04133741890143426,-0.03358057586300498,0.046605847922464826,0.0067704233495325715,0.04700907565424011,0.008203801307310929,-0.0005176752407841278,0.001320581800542935,0.04084673040324856,-0.021580769930138046,0.0,0.0,0.00567608021254917,0.015263798702417435,-0.017088500278387105,0.002445375811195982,-0.0019104966381843697,0.004179498114686139,-0.004067715309577006,0.03500509440464381,0.03489712737526674,0.02671985792621758,0.014488324987290442,0.03656414044407466,0.01034664491335879
2020-02-11 00:00:00+01:00,0.02182767410753809,0.00917581068586617,0.06164412404760002,-0.013969932420064515,-0.012348016302701796,0.01506947662571292,0.029470928384939463,0.022468681003719265,0.013000041852694303,-0.005968762480013333,-0.043441870122895555,0.008766713972395025,-0.0014277229206339547,0.038190952422447945,-0.007233870053065505,0.03286584490100545,0.05400214602885728,-0.004970886296342411,0.02180705987051392,0.007663960354145946,-0.01035054513847204,-0.016371753153216404,0.0,-0.0009572301982066364,-0.023695342536683928,0.004361590701567736,0.0036844498870237112,-0.023356547154633835,-0.03844963953694443,-0.000515632175275786,-0.011392288931399047,0.003964717475318623,0.007954981837953084,-0.035010188843297575,0.0,0.0,0.009109737346759872,-0.0434832363899478,0.009948074918685728,-0.019586839236228434,0.0079983728267405,-0.027104344153497932,0.012231602378982034,0.006638056884873275,-0.01582234033098323,-0.016437048169503067,0.011506695964178417,-0.015309417587136272,0.010282271161549521
2020-02-12 00:00:00+01:00,0.008465964305845841,-0.022120405866560274,0.01666864310451262,0.014030500715111723,-0.027008637261341433,-0.008931495600931124,0.00886346226560248,0.009342878421637767,-0.045600592803565085,-0.04581130891263673,0.003963353589926815,-0.006859147391187109,-0.020330544410229388,0.029166043143291062,0.007214217882356217,0.024927515413183006,-0.0012073685078380463,-0.005580106898821058,0.006586474710615043,-0.02852847260008265,-0.008235824771827648,0.03283457089100214,0.0,-0.03108172413781199,0.021127556137168314,-0.0025252260084856113,-0.03569515539092228,-0.02242844329696761,-0.0636121437812417,-0.09097954717068502,0.00975934728571243,-0.04092362224823117,-0.031529085800139536,-0.01465928486849971,0.0,0.0,-0.007438548828829651,-0.011422670619800006,-0.02289142400507237,-0.03487757558371338,-0.017302607658982446,-0.03637801649932731,0.0103067136368928,-0.027921612103990856,-0.03279960363441712,-0.01942545015480174,0.012394992602507642,-0.04570644980693983,-0.05170725650297353
2020-02-13 00:00:00+01:00,-0.026185137951462895,0.025557678075841847,0.020644982503173693,0.04028401143087519,-0.04558350342913422,-0.00031173379684624986,0.00611197927298594,0.00045951773049681733,-0.031152205766109376,-0.0402641111029121,-0.002371257668795072,0.010272093431217981,-0.0449015136027605,-0.00032696221091596664,-0.05766139249475666,-0.014640540149367895,-0.02267065681065993,-0.008658739301981008,0.013502808005738266,-0.03793004172039656,-0.007951010754260322,-0.02461430664702248,0.0,-0.003860979996597703,0.024897427056160305,0.009482206342547605,-0.11924973084737361,-0.009351665772999137,-0.09109331025105792,-0.00306987834575459,0.0021860321869035856,-0.010040474529882652,-0.07237049252367286,-0.0231367922240452,0.0,0.0,-0.07363685682931713,0.006806579982834676,-0.02290871632447992,0.0011793802626932047,-0.010054696397897899,-0.019296542928594226,0.014726070999738024,-0.011556702475097333,-0.05152048816286659,0.00348724554344703,-0.013015900670633615,-0.029881046364059437,-0.029625337578798882
2020-02-14 00:00:00+01:00,0.02453140788795072,0.03460946667052668,-0.02046802810886759,0.032058968642898575,0.02423070929892521,0.00873430810503113,0.002549318745766783,0.01745169745484382,-0.001487067390820826,0.019197858872257625,0.025335910343311573,0.025837790197978737,-0.003299763483579605,0.0035963559661700197,0.023545853466673906,0.023958701148251924,0.0398044229549241,0.019548267588748287,0.012269057732668719,0.008185203133349361,0.0021597656888584183,-0.000907790930587896,0.0,0.014445940793346676,-0.014760702642604841,-0.031459331535189615,-0.0019434515389696297,-0.00911356045215131,0.012941263303509308,-0.03270461315897837,-0.01800783279185236,-0.02119403192153476,-0.0006127987212094008,0.012553609507303411,0.0,0.0,0.008722837881349173,-0.006186690405965011,-0.0021626100166545446,-0.010314675162654703,-0.002574608976679266,-0.0020103610714747996,-0.007305488551021165,0.011621567870498296,-0.013854250907356572,0.005627804842746898,0.016118768099473747,-0.10747981177187158,-0.0027449481169210827
2020-02-17 00:00:00+01:00,-0.0008065345392085231,0.039119173785068226,0.017204356031929602,-0.012489477135839786,0.0034818670442752753,0.010023446827474,-0.017610961164724038,0.0036465990368154517,0.014858233527695004,-0.012383309901583343,-0.008380758905970547,-0.004921398699951823,0.04911564380423287,0.016313525654047076,-0.01011883801073373,0.004603474158077705,0.023459266868478136,0.008874976545657609,0.00954005129565248,0.00907229267959461,-0.014415304420362453,0.0022682841619864865,0.0,-0.010683808844217048,0.03238746544189672,-0.01618616658790595,-0.007632419133908054,0.0035482590850800435,0.0026237400506675715,0.0011881090983103476,-0.0038668297014134933,-0.0017943938303831431,0.03645172351057268,0.013317931782882937,0.0,0.0,-0.004673370811040361,0.005500083429422353,-0.0016238972657036995,0.03020712312508809,0.0012892583538356242,-0.003802685862012976,0.022774473436269427,0.006228495781524861,0.02776017474072701,0.0017528805463693992,-0.001000054809424919,-0.002660168665078201,0.026032793786134645
2020-02-18 00:00:00+01:00,0.005602260651708573,0.0030013548000009166,-0.0008678382053538894,0.007543236436242039,0.0026067697315570954,-0.014007988681248617,-0.009515000026629906,-0.006219254397870538,-0.007488449011575959,-0.00965021374898191,-0.014956402321061045,-0.004786790406558142,0.02702293709896162,-0.017367838017389885,0.010739836942856006,0.008529255995097712,0.0057613233103817494,-0.0062226358457958715,0.004641657816347268,0.017949725242941424,-0.004520087358170703,-0.0009088234002296296,0.0,-0.023721202296324434,0.05282982271484545,0.01174719937604139,-0.008206285410562222,-0.0484438137908347,-0.009893339612702601,-0.020627399687567795,0.004628237396123092,-0.018771650093213483,-0.00503690280305985,-0.0024823342632294618,0.0,0.0,0.001022211677017796,-0.01614824760065611,-0.016768386739612964,-0.049035612891373835,0.02718794745827401,-0.004710218429977774,-0.023303160671195058,0.0,0.031292949303688845,0.02112388183270099,0.008331633560326296,-0.005499427881315251,0.026470335072156428
2020-02-19 00:00:00+01:00,0.015557021093642117,0.009846881640877637,0.009547696316420305,-0.01622329001383898,0.009099646824027845,-0.011600952802883962,0.028149425908176644,-0.006714457046766678,-0.015149502306054006,0.0015826787066337109,-0.004121657684245852,0.00914648647535375,-0.018221733048023853,0.0027503700435868085,0.012940751908046538,0.00896535141430858,-0.033306637142753455,0.09619558208526531,-0.001511652682099439,-0.022379258231051195,0.03850481118419838,-0.03268145521938778,0.0,0.03273460607148669,0.0398720847295684,0.0032445554924510666,0.015518766659047244,-0.06332741263929678,0.014595166713007467,0.03527268149119737,0.02307314485501286,0.03496765505080943,0.013082187864769267,-0.0008809277771129671,0.0,0.0,0.02604772305482918,0.01870780224139908,0.029368834865255048,0.002736893564356935,0.005547662849456533,-0.020485062965740892,0.00799549539027389,-0.02005505206841259,-0.02095691451451315,-0.014871823805768646,0.012450166826882096,0.014347768621556218,-0.023007507355000074
2020-02-20 00:00:00+01:00,-0.04745010051642598,-0.01661582585293227,-0.031123806386847135,0.00020822383311544512,0.014041969389404512,0.02374247727947604,-0.02118550202358475,-0.08464552343300048,-0.021611931578745875,0.00909066190474516,-0.01714629847397485,-0.018511330459439423,-0.08003118623411587,-0.016820257391811602,0.005058362948040098,-0.005493834559173389,-0.031598059651439275,0.03156983970466321,-0.013184306518012792,-0.02637036920077979,-0.017796063178530358,-0.028163310370491752,0.011276321929641356,-0.032649089264831406,0.009980480220639139,0.014881162065567706,0.022470379197164447,0.0043221959903012655,0.01537964710894751,-0.04056519550022781,-0.03751127890616734,-0.03093884194437922,-0.04381182248120751,0.010571819766288718,-0.03459764459563636,0.0775046072207638,-0.03722452439176312,-0.014594619172729448,-0.004437846045905604,0.009718174499217308,-0.00953544513817974,-0.017354385439014845,0.10948572060580221,-0.0024371794526516157,-0.06322133556046025,0.012468627147379934,-0.03198202716413286,-0.003500133064059463,-0.054811963151147204
2020-02-21 00:00:00+01:00,0.003430520223759991,-0.01739828185567742,0.013075412816178045,0.010225977482667412,-0.0026993967075636636,0.04510990287740998,-0.011222086172737667,-0.029426288715152283,0.036560133860340495,-0.007072266902504358,0.0017343158849966666,0.006919643217035571,0.01386899238640549,-0.0014233596745006258,0.017484889733355588,0.004819711119142346,-0.010926552233609613,-0.008534968766931883,0.016331929363674207,0.016749074146350452,0.009606832854575946,0.008433283818652935,0.00272165884059696,-0.01265463971648675,0.018959971764153743,0.025525664567149695,0.0016793586609443658,-0.02484907600738713,0.0015225088662914798,-0.009411769779271629,0.001712493190553463,-0.01743275010610304,0.02341397557024223,0.02280648286928789,0.03733571650075579,-0.08123988080213086,0.0010024370534904201,-0.004560909300818543,0.01969757522631016,0.002038190520838361,-0.00334498326730603,0.0002351676413775342,-0.0177223811264841,0.04207564618376222,0.020496764985151676,0.019577786865239692,0.005240261001310363,-0.006350564140542741,0.011878406300130047
