Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-04 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,0.0,2.137238732804405,1.1615970412000196,2.255586810605734,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.4030109338118812,2.5560833012653013,0.0,0.0,0.0,0.0,0.0,1.773249249487843,0.0,0.0,1.637525489645196,2.1363668184578044,2.2516605688241023,0.0,1.7897113490664969,0.0,1.4615175288664726,1.4259818038698457,1.4464163472233893,0.0,0.0,0.0,0.0,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,0.0,1.8293575732616938,0.0,0.0,2.0521399845748096,2.041658761563216,0.0,0.0
2020-02-05 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,0.0,2.137238732804405,1.1615970412000196,2.255586810605734,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.4030109338118812,2.5560833012653013,0.0,0.0,0.0,0.0,0.0,1.773249249487843,0.0,0.0,1.637525489645196,2.1363668184578044,2.2516605688241023,0.0,1.7897113490664969,0.0,1.4615175288664726,1.4259818038698457,1.4464163472233893,0.0,0.0,0.0,0.0,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,0.0,1.8293575732616938,0.0,0.0,2.0521399845748096,2.041658761563216,0.0,0.0
2020-02-06 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,0.0,2.137238732804405,1.1615970412000196,2.255586810605734,0.0,0.0,1.9561199203224373,1.2540077120341182,0.0,2.4030109338118812,2.5560833012653013,0.0,0.0,0.0,0.0,0.0,1.773249249487843,0.0,0.0,1.637525489645196,2.2831175437051114,2.2212896747475486,0.0,1.7897113490664969,0.0,1.4615175288664726,1.4259818038698457,1.4464163472233893,0.0,0.0,0.0,0.0,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,0.0,1.8293575732616938,0.0,0.0,2.0521399845748096,2.041658761563216,0.0,0.0
2020-02-07 00:00:00+01:00,1.7260445371165052,2.013025122525215,2.5174096780834563,1.3525017553434768,0.0,2.1061626794686448,1.092455709486493,2.1914016475590263,0.0,0.0,1.9561199203224373,1.2540077120341182,0.0,2.052440678057917,2.6108719147729644,0.0,0.0,0.0,0.0,0.0,1.8565387037568093,0.0,0.0,1.6276505641725985,2.2831175437051114,2.2212896747475486,0.0,1.5306427016722413,0.0,1.4316025862182,1.3824001470997604,1.346925860999297,0.0,0.0,0.0,0.0,1.789178642435632,1.058332222618127,1.5601765866773096,2.104833516917237,1.589277074379839,0.0,1.735510910512667,0.0,0.0,1.7595858495895804,1.956171148572091,0.0,0.0
2020-02-10 00:00:00+01:00,1.7260445371165052,2.013025122525215,2.5174096780834563,1.3525017553434768,2.141588934463601,2.1061626794686448,1.092455709486493,2.1914016475590263,2.1453864584865503,1.5757272478655786,1.9561199203224373,1.2540077120341182,2.336534373922951,2.052440678057917,2.6108719147729644,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8565387037568093,1.416360042379111,0.0,1.6276505641725985,2.2831175437051114,2.2212896747475486,1.2205502393416323,1.5306427016722413,2.3410700440025636,1.4316025862182,1.3824001470997604,1.346925860999297,1.8261638978832755,2.3326138641126564,0.0,0.0,1.789178642435632,1.058332222618127,1.5601765866773096,2.104833516917237,1.589277074379839,1.4236104187935754,1.735510910512667,1.7998403123277247,2.0637515449399375,1.7595858495895804,1.956171148572091,1.5284593604259844,1.743043381544737
2020-02-11 00:00:00+01:00,1.7260445371165052,2.013025122525215,2.5174096780834563,1.3525017553434768,2.141588934463601,2.1061626794686448,1.092455709486493,2.1914016475590263,2.1453864584865503,1.5757272478655786,1.4162752588767238,1.1517778766692477,2.336534373922951,2.052440678057917,2.6108719147729644,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8565387037568093,1.416360042379111,0.0,1.6276505641725985,2.1259131283939534,1.9704372271959103,1.2205502393416323,1.5306427016722413,2.3410700440025636,1.4316025862182,1.3824001470997604,1.346925860999297,1.8261638978832755,2.3326138641126564,0.0,0.0,1.789178642435632,1.058332222618127,1.5601765866773096,2.104833516917237,1.589277074379839,1.4236104187935754,1.735510910512667,1.7998403123277247,2.0637515449399375,1.7595858495895804,1.956171148572091,1.5284593604259844,1.743043381544737
2020-02-12 00:00:00+01:00,1.7444851919094195,2.135429149360844,2.342980124638975,1.4357188231708293,2.141588934463601,2.096195945771992,1.1233351600544403,2.2790275719468656,2.1453864584865503,1.5757272478655786,1.4162752588767238,1.1517778766692477,2.336534373922951,1.7693037574826207,2.769451299133676,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.9710508945338456,1.416360042379111,0.0,1.7408262453246004,2.1259131283939534,1.9704372271959103,1.2205502393416323,1.5825551356922927,2.3410700440025636,1.5130015900620786,1.4597067877147492,1.4276039358389983,1.8261638978832755,2.3326138641126564,0.0,0.0,1.903170115576602,1.0217494964061795,1.5885864345505738,2.2012927068066777,1.6953873341681203,1.4236104187935754,1.8367639591042597,1.7998403123277247,2.0637515449399375,1.7680769074369833,2.076968484006565,1.5284593604259844,1.743043381544737
2020-02-13 00:00:00+01:00,1.7444851919094195,2.135429149360844,2.342980124638975,1.4357188231708293,2.1283487032274886,2.096195945771992,1.1233351600544403,2.2790275719468656,1.9388698713894408,1.526234696257253,1.4162752588767238,1.1517778766692477,2.235705203863378,1.7693037574826207,2.769451299133676,1.990634857910637,0.0,2.387778364383918,1.610875222496762,1.9717501010333445,1.9710508945338456,1.3967825965079688,0.0,1.7408262453246004,2.1259131283939534,1.9704372271959103,1.0976678785569003,1.5825551356922927,1.752708896313309,1.5130015900620786,1.4597067877147492,1.4276039358389983,1.698627093657422,2.288472855746243,0.0,0.0,1.903170115576602,1.0217494964061795,1.5885864345505738,2.2012927068066777,1.6953873341681203,1.3777067453691594,1.8367639591042597,1.7563899917468258,1.909629259404861,1.7680769074369833,2.076968484006565,1.3457171506260734,1.6054099085755182
2020-02-14 00:00:00+01:00,1.7444851919094195,2.135429149360844,2.342980124638975,1.4357188231708293,2.1283487032274886,2.096195945771992,1.1233351600544403,2.2790275719468656,1.9388698713894408,1.526234696257253,1.4415290725275725,1.2213957595105307,2.235705203863378,1.7693037574826207,2.769451299133676,1.990634857910637,0.0,2.387778364383918,1.610875222496762,1.9717501010333445,1.9710508945338456,1.3967825965079688,0.0,1.7408262453246004,2.131441900595024,2.09722747436969,1.0976678785569003,1.5825551356922927,1.752708896313309,1.5130015900620786,1.4597067877147492,1.4276039358389983,1.698627093657422,2.288472855746243,0.0,0.0,1.903170115576602,1.0217494964061795,1.5885864345505738,2.2012927068066777,1.6953873341681203,1.3777067453691594,1.8367639591042597,1.7563899917468258,1.909629259404861,1.7680769074369833,2.076968484006565,1.3457171506260734,1.6054099085755182
2020-02-17 00:00:00+01:00,1.740642270719833,2.079956153916785,2.38687017223104,1.353757911182942,2.1283487032274886,2.2074109159651467,1.194395881197041,2.3920552249540097,1.9388698713894408,1.526234696257253,1.4415290725275725,1.2213957595105307,2.235705203863378,1.8244860022489917,2.54203380439005,1.990634857910637,1.708767102295545,2.387778364383918,1.610875222496762,1.9717501010333445,2.088222855816034,1.3967825965079688,0.0,1.759611999985133,2.131441900595024,2.09722747436969,1.0976678785569003,1.6343915212636217,1.752708896313309,1.1387349866121377,1.5186450875517699,1.3742306822800512,1.698627093657422,2.288472855746243,0.0,0.0,1.667454902775805,1.079810922246441,1.588359586123267,2.2045809334353326,1.7573660741352377,1.3777067453691594,1.9301745041920264,1.7563899917468258,1.909629259404861,1.8358591143346323,2.1622017009598813,1.3457171506260734,1.6054099085755182
2020-02-18 00:00:00+01:00,1.740642270719833,2.079956153916785,2.38687017223104,1.353757911182942,2.026870594530024,2.2074109159651467,1.194395881197041,2.3920552249540097,1.9498622178454024,1.503077813886913,1.4415290725275725,1.2213957595105307,1.9164346909116163,1.8244860022489917,2.54203380439005,2.0623516737570284,1.708767102295545,2.511957446379449,1.7319407086679737,1.9286521682829605,2.088222855816034,1.4606109057976318,0.0,1.759611999985133,2.131441900595024,2.09722747436969,0.7523122288537876,1.6343915212636217,1.5052175916422292,1.1387349866121377,1.5186450875517699,1.3742306822800512,1.3514029481877536,2.3930276855815116,0.0,0.0,1.667454902775805,1.079810922246441,1.588359586123267,2.2045809334353326,1.7573660741352377,1.458344477502986,1.9301745041920264,1.862423578553727,1.7125819550437207,1.8358591143346323,2.1622017009598813,0.9322111347688405,1.6047097369419454
2020-02-19 00:00:00+01:00,1.740642270719833,2.079956153916785,2.38687017223104,1.353757911182942,2.026870594530024,2.2074109159651467,1.194395881197041,2.3920552249540097,1.9498622178454024,1.503077813886913,1.468061033417715,1.2607702612747806,1.9164346909116163,1.8244860022489917,2.54203380439005,2.0623516737570284,1.708767102295545,2.511957446379449,1.7319407086679737,1.9286521682829605,2.088222855816034,1.4606109057976318,0.0,1.759611999985133,2.0189235250987085,2.088298177247483,0.7523122288537876,1.6343915212636217,1.5052175916422292,1.1387349866121377,1.5186450875517699,1.3742306822800512,1.3514029481877536,2.3930276855815116,0.0,0.0,1.667454902775805,1.079810922246441,1.588359586123267,2.2045809334353326,1.7573660741352377,1.458344477502986,1.9301745041920264,1.862423578553727,1.7125819550437207,1.8358591143346323,2.1622017009598813,0.9322111347688405,1.6047097369419454
2020-02-20 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,2.026870594530024,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9498622178454024,1.503077813886913,1.468061033417715,1.2607702612747806,1.9164346909116163,1.8869684039957955,2.666885753478321,2.0623516737570284,1.680830343407813,2.511957446379449,1.7319407086679737,1.9286521682829605,2.084258411396943,1.4606109057976318,0.0,1.748173571275022,2.0189235250987085,2.088298177247483,0.7523122288537876,1.4112234474159226,1.5052175916422292,1.1315333903219593,1.57655600717521,1.3700918616224795,1.3514029481877536,2.3930276855815116,0.0,0.0,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.458344477502986,1.954060818977913,1.862423578553727,1.7125819550437207,1.8954127956925084,2.2823888949563615,0.9322111347688405,1.6047097369419454
2020-02-21 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,2.1540051533196416,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9711216279770816,1.5922752843585948,1.468061033417715,1.2607702612747806,1.499011361958441,1.8869684039957955,2.666885753478321,2.1912946574538923,1.680830343407813,1.9531776209024747,1.799640656834152,1.8919879112442066,2.084258411396943,1.4555794315932773,0.0,1.748173571275022,2.0189235250987085,2.088298177247483,0.7795053679280121,1.4112234474159226,1.5762296871528796,1.1315333903219593,1.57655600717521,1.3700918616224795,1.2865885498894056,2.54714432914813,0.0,0.0,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.5148583322602962,1.954060818977913,1.9415228987161475,1.4495258542416676,1.8954127956925084,2.2823888949563615,0.989215114035828,1.4255214865577037
2020-02-24 00:00:00+01:00,1.832554522271625,2.100815513467977,2.5126226836499046,1.407157165843712,2.1540051533196416,2.280881372836484,1.2022448603891853,2.5211059200236288,1.9711216279770816,1.5922752843585948,1.5276979619915256,1.3090137397865336,1.499011361958441,1.8869684039957955,2.666885753478321,2.1912946574538923,1.680830343407813,1.9531776209024747,1.799640656834152,1.8919879112442066,2.084258411396943,1.4555794315932773,0.0,1.748173571275022,2.082060942428613,2.1431741357034584,0.7795053679280121,1.4112234474159226,1.5762296871528796,1.1315333903219593,1.57655600717521,1.3700918616224795,1.2865885498894056,2.54714432914813,0.0,0.0,1.7288874878201732,1.116325391888377,1.6109552601442445,2.053188180523076,1.8165737023264439,1.5148583322602962,1.954060818977913,1.9415228987161475,1.4495258542416676,1.8954127956925084,2.2823888949563615,0.989215114035828,1.4255214865577037
2020-02-25 00:00:00+01:00,1.3325059062675886,2.0000398654128206,1.870390021916387,1.264161689961922,2.1540051533196416,1.9729326082727892,1.0812089629435835,1.8003122613758655,1.9711216279770816,1.5922752843585948,1.5276979619915256,1.3090137397865336,1.499011361958441,1.6562785626838494,1.8652921138225695,2.1912946574538923,1.682851971296306,1.9531776209024747,1.799640656834152,1.8919879112442066,1.4623072593386908,1.4555794315932773,0.0,1.5514055669494677,2.082060942428613,2.1431741357034584,0.7795053679280121,1.3434363492225856,1.5762296871528796,1.031173859773684,1.406959191750291,1.220976770753116,1.2865885498894056,2.54714432914813,0.0,0.0,1.507946222978551,1.0487543134082957,1.3832348006382564,1.8628572170143436,1.8138895686245038,1.5148583322602962,1.3685645354749916,1.9415228987161475,1.4495258542416676,1.5784021062827718,1.6862437928337481,0.989215114035828,1.4255214865577037
2020-02-26 00:00:00+01:00,1.3325059062675886,2.0000398654128206,1.870390021916387,1.264161689961922,2.284480180740227,1.9729326082727892,1.0812089629435835,1.8003122613758655,1.9853980317475082,1.6117400542185973,1.5276979619915256,1.3090137397865336,1.5563053552875834,1.6562785626838494,1.8652921138225695,2.32420516924983,1.682851971296306,2.065502479165372,1.884295402238991,1.9414416808844719,1.4623072593386908,1.484143833761295,0.0,1.5514055669494677,2.082060942428613,2.1431741357034584,0.8159778109412039,1.3434363492225856,1.6546955894812356,1.031173859773684,1.406959191750291,1.220976770753116,1.3204263906283027,2.6653051221330477,0.0,0.0,1.507946222978551,1.0487543134082957,1.3832348006382564,1.8628572170143436,1.8138895686245038,1.6120531653135886,1.3685645354749916,1.8802773440804703,1.5003627006791171,1.5784021062827718,1.6862437928337481,1.0292843696333331,1.452950434007254
2020-02-27 00:00:00+01:00,1.3325059062675886,2.0000398654128206,1.870390021916387,1.264161689961922,2.284480180740227,1.9729326082727892,1.0812089629435835,1.8003122613758655,1.9853980317475082,1.6117400542185973,1.3984607897412327,1.191676736817441,1.5563053552875834,1.6562785626838494,1.8652921138225695,2.32420516924983,1.682851971296306,2.065502479165372,1.884295402238991,1.9414416808844719,1.4623072593386908,1.484143833761295,2.342055038588074,1.5514055669494677,1.812675847341618,1.4298499751600535,0.8159778109412039,1.3434363492225856,1.6546955894812356,1.031173859773684,1.406959191750291,1.220976770753116,1.3204263906283027,2.6653051221330477,1.386898147521452,2.022658352269379,1.507946222978551,1.0487543134082957,1.3832348006382564,1.8628572170143436,1.8138895686245038,1.6120531653135886,1.3685645354749916,1.8802773440804703,1.5003627006791171,1.5784021062827718,1.6862437928337481,1.0292843696333331,1.452950434007254
2020-02-28 00:00:00+01:00,1.3599561394046416,1.841610868701514,1.6994996606076047,1.1765449667150192,2.284480180740227,0.9942983052487971,1.04306145858638,1.6602680791450963,1.9853980317475082,1.6117400542185973,1.3984607897412327,1.191676736817441,1.5563053552875834,1.2003137545339213,1.7005265872474196,2.32420516924983,1.725195361991516,2.065502479165372,1.884295402238991,1.9414416808844719,1.4065981371837657,1.484143833761295,2.342055038588074,1.455915759286757,1.812675847341618,1.4298499751600535,0.8159778109412039,1.2500461417160893,1.6546955894812356,1.0275288190774368,1.3875460835127742,1.1724934317929738,1.3204263906283027,2.6653051221330477,1.386898147521452,2.022658352269379,1.4769393931236454,1.0087150531150237,1.3466041079150939,1.641061202280441,1.7243941901474333,1.6120531653135886,1.288575146408549,1.8802773440804703,1.5003627006791171,1.5020641847489633,1.6171881404319366,1.0292843696333331,1.452950434007254
