Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2021-01-12 00:00:00+01:00,0.9802206477524622,1.8254005944706806,1.6946624884028316,0.6665319694712565,1.0250751446886386,0.9208041443470288,1.2375963924019515,1.0313457864828601,0.9805675808736154,0.9222127144399662,0.6333726297485646,0.6326157554276501,1.0672795512357711,0.704055817462526,1.3407364296279103,1.3029067836453645,1.2636456487636094,1.5886742217832928,1.232084675289323,0.8498518202772278,1.3173588737298354,1.382727988311905,0.8548133971063309,1.7114559682345394,1.7762637971259907,0.9551361255085622,0.9157033290248862,0.6878344714859678,1.0395263523966431,1.1699641510700662,1.5124758808359255,1.2253076071354438,0.9130849759568912,0.9048883216140509,0.7698429048905036,1.0534793232865702,1.4221016185245678,0.936862476579424,0.7697090927503094,0.9469889756753446,1.4580930037300288,0.8684867467786521,1.3123319450766697,1.0996838360849215,1.0378200973232188,0.8325483960026592,0.8113195465928817,0.7575654884110594,0.9918735409346309
2021-01-13 00:00:00+01:00,0.9802206477524622,1.8254005944706806,1.6946624884028316,0.6665319694712565,1.0250751446886386,0.9208041443470288,1.2375963924019515,1.0313457864828601,0.9805675808736154,0.9222127144399662,0.6348325654327635,0.6289787663861605,1.0672795512357711,0.704055817462526,1.3407364296279103,1.3076444450447042,1.2636456487636094,1.5886742217832928,1.232084675289323,0.8498518202772278,1.3173588737298354,1.382727988311905,0.8759742079214663,1.7114559682345394,1.64766433613415,0.9646375801293625,0.9157033290248862,0.6878344714859678,1.0395263523966431,1.1699641510700662,1.5124758808359255,1.2253076071354438,0.9130849759568912,0.9048883216140509,0.7834437510156053,1.0621698078817166,1.4221016185245678,0.936862476579424,0.7697090927503094,0.9469889756753446,1.4580930037300288,0.8684867467786521,1.3123319450766697,1.0996838360849215,1.0378200973232188,0.8325483960026592,0.8113195465928817,0.7575654884110594,0.9918735409346309
2021-01-14 00:00:00+01:00,0.9987426920878313,1.8080816779637212,1.7022276663348315,0.6824801097537477,1.0250751446886386,0.936416678064653,1.265547791105074,1.0544810064547567,0.9805675808736154,0.9222127144399662,0.6348325654327635,0.6289787663861605,1.0672795512357711,0.7205399159363978,1.3542713730785125,1.3076444450447042,1.269736409777693,1.5886742217832928,1.232084675289323,0.8498518202772278,1.3407598548836763,1.382727988311905,0.8759742079214663,1.7515349426745181,1.64766433613415,0.9646375801293625,0.9157033290248862,0.6969345766267292,1.0395263523966431,1.1908027485070887,1.5124758808359255,1.243297653153812,0.9130849759568912,0.9048883216140509,0.7834437510156053,1.0621698078817166,1.4471588715530042,0.959070629506264,0.7866512378528985,0.9662185902318362,1.4927284913623642,0.8684867467786521,1.3365396800790577,1.0996838360849215,1.0378200973232188,0.8498077713336135,0.8169350490285235,0.7575654884110594,0.9918735409346309
2021-01-15 00:00:00+01:00,0.9987426920878313,1.8080816779637212,1.7022276663348315,0.6824801097537477,1.0452531924305037,0.936416678064653,1.265547791105074,1.0544810064547567,0.9972427399038832,0.9365273870929706,0.6348325654327635,0.6289787663861605,1.0853927021348446,0.7205399159363978,1.3542713730785125,1.3076444450447042,1.269736409777693,1.603731827085787,1.1362284472116522,0.860924433311928,1.3407598548836763,1.401923542458018,0.8759742079214663,1.7515349426745181,1.64766433613415,0.9646375801293625,0.8749330573606603,0.6969345766267292,1.0426091458217328,1.1908027485070887,1.5261558497021033,1.243297653153812,0.9278740090889805,0.9232961643753022,0.7834437510156053,1.0621698078817166,1.4471588715530042,0.959070629506264,0.7866512378528985,0.9662185902318362,1.4927284913623642,0.8865191080139602,1.3365396800790577,1.119781167775917,1.0377844551297994,0.8498077713336135,0.8169350490285235,0.7467960190774874,1.0062171694295485
2021-01-18 00:00:00+01:00,0.9987426920878313,1.8080816779637212,1.7022276663348315,0.6824801097537477,1.0452531924305037,0.936416678064653,1.265547791105074,1.0544810064547567,0.9972427399038832,0.9365273870929706,0.6486519697832531,0.6432434443526276,1.0853927021348446,0.7205399159363978,1.3542713730785125,1.3344767274342118,1.269736409777693,1.603731827085787,1.1362284472116522,0.860924433311928,1.3407598548836763,1.401923542458018,0.8752839677751535,1.7515349426745181,1.6389862412258982,0.9795627373390374,0.8749330573606603,0.6969345766267292,1.0426091458217328,1.1908027485070887,1.5261558497021033,1.243297653153812,0.9278740090889805,0.9232961643753022,0.791443436155825,1.0618447944570635,1.4471588715530042,0.959070629506264,0.7866512378528985,0.9662185902318362,1.4927284913623642,0.8865191080139602,1.3365396800790577,1.119781167775917,1.0377844551297994,0.8498077713336135,0.8169350490285235,0.7467960190774874,1.0062171694295485
2021-01-19 00:00:00+01:00,1.0220175927048216,1.6964046989422366,1.7212115450170369,0.686864236399762,1.0452531924305037,0.9587740635397083,1.1747019091932134,1.077131367597046,0.9972427399038832,0.9365273870929706,0.6486519697832531,0.6432434443526276,1.0853927021348446,0.7363688396057285,1.3538561024615898,1.3344767274342118,1.2951410638670922,1.603731827085787,1.1362284472116522,0.860924433311928,1.341604716405946,1.401923542458018,0.8752839677751535,1.7490861882014002,1.6389862412258982,0.9795627373390374,0.8749330573606603,0.7131361549958717,1.0426091458217328,1.2136190911460563,1.5261558497021033,1.2386744965976542,0.9278740090889805,0.9232961643753022,0.791443436155825,1.0618447944570635,1.4729687454830716,0.9413442740252065,0.7986061009027419,0.9851052518076411,1.4913307336969188,0.8865191080139602,1.3501178197630397,1.119781167775917,1.0377844551297994,0.8655916398560181,0.8251371474142348,0.7467960190774874,1.0062171694295485
2021-01-20 00:00:00+01:00,1.0220175927048216,1.6964046989422366,1.7212115450170369,0.686864236399762,1.0672140393961975,0.9587740635397083,1.1747019091932134,1.077131367597046,1.0224334832078574,0.929850314237708,0.6486519697832531,0.6432434443526276,1.1072937624721446,0.7363688396057285,1.3538561024615898,1.3344767274342118,1.2951410638670922,1.6415384919393419,1.1524571400369605,0.8816124414912698,1.341604716405946,1.4349388987197653,0.8752839677751535,1.7490861882014002,1.6389862412258982,0.9795627373390374,0.8829823572240846,0.7131361549958717,1.066806209732543,1.2136190911460563,1.562982705424317,1.2386744965976542,0.9429836199038458,0.9456110967701542,0.791443436155825,1.0618447944570635,1.4729687454830716,0.9413442740252065,0.7986061009027419,0.9851052518076411,1.4913307336969188,0.9075431612598364,1.3501178197630397,1.1433958330766014,1.053909920223406,0.8655916398560181,0.8251371474142348,0.7625908871785463,1.0247026072913226
2021-01-21 00:00:00+01:00,1.0220175927048216,1.6964046989422366,1.7212115450170369,0.686864236399762,1.0672140393961975,0.9587740635397083,1.1747019091932134,1.077131367597046,1.0224334832078574,0.929850314237708,0.6612305438979497,0.6531853345746824,1.1072937624721446,0.7363688396057285,1.3538561024615898,1.3597828859379195,1.2951410638670922,1.6415384919393419,1.1524571400369605,0.8816124414912698,1.341604716405946,1.4349388987197653,0.889661769874094,1.7490861882014002,1.6642202600873708,0.995396996766897,0.8829823572240846,0.7131361549958717,1.066806209732543,1.2136190911460563,1.562982705424317,1.2386744965976542,0.9429836199038458,0.9456110967701542,0.8099199898533547,1.0815654257727119,1.4729687454830716,0.9413442740252065,0.7986061009027419,0.9851052518076411,1.4913307336969188,0.9075431612598364,1.3501178197630397,1.1433958330766014,1.053909920223406,0.8655916398560181,0.8251371474142348,0.7625908871785463,1.0247026072913226
2021-01-22 00:00:00+01:00,1.0001848607519501,1.7158005252267894,1.754143821473566,0.6963173090778711,1.0672140393961975,0.974711483652815,1.1537356553156504,1.1006445464089378,1.0224334832078574,0.929850314237708,0.6612305438979497,0.6531853345746824,1.1072937624721446,0.7524351079883792,1.3464481944853388,1.3597828859379195,1.2876517366653817,1.6415384919393419,1.1524571400369605,0.8816124414912698,1.348550048112332,1.4349388987197653,0.889661769874094,1.706601824321652,1.6642202600873708,0.995396996766897,0.8829823572240846,0.7259516875324951,1.066806209732543,1.2097554110575626,1.562982705424317,1.2246487845135434,0.9429836199038458,0.9456110967701542,0.8099199898533547,1.0815654257727119,1.4958964204552299,0.9443737838462486,0.8102698818442035,1.0083768000370408,1.493134545207798,0.9075431612598364,1.3751091292861466,1.1433958330766014,1.053909920223406,0.8797811837418817,0.8370505879390902,0.7625908871785463,1.0247026072913226
2021-01-25 00:00:00+01:00,1.0001848607519501,1.7158005252267894,1.754143821473566,0.6963173090778711,1.092259741541686,0.974711483652815,1.1537356553156504,1.1006445464089378,1.0391215974612225,0.9510884289077085,0.6612305438979497,0.6531853345746824,1.126915887356125,0.7524351079883792,1.3464481944853388,1.3597828859379195,1.2876517366653817,1.6638023883153314,1.1724211793226107,0.8975319628773727,1.348550048112332,1.4347561484826765,0.889661769874094,1.706601824321652,1.6642202600873708,0.995396996766897,0.8869906077705697,0.7259516875324951,1.0898676694939413,1.2097554110575626,1.5900378792391834,1.2246487845135434,0.9470935393004488,0.9689943276796531,0.8099199898533547,1.0815654257727119,1.4958964204552299,0.9443737838462486,0.8102698818442035,1.0083768000370408,1.493134545207798,0.929420765555859,1.3751091292861466,1.1560978314537511,1.015753518946973,0.8797811837418817,0.8370505879390902,0.7769402935377967,1.0470106948409472
2021-01-26 00:00:00+01:00,1.0001848607519501,1.7158005252267894,1.754143821473566,0.6963173090778711,1.092259741541686,0.974711483652815,1.1537356553156504,1.1006445464089378,1.0391215974612225,0.9510884289077085,0.6722447694976527,0.6646462979248766,1.126915887356125,0.7524351079883792,1.3464481944853388,1.3818149655810872,1.2876517366653817,1.6638023883153314,1.1724211793226107,0.8975319628773727,1.348550048112332,1.4347561484826765,0.9069240003144012,1.706601824321652,1.6941121804044295,1.0168131283836443,0.8869906077705697,0.7259516875324951,1.0898676694939413,1.2097554110575626,1.5900378792391834,1.2246487845135434,0.9470935393004488,0.9689943276796531,0.8259434664783708,1.1062868575874198,1.4958964204552299,0.9443737838462486,0.8102698818442035,1.0083768000370408,1.493134545207798,0.929420765555859,1.3751091292861466,1.1560978314537511,1.015753518946973,0.8797811837418817,0.8370505879390902,0.7769402935377967,1.0470106948409472
2021-01-27 00:00:00+01:00,1.0104236603802732,1.7242089793497857,1.7234251361226711,0.7006938975898093,1.092259741541686,0.9828359570456314,1.1663970996511073,1.1081736179147668,1.0391215974612225,0.9510884289077085,0.6722447694976527,0.6646462979248766,1.126915887356125,0.7477546170524662,1.3697425265741463,1.3818149655810872,1.2688002807160232,1.6638023883153314,1.1724211793226107,0.8975319628773727,1.37094133030251,1.4347561484826765,0.9069240003144012,1.7435938402508804,1.6941121804044295,1.0168131283836443,0.8869906077705697,0.7237851252405122,1.0898676694939413,1.2061423930384316,1.5900378792391834,1.2371420091095777,0.9470935393004488,0.9689943276796531,0.8259434664783708,1.1062868575874198,1.5197259624717723,0.9356841359658135,0.8111437838811533,1.0223518089533132,1.5294295030412801,0.929420765555859,1.4062573692111648,1.1560978314537511,1.015753518946973,0.8899579266388923,0.8506649944298438,0.7769402935377967,1.0470106948409472
2021-01-28 00:00:00+01:00,1.0104236603802732,1.7242089793497857,1.7234251361226711,0.7006938975898093,1.1102344806871463,0.9828359570456314,1.1663970996511073,1.1081736179147668,1.056930113167256,0.9670342667387806,0.6722447694976527,0.6646462979248766,1.1247730789208361,0.7477546170524662,1.3697425265741463,1.3818149655810872,1.2688002807160232,1.7029334934219154,1.1946913136963735,0.9092533966932579,1.37094133030251,1.436264242783037,0.9069240003144012,1.7435938402508804,1.6941121804044295,1.0168131283836443,0.8924188380877859,0.7237851252405122,1.11498372327399,1.2061423930384316,1.60437698481536,1.2371420091095777,0.9447153376642848,0.9819311073410668,0.8259434664783708,1.1062868575874198,1.5197259624717723,0.9356841359658135,0.8111437838811533,1.0223518089533132,1.5294295030412801,0.9515610082258464,1.4062573692111648,1.0632133971934385,0.8857690869839672,0.8899579266388923,0.8506649944298438,0.7809222059556071,1.0336354898493958
2021-01-29 00:00:00+01:00,1.0104236603802732,1.7242089793497857,1.7234251361226711,0.7006938975898093,1.1102344806871463,0.9828359570456314,1.1663970996511073,1.1081736179147668,1.056930113167256,0.9670342667387806,0.6822626368598417,0.6696150121213658,1.1247730789208361,0.7477546170524662,1.3697425265741463,1.3992864172143091,1.2688002807160232,1.7029334934219154,1.1946913136963735,0.9092533966932579,1.37094133030251,1.436264242783037,0.9198402374063455,1.7435938402508804,1.7306932594666915,1.020583653495368,0.8924188380877859,0.7237851252405122,1.11498372327399,1.2061423930384316,1.60437698481536,1.2371420091095777,0.9447153376642848,0.9819311073410668,0.842629935626493,1.0752665946157924,1.5197259624717723,0.9356841359658135,0.8111437838811533,1.0223518089533132,1.5294295030412801,0.9515610082258464,1.4062573692111648,1.0632133971934385,0.8857690869839672,0.8899579266388923,0.8506649944298438,0.7809222059556071,1.0336354898493958
2021-02-01 00:00:00+01:00,0.9865801166915594,1.6809293196156647,1.7454213443781552,0.7135118088324686,1.1102344806871463,0.9858183349096602,1.1254011500622356,1.1153431047915106,1.056930113167256,0.9670342667387806,0.6822626368598417,0.6696150121213658,1.1247730789208361,0.7461739738705158,1.4020915110780896,1.3992864172143091,1.2726132263495729,1.7029334934219154,1.1946913136963735,0.9092533966932579,1.3852184955451528,1.436264242783037,0.9198402374063455,1.7018173352217243,1.7306932594666915,1.020583653495368,0.8924188380877859,0.7302334026749326,1.11498372327399,1.1936419146141686,1.60437698481536,1.2090217814226603,0.9447153376642848,0.9819311073410668,0.842629935626493,1.0752665946157924,1.4846775338718017,0.9307502776558142,0.8238992629897144,1.0233327228907159,1.498624685430696,0.9515610082258464,1.3895058511552385,1.0632133971934385,0.8857690869839672,0.9028002685687927,0.8559948707410377,0.7809222059556071,1.0336354898493958
2021-02-02 00:00:00+01:00,0.9865801166915594,1.6809293196156647,1.7454213443781552,0.7135118088324686,1.1139768044615932,0.9858183349096602,1.1254011500622356,1.1153431047915106,1.0544748331464073,0.9680881125579265,0.6822626368598417,0.6696150121213658,1.1273497603512586,0.7461739738705158,1.4020915110780896,1.3992864172143091,1.2726132263495729,1.73256892976632,1.2167940987974086,0.9164952288725653,1.3852184955451528,1.4591487342197915,0.9198402374063455,1.7018173352217243,1.7306932594666915,1.020583653495368,0.8878340560601576,0.7302334026749326,1.1074552297378442,1.1936419146141686,1.5681179913579355,1.2090217814226603,0.9342961864635905,0.9915155358592391,0.842629935626493,1.0752665946157924,1.4846775338718017,0.9307502776558142,0.8238992629897144,1.0233327228907159,1.498624685430696,0.9474597641889217,1.3895058511552385,1.0545794610372603,0.8619298078385771,0.9028002685687927,0.8559948707410377,0.7617373115264144,1.0294586302018183
2021-02-03 00:00:00+01:00,0.9865801166915594,1.6809293196156647,1.7454213443781552,0.7135118088324686,1.1139768044615932,0.9858183349096602,1.1254011500622356,1.1153431047915106,1.0544748331464073,0.9680881125579265,0.6788034846905318,0.6714350233710807,1.1273497603512586,0.7461739738705158,1.4020915110780896,1.412764792092352,1.2726132263495729,1.73256892976632,1.2167940987974086,0.9164952288725653,1.3852184955451528,1.4591487342197915,0.9271482940442918,1.7018173352217243,1.6863034793655294,1.0346252835854155,0.8878340560601576,0.7302334026749326,1.1074552297378442,1.1936419146141686,1.5681179913579355,1.2090217814226603,0.9342961864635905,0.9915155358592391,0.8264774316371072,1.0767570967222744,1.4846775338718017,0.9307502776558142,0.8238992629897144,1.0233327228907159,1.498624685430696,0.9474597641889217,1.3895058511552385,1.0545794610372603,0.8619298078385771,0.9028002685687927,0.8559948707410377,0.7617373115264144,1.0294586302018183
2021-02-04 00:00:00+01:00,0.9929359157242829,1.7100892211702097,1.7813969694610525,0.7047206529302924,1.1139768044615932,0.9838869386276831,1.128808804009601,1.131105086758141,1.0544748331464073,0.9680881125579265,0.6788034846905318,0.6714350233710807,1.1273497603512586,0.7554265395741682,1.4146080369647878,1.412764792092352,1.2977329920090805,1.73256892976632,1.2167940987974086,0.9164952288725653,1.353545910478813,1.4591487342197915,0.9271482940442918,1.6323187310886274,1.6863034793655294,1.0346252835854155,0.8878340560601576,0.7399866669971069,1.1074552297378442,1.215947736655025,1.5681179913579355,1.19965887181189,0.9342961864635905,0.9915155358592391,0.8264774316371072,1.0767570967222744,1.4990494500848646,0.9469688917623236,0.8209372334236228,1.0430987864210004,1.5154757813380195,0.9474597641889217,1.391113324893422,1.0545794610372603,0.8619298078385771,0.9226896335057393,0.8648376663933589,0.7617373115264144,1.0294586302018183
2021-02-05 00:00:00+01:00,0.9929359157242829,1.7100892211702097,1.7813969694610525,0.7047206529302924,1.1264894149689015,0.9838869386276831,1.128808804009601,1.131105086758141,1.0725002948795865,0.9790407594373433,0.6788034846905318,0.6714350233710807,1.1496325396356868,0.7554265395741682,1.4146080369647878,1.412764792092352,1.2977329920090805,1.7321433134866608,1.2033583252601654,0.9317283674561287,1.353545910478813,1.490159723191709,0.9271482940442918,1.6323187310886274,1.6863034793655294,1.0346252835854155,0.8901601746059784,0.7399866669971069,1.117232267482462,1.215947736655025,1.5965204474574357,1.19965887181189,0.9571197683484756,0.986197530180423,0.8264774316371072,1.0767570967222744,1.4990494500848646,0.9469688917623236,0.8209372334236228,1.0430987864210004,1.5154757813380195,0.9468537731732928,1.391113324893422,1.069059411909883,0.8597983128371685,0.9226896335057393,0.8648376663933589,0.7765075350717409,1.0499089547279077
2021-02-08 00:00:00+01:00,0.9929359157242829,1.7100892211702097,1.7813969694610525,0.7047206529302924,1.1264894149689015,0.9838869386276831,1.128808804009601,1.131105086758141,1.0725002948795865,0.9790407594373433,0.6776957463060186,0.6761763856925164,1.1496325396356868,0.7554265395741682,1.4146080369647878,1.3645927996927694,1.2977329920090805,1.7321433134866608,1.2033583252601654,0.9317283674561287,1.353545910478813,1.490159723191709,0.9395267220954547,1.6323187310886274,1.7165723211956854,1.0547495613113758,0.8901601746059784,0.7399866669971069,1.117232267482462,1.215947736655025,1.5965204474574357,1.19965887181189,0.9571197683484756,0.986197530180423,0.8441041736448209,1.1007064408917706,1.4990494500848646,0.9469688917623236,0.8209372334236228,1.0430987864210004,1.5154757813380195,0.9468537731732928,1.391113324893422,1.069059411909883,0.8597983128371685,0.9226896335057393,0.8648376663933589,0.7765075350717409,1.0499089547279077
2021-02-09 00:00:00+01:00,0.9867484277645517,1.7483472648891567,1.82480408467793,0.7153532066167083,1.1264894149689015,1.0043993982989423,1.1536617439520667,1.1580350168724387,1.0725002948795865,0.9790407594373433,0.6776957463060186,0.6761763856925164,1.1496325396356868,0.7680611146609525,1.439700241882653,1.3645927996927694,1.2685280330602173,1.7321433134866608,1.2033583252601654,0.9317283674561287,1.3076510047367413,1.490159723191709,0.9395267220954547,1.6646496851184052,1.7165723211956854,1.0547495613113758,0.8901601746059784,0.7580519878701518,1.117232267482462,1.2408702630965898,1.5965204474574357,1.228910989292651,0.9571197683484756,0.986197530180423,0.8441041736448209,1.1007064408917706,1.51105490167138,0.9678395640586527,0.8285042612923682,1.0585495501914781,1.5197236738556528,0.9468537731732928,1.423425553831892,1.069059411909883,0.8597983128371685,0.9452378546012303,0.8476696307487916,0.7765075350717409,1.0499089547279077
2021-02-10 00:00:00+01:00,0.9867484277645517,1.7483472648891567,1.82480408467793,0.7153532066167083,1.1366906587562664,1.0043993982989423,1.1536617439520667,1.1580350168724387,1.0960145485283204,0.9559732715391231,0.6776957463060186,0.6761763856925164,1.1611715744977436,0.7680611146609525,1.439700241882653,1.3645927996927694,1.2685280330602173,1.7389151666158744,1.1808689549082159,0.9416976672736561,1.3076510047367413,1.3822217269559736,0.9395267220954547,1.6646496851184052,1.7165723211956854,1.0547495613113758,0.9096409794742244,0.7580519878701518,1.0857308130977605,1.2408702630965898,1.577420087198117,1.228910989292651,0.8771525547776076,0.9906884197272757,0.8441041736448209,1.1007064408917706,1.51105490167138,0.9678395640586527,0.8285042612923682,1.0585495501914781,1.5197236738556528,0.9655620480152586,1.423425553831892,1.070211817573582,0.8731031444979933,0.9452378546012303,0.8476696307487916,0.7792912274179665,1.0581520573601784
2021-02-11 00:00:00+01:00,0.9867484277645517,1.7483472648891567,1.82480408467793,0.7153532066167083,1.1366906587562664,1.0043993982989423,1.1536617439520667,1.1580350168724387,1.0960145485283204,0.9559732715391231,0.6658075804064049,0.6726175109456163,1.1611715744977436,0.7680611146609525,1.439700241882653,1.3675328958365454,1.2685280330602173,1.7389151666158744,1.1808689549082159,0.9416976672736561,1.3076510047367413,1.3822217269559736,0.9500700067707375,1.6646496851184052,1.7239933311314504,1.0650063442642743,0.9096409794742244,0.7580519878701518,1.0857308130977605,1.2408702630965898,1.577420087198117,1.228910989292651,0.8771525547776076,0.9906884197272757,0.8504346549617491,1.1243321247605365,1.51105490167138,0.9678395640586527,0.8285042612923682,1.0585495501914781,1.5197236738556528,0.9655620480152586,1.423425553831892,1.070211817573582,0.8731031444979933,0.9452378546012303,0.8476696307487916,0.7792912274179665,1.0581520573601784
2021-02-12 00:00:00+01:00,0.8758755028189452,1.7914731947611775,1.8247399253493695,0.7303242453368983,1.1366906587562664,1.024103098803682,1.149586584090655,1.1871493130831579,1.0960145485283204,0.9559732715391231,0.6658075804064049,0.6726175109456163,1.1611715744977436,0.7811373129837028,1.447872956722604,1.3675328958365454,1.2627894553729697,1.7389151666158744,1.1808689549082159,0.9416976672736561,1.3274902724540796,1.3822217269559736,0.9500700067707375,1.6648559199634314,1.7239933311314504,1.0650063442642743,0.9096409794742244,0.7762280545319068,1.0857308130977605,1.260807682281147,1.577420087198117,1.2439455115512126,0.8771525547776076,0.9906884197272757,0.8504346549617491,1.1243321247605365,1.5078827940566284,0.9878499104693923,0.8465175241590722,1.0732540074766563,1.521429810349022,0.9655620480152586,1.4380896124052533,1.070211817573582,0.8731031444979933,0.9636230998073917,0.865678049330456,0.7792912274179665,1.0581520573601784
2021-02-15 00:00:00+01:00,0.8758755028189452,1.7914731947611775,1.8247399253493695,0.7303242453368983,1.1647378254893965,1.024103098803682,1.149586584090655,1.1871493130831579,1.1226503233235172,0.9671062316843051,0.6658075804064049,0.6726175109456163,1.1863307841350579,0.7811373129837028,1.447872956722604,1.3675328958365454,1.2627894553729697,1.7518444518347596,1.2040581902654452,0.963564198604953,1.3274902724540796,1.3579353075296567,0.9500700067707375,1.6648559199634314,1.7239933311314504,1.0650063442642743,0.9072912445161774,0.7762280545319068,1.0804397147671903,1.260807682281147,1.5531475788474978,1.2439455115512126,0.8932748532601829,1.0133964673067266,0.8504346549617491,1.1243321247605365,1.5078827940566284,0.9878499104693923,0.8465175241590722,1.0732540074766563,1.521429810349022,0.9853942135517231,1.4380896124052533,1.078782024979415,0.8898678989244051,0.9636230998073917,0.865678049330456,0.7852108146832818,1.0787530887856978
2021-02-16 00:00:00+01:00,0.8758755028189452,1.7914731947611775,1.8247399253493695,0.7303242453368983,1.1647378254893965,1.024103098803682,1.149586584090655,1.1871493130831579,1.1226503233235172,0.9671062316843051,0.6778929212863748,0.6873720687798561,1.1863307841350579,0.7811373129837028,1.447872956722604,1.3997043711625257,1.2627894553729697,1.7518444518347596,1.2040581902654452,0.963564198604953,1.3274902724540796,1.3579353075296567,0.9618337959574436,1.6648559199634314,1.738355977834731,1.0893097015959856,0.9072912445161774,0.7762280545319068,1.0804397147671903,1.260807682281147,1.5531475788474978,1.2439455115512126,0.8932748532601829,1.0133964673067266,0.6345404891513435,1.13546541108935,1.5078827940566284,0.9878499104693923,0.8465175241590722,1.0732540074766563,1.521429810349022,0.9853942135517231,1.4380896124052533,1.078782024979415,0.8898678989244051,0.9636230998073917,0.865678049330456,0.7852108146832818,1.0787530887856978
2021-02-17 00:00:00+01:00,0.8815325833174954,1.7987511687993036,1.8608513180205022,0.7470364881923394,1.1647378254893965,1.032718397399564,1.161662182745743,1.1991739800427286,1.1226503233235172,0.9671062316843051,0.6778929212863748,0.6873720687798561,1.1863307841350579,0.7957363774606043,1.4418428676969823,1.3997043711625257,1.2885006509849106,1.7518444518347596,1.2040581902654452,0.963564198604953,1.2975125625900388,1.3579353075296567,0.9618337959574436,1.702015708140553,1.738355977834731,1.0893097015959856,0.9072912445161774,0.7345928371308482,1.0804397147671903,1.2551030059709045,1.5531475788474978,1.2696241431080484,0.8932748532601829,1.0133964673067266,0.6345404891513435,1.13546541108935,1.5303350753693186,1.0089611015024709,0.8618128790090146,1.0946219374990147,1.5541619852410777,0.9853942135517231,1.426896438829512,1.078782024979415,0.8898678989244051,0.9569901841105516,0.8855364095033503,0.7852108146832818,1.0787530887856978
2021-02-18 00:00:00+01:00,0.8815325833174954,1.7987511687993036,1.8608513180205022,0.7470364881923394,1.1919845411135517,1.032718397399564,1.161662182745743,1.1991739800427286,1.1494665005157945,0.9850838533573044,0.6778929212863748,0.6873720687798561,1.2136522255280295,0.7957363774606043,1.4418428676969823,1.3997043711625257,1.2885006509849106,1.7922332647710582,1.2048356101763378,0.9845566085352807,1.2975125625900388,1.380118641356803,0.9618337959574436,1.702015708140553,1.738355977834731,1.0893097015959856,0.9086262714091453,0.7345928371308482,1.106724477196533,1.2551030059709045,1.5750835936656806,1.2696241431080484,0.9115302469586691,1.0387168013146808,0.6345404891513435,1.13546541108935,1.5303350753693186,1.0089611015024709,0.8618128790090146,1.0946219374990147,1.5541619852410777,0.9981373359330985,1.426896438829512,1.0966132585203843,0.9029215594131877,0.9569901841105516,0.8855364095033503,0.7945855625328769,1.1024163424942022
2021-02-19 00:00:00+01:00,0.8815325833174954,1.7987511687993036,1.8608513180205022,0.7470364881923394,1.1919845411135517,1.032718397399564,1.161662182745743,1.1991739800427286,1.1494665005157945,0.9850838533573044,0.6871805302555914,0.6965486918071853,1.2136522255280295,0.7957363774606043,1.4418428676969823,1.4282680469790194,1.2885006509849106,1.7922332647710582,1.2048356101763378,0.9845566085352807,1.2975125625900388,1.380118641356803,0.9788536873941512,1.702015708140553,1.7598204130488149,1.1041643684244913,0.9086262714091453,0.7345928371308482,1.106724477196533,1.2551030059709045,1.5750835936656806,1.2696241431080484,0.9115302469586691,1.0387168013146808,0.5750242166865769,1.1600259306714649,1.5303350753693186,1.0089611015024709,0.8618128790090146,1.0946219374990147,1.5541619852410777,0.9981373359330985,1.426896438829512,1.0966132585203843,0.9029215594131877,0.9569901841105516,0.8855364095033503,0.7945855625328769,1.1024163424942022
2021-02-22 00:00:00+01:00,0.8962526533241393,1.688957677496521,1.9003783482216987,0.7590961207046207,1.1919845411135517,1.0517674164710347,1.1418900179031095,1.2086830739300507,1.1494665005157945,0.9850838533573044,0.6871805302555914,0.6965486918071853,1.2136522255280295,0.8087229108745734,1.4303955662791998,1.4282680469790194,1.2984137988634727,1.7922332647710582,1.2048356101763378,0.9845566085352807,1.3047990571118098,1.380118641356803,0.9788536873941512,1.6674841679074148,1.7598204130488149,1.1041643684244913,0.9086262714091453,0.7376111023329912,1.106724477196533,1.1298762642623597,1.5750835936656806,1.2909146722455425,0.9115302469586691,1.0387168013146808,0.5750242166865769,1.1600259306714649,1.5590249640485228,1.0137364202658135,0.8542317066536278,1.1047806126032644,1.5691042103448303,0.9981373359330985,1.410175946141126,1.0966132585203843,0.9029215594131877,0.9746187141371412,0.9061904370264233,0.7945855625328769,1.1024163424942022
