Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-01-29 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-01-30 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-01-31 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-03 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-04 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-05 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-06 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-07 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-10 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-11 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-12 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.825063097400096,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,2.2939005370742565,2.266200041497992,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.264395080164583,2.2321249288051987,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5231640756148157,2.790789756289187,2.358312863773461,2.516532152713511,3.233839459454158,2.180438883972327,3.5013764054221284,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.6283274402987424,3.2110208507693088,2.1885575082668773,2.5171813817528115,2.456931715573894,2.625254400206042,1.6666715996916095,1.8239213520697557
2020-02-13 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-14 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.701995635183572,1.4991809553986024,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.0642536650262553,3.256992867636981,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-17 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.440703610548062,1.216473134702789,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.111233684701682,2.039447618224704,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-18 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.440703610548062,1.216473134702789,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.111233684701682,2.039447618224704,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-19 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.440703610548062,1.216473134702789,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.111233684701682,2.039447618224704,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-20 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.440703610548062,1.216473134702789,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.111233684701682,2.039447618224704,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
2020-02-21 00:00:00+01:00,1.78179787635221,2.1336184343733646,2.3879716795887713,1.4481024158841618,3.825063097400096,2.12213398625761,1.1464691887819496,2.3210771586359655,2.8004476176762787,1.8874342757336546,1.440703610548062,1.216473134702789,2.3437612739345313,1.751433994554317,2.8223260563947106,2.28086305225445,2.1472094932733885,2.959811084509418,2.580399860697791,2.8873420213156247,2.008787857317931,2.2321249288051987,1.7425070835326602,1.7118323925907597,2.111233684701682,2.039447618224704,1.1481369174639433,1.5833996451398413,2.790789756289187,1.1473545603865694,1.481555332737416,1.3536944656469394,2.180438883972327,3.5013764054221284,1.4181220993223698,2.901585992709835,1.9393025664356174,1.0406894225686083,1.5700418023970253,2.1257211967291494,1.6988560049165857,2.6283274402987424,1.8721328199491838,2.1885575082668773,2.5171813817528115,1.7619709772116312,2.115560068191775,1.6666715996916095,1.8239213520697557
