Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.013381073517329688,-0.008027640565200072,0.005858800667694655,0.0012554174976995456,0.0,0.0015051230849371213,0.008498154212513258,0.00024810241969641737,0.0,0.0,-0.00468212623742519,0.003993554285875283,0.0,-0.004399157615367449,-0.003399620875180366,0.0,0.0,0.0,0.0,0.0,0.006108957685842162,0.0,0.0,0.0014799661678139436,0.001855080218598085,0.0022805102621518063,0.0,-0.0011125307124983407,0.0,0.0006366206448404034,-0.0052699899058504225,-0.0014729882606777972,0.0,0.0,0.0,0.0,-0.0016019723039205102,0.007774317226760573,0.0027145089046406853,0.0009420717556742234,-0.004290340121523405,0.0,0.008072853130746436,0.0,0.0,0.005744908352540533,0.0016866915912310397,0.0,0.0
2020-02-04 00:00:00+01:00,0.005747615602547447,-0.0098373562331952,0.005904157244016352,0.012808729045000232,0.0,-0.009038014884787216,-0.012700960220332505,-0.008835415609010243,0.0,0.0,0.004528277539180527,0.011080857499465155,0.0,-0.013492767257678933,-0.006223031264771269,0.0,0.0,0.0,0.0,0.0,-0.001678941379912714,0.0,0.0,0.009098134752517735,-0.0018494594304497819,0.011443476517409684,0.0,-0.01293018385473871,0.0,-0.011228898455191285,-0.010385311623294804,-0.014426348093767067,0.0,0.0,0.0,0.0,-0.007776204137130988,-0.011336081260769182,0.003997915965918342,-0.009743619023590612,-0.0064742766027155564,0.0,-0.012753724771949993,0.0,0.0,-0.013934357133532641,0.00986734327005044,0.0,0.0
2020-02-05 00:00:00+01:00,0.013220023392335743,0.00025782288106727995,0.01037985899188383,-0.003216824976759717,0.0,-0.004408937200556762,-0.007868373380901135,-0.008187685058313736,0.0,0.0,0.00039962501181831415,-0.000863728390690285,0.0,-0.004457295324792694,0.002189566279414669,0.0,0.0,0.0,0.0,0.0,-0.0059495684870403825,0.0,0.0,0.005544124675060081,0.0019789097041935304,-0.0038129420193529443,0.0,-0.010028303733706756,0.0,-0.0033757901700986414,-0.0024928083476389537,-0.004428563800012338,0.0,0.0,0.0,0.0,0.0033321410351574354,-0.00048282721052640237,-0.002262975379611915,-0.00627609286076761,-0.00913899205851401,0.0,-0.008559279274826243,0.0,0.0,-0.008310838833005806,0.010559391443223543,0.0,0.0
2020-02-06 00:00:00+01:00,-0.002937424590663309,-0.003870320558554634,0.0015738224672229503,0.00034749791327752565,0.0,-0.0012257235764575436,-0.005164105685358459,-0.000912897719409313,0.0,0.0,-0.014436577524197986,-0.012923527657261787,0.0,-0.011071476133451429,-0.005989353579134379,0.0,0.0,0.0,0.0,0.0,0.002205277088032618,0.0,0.0,-0.004810871081294369,0.0028986223138365184,-0.014749752220617753,0.0,-0.009736175016905872,0.0,0.0011648045365994183,-0.007278165872406427,-0.003037175661963256,0.0,0.0,0.0,0.0,-0.010394986932181934,-0.003593447614622063,0.00028442292723414455,-0.0012427447281533161,-0.024437500999220343,0.0,-0.0021873370240920688,0.0,0.0,-0.006000580903239403,-0.0030835007751824225,0.0,0.0
2020-02-07 00:00:00+01:00,-0.005156896382839482,-0.0019256858381842194,-0.0018612462694097582,-0.000620545407716283,0.0,0.011968145717770204,-0.0023355123615439546,-0.0016445790035081007,0.0,0.0,-0.016525581731800965,-0.009998212470613067,0.0,-0.016518686203117826,-0.0032362157347945986,0.0,0.0,0.0,0.0,0.0,0.0009661704071338676,0.0,0.0,0.0016104876684958575,0.016658855666511426,-0.0034513856358810717,0.0,-0.0033351911902406413,0.0,0.004504997380911306,0.0042772166222069434,0.003774272446742502,0.0,0.0,0.0,0.0,-0.0003168158941637649,-0.004215861540391717,0.008003236659327232,-0.0008556926332990293,-0.0003394556881151744,0.0,-0.0018598336531865278,0.0,0.0,0.007009901454954715,0.0008100282125151807,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0009063139368812778,0.0019321549643030297,-0.0013329882167897257,-0.0004520681531156237,0.007282645823913074,0.002371894267287332,0.0027453478671327944,-0.0025236802336060632,0.009194475835976558,0.002512699652782248,-0.01962409077012248,-0.0033996692014087223,0.012422982032712217,0.002149710166117517,-0.0002032023712195144,-0.006059835639661254,0.0,-0.0031127843278680113,-0.01510187636722587,0.012418574518529076,-0.002323150605593034,-0.004979805924622342,0.0,0.00040121137336352364,0.011511563123613596,-0.010702033529271735,0.013428544222677025,0.0019032075144951198,0.013427186341066474,0.0023137162614757932,0.00014588596338161594,0.0003718459166037096,0.012010618630886555,-0.00619848853231484,0.0,0.0,-0.001584580365734877,-0.004319099697695166,-0.004895236187868295,0.0006835229195543945,-0.0005336886458066929,0.0012390731479112636,-0.001140839107571457,0.00949453575224079,0.009591738809756662,0.007608771666019367,0.004044230738721651,0.010649542957270539,0.0028406258794938335
2020-02-11 00:00:00+01:00,0.006355982207984403,-0.0025676398669181163,0.01736058736895689,0.0039033474144637846,-0.003543438671163757,0.004497973892115792,0.008275348385756554,-0.006283744700619248,0.003713747412835118,-0.0016639836771981142,0.010076591642173493,0.0024917675278695386,-0.00041501022934919664,-0.01237785468459302,0.002032070514434963,0.00948189660401975,0.0,0.0013902848621595123,0.007407802755435447,0.002271408983928618,-0.0028911704422483636,0.004643777934599734,0.0,0.0002672717213772145,-0.006144359780779643,-0.0012329599291476382,0.001140092498078685,-0.0065657546719781815,-0.011766042209198167,-0.00014540311895768333,0.0032087412107249295,0.0011166772713793597,0.0023089047638211843,0.010010650149977518,0.0,0.0,-0.0025432870563306823,0.012304085199725642,0.00284976303059002,-0.00547484500267532,0.0022346841499466595,-0.007525961581003326,0.003430454028346452,0.0019346356592486566,-0.004523382731299964,-0.004680559405652637,0.003212034818551144,-0.00448199386967046,0.0028569556276540533
2020-02-12 00:00:00+01:00,0.00249153466841814,0.006566420600279577,0.004368939744722211,-0.004161469167982418,-0.00775063581571375,-0.002653172410890471,0.0025591954135652513,0.0027174677983200237,-0.013026863872555153,-0.01277184955596678,0.001161265546873282,-0.0019187474022986596,-0.005910506343364067,0.008148711788314196,-0.002149639528072197,0.007191598535082549,0.0,0.001560574063237023,0.002237544154901478,-0.008454902966305964,-0.0024423416150443724,-0.0093133859501009,0.0,-0.009284849161473338,0.006207149374130563,-0.000706166049112191,-0.011045279519819269,-0.006518597979162,-0.019466316245399268,-0.02711870251599306,-0.0029025882067393277,-0.012216323912058643,-0.009151502350518164,0.004191561520116686,0.0,0.0,-0.0022090982057319177,-0.003120532113175488,-0.006676975059223854,-0.010195548446442382,-0.0051570270114141585,-0.010100879249587425,0.0030593341699382466,-0.008137553485163937,-0.009376825388342155,-0.005558158451618386,0.003673603905288687,-0.013380877944739406,-0.014367199088505037
2020-02-13 00:00:00+01:00,-0.0073247983336198795,0.0073084645137058875,0.005787481416482842,-0.011411329993147163,0.013000118570326945,-8.797801705966144e-05,0.001710972893414851,0.00012884676169168388,-0.008042651899268003,0.010872707216421544,-0.0006948145840865798,0.002873481634945574,-0.012490311054959416,-9.431887239253121e-05,-0.016166043954107402,-0.004135034245394565,0.0,0.0026035740971916046,0.004027103535890355,-0.010572850741319516,-0.0022291456393616926,0.00688528140247103,0.0,-0.0011218697241304292,0.007314768852236638,0.0026514005249259286,-0.03318483921475498,0.002670564019630037,0.02087011334463769,0.0011564342912054719,0.0006153954449687473,0.003025268078839108,-0.019538861869256147,0.006490491499088022,0.0,0.0,-0.020646959295656693,-0.0019093112540584235,-0.006622661202079271,-0.0003490948005055235,-0.0028668048108962205,0.005185185637516905,0.004127902557470834,-0.003286890291015788,-0.013628921421063658,0.0009995186573630336,-0.003651002200778523,-0.007701979766589238,-0.007581479170128281
2020-02-14 00:00:00+01:00,0.006862198547591472,0.00989676468995073,-0.005737874741342076,-0.009081337248664875,0.0074472174981443625,0.00246493958342725,0.0007136797456237161,0.004895796228180982,-0.00044039400190794823,0.005699115411988629,0.007555753189202548,0.007664799145544255,-0.001061113635360018,0.0010380648422400427,0.006601354660552739,0.006815980069652462,0.0,0.0054651766782288684,0.003422028010902819,0.002508001387849252,0.0006055856915444969,0.00026025135692475,0.0,0.004197378580352227,-0.004347890651196626,-0.009362668870598582,0.0008453415473167129,0.002602426385470302,0.0044975898799932195,0.012322151702192636,-0.005069220212044306,0.0063860471552746635,-0.00022028376178041424,0.003570273150720486,0.0,0.0,0.002445643090924633,0.0017354574894073327,-0.0006251870794358581,0.00305185837607779,-0.0007341479239069509,-0.0005686146309536537,-0.0020478432630262385,0.0032738747994386598,-0.00443229250977125,0.0016136852019946956,0.004521366541909354,-0.031341759900043675,-0.0007990987675173405
2020-02-17 00:00:00+01:00,-0.00022511581947234603,0.010895873040308509,0.004913261374527297,-0.0033358970049555017,0.0010701309444911993,0.0029789208249638324,-0.005241976794378707,0.0010738131750408773,0.004400673656937911,-0.0036761345568095166,-0.002395898284452175,-0.0014118300740090738,0.01579364582361391,0.004855469080324587,0.002603929603980044,0.0013096997499430834,0.0063335748498875395,0.0024811575376496326,0.0026607453236935975,0.00277981729243113,-0.004281565279234817,-0.0006503479318699888,0.0,-0.003137725529064103,0.009342190101540937,-0.004755579515339419,0.003319867190435946,0.0010464356898256364,0.0009118582111693196,-0.0003369490663457855,0.0011324936622845161,0.0005205230158063152,0.013103294004693861,0.0037876006174988068,0.0,0.0,-0.0011479834992497245,0.0016305273671384372,-0.00046943315017790413,0.008950677868333713,0.00038104564344047874,-0.0010756597529373484,0.006708710890240217,0.001754609670981449,0.008881049213428785,0.0005217037766510089,-0.0002919773163420557,-0.0007757534294756145,0.007578250933512612
2020-02-18 00:00:00+01:00,0.001576661827956322,0.000881109472480817,-0.00024391326206993683,0.002126152854816449,0.0007629757592768322,-0.003928376701336842,-0.0027211246417563886,-0.0017421496317550312,-0.002230508521056167,-0.0028213672882015004,-0.004275754493695913,-0.0013731895674764809,0.007448437720878711,-0.004907002701833912,0.003015313275974358,0.0025138958945658753,0.0016235511573276158,-0.0018300524830643494,0.0013919215496274095,0.005379770428666984,0.0012753283616304,-0.0002724963868456497,0.0,0.006661796425683449,0.015239003947495996,0.0034513874308421495,-0.0024464631591487322,-0.013573187453801037,-0.002952712530135399,0.005777883475938003,-0.0012976385541971424,0.005258474189395675,-0.0014405371495650537,-0.0007382722413808326,0.0,0.0,-0.00028629390523032697,-0.004524458183017234,-0.00469953665744695,-0.01427611722264487,0.0076150835408444525,-0.001410384871423236,-0.006628080371536328,0.0,0.008978191383976278,0.005917647137714257,0.0023367640088673546,0.0011108985326324357,0.007702183171014462
2020-02-19 00:00:00+01:00,0.004378261355543367,0.0028909440323913035,0.0026840058541500417,-0.004572846344214845,0.002539973374087869,-0.0032532766604850506,0.008049952289485733,-0.0018809348806023535,-0.004265571375884431,0.00044550886200371543,-0.0011999513230404456,0.002708416127904843,-0.005148571508954116,0.000777101269168385,0.0036335339712128506,0.002503411875002914,-0.009385869593946685,0.026942795011109404,-0.00042249999476790537,-0.006295105525489602,-0.010863440781841135,-0.00912247891528409,0.0,-0.009193125331456801,0.010893763268220275,-0.0009491262483675393,0.004355362359097134,-0.017743228402912106,0.0041099971188978315,-0.009879969257940812,-0.006468793127000218,-0.009795550147995193,0.0036777492751452574,-0.00024641810403981115,0.0,0.0,-0.0072964482183176535,0.005241564482852106,0.008231094672400912,0.0007966694617219085,0.0015538472008556916,0.005728111238057836,0.002274145846768811,-0.0056012365629337195,-0.006042940722513042,-0.004166133900419525,0.0034919111602452163,0.004005474791256637,-0.006596914719592089
2020-02-20 00:00:00+01:00,-0.014059172437167703,-0.004927156188734576,-0.009210349308279917,6.104361584303039e-05,0.003919696305393894,0.00687983848589205,-0.006098358056007837,-0.024990127733407055,-0.0060852333499791895,0.002558884234121413,-0.004813780100542001,-0.0051941744551714,-0.022612704219079738,-0.0049149340719852105,0.0014899332923575992,-0.0015340537184951755,-0.00875881090087377,0.008842140172044531,-0.003684285571765071,-0.007417739573605706,-0.005011217410870644,-0.00786127272517033,0.0,-0.009109445301602884,0.002868466953122295,-0.0041699012421049534,0.006306253939626924,-0.0010455931467083332,0.004330850896886076,0.011290530156728448,-0.010917829253017345,0.008640943168995531,-0.012316572608869397,0.002957715170255037,0.0,0.0,-0.010811366014637934,-0.00422739996078649,-0.0012614644182510602,0.0026351010389376746,-0.0027607687365704065,0.004852695658791734,0.031526277326606865,-0.0006807389601265254,-0.01823013295853831,0.003606273336685384,-0.009468727283950831,-0.0009771341540224096,-0.015716437540787994
2020-02-21 00:00:00+01:00,0.0010835252164148727,-0.004968053238811726,0.0038874511099471223,0.0028678713632265,-0.0008008095302845051,0.012844220669715453,-0.0032236478305290596,-0.010443704502236492,0.010406367835751006,-0.002108914348051471,0.0004868841064118989,0.0019416490278838564,0.003065168040770568,-0.0004048387730230196,0.004904892959242621,0.0014299605568224814,-0.0032349133339959106,-0.0018587805115682819,0.004742187216507054,0.004621693432621884,0.002737412971245177,-0.002345901650870198,0.0,-0.003711494440906443,0.005449181978060018,-0.007152402075716683,0.0004883043521340765,0.006979451570087507,0.00044911892093168907,0.0027963964465896394,0.0005085755656289473,0.005062727054501552,0.0062665747084138315,0.006791685719177672,0.0,0.0,0.00029867612706273127,-0.001294188079098478,-0.0055340367656655344,0.0005738418681281664,-0.0009437127649430822,-6.824973138455075e-05,-0.0067820865859861195,0.012250637231272841,-0.005002478875861771,0.005506374904221179,0.0015497686739018534,-0.001881278198736299,0.0030255537123898505
2020-02-24 00:00:00+01:00,-0.027272638343737807,-0.011945521063718366,-0.02835479963347089,0.019850257795609078,0.0026728607307263063,0.020392735171059537,-0.017295404234646063,-0.023433340198202236,0.0015274241160470128,0.0004120247714003253,-0.005905287314706256,-0.006492822218510935,0.004695115632163782,-0.020463206784010868,0.037132453166276544,0.0012228381703164814,0.0027751114771955242,0.0025105562646387976,0.004385769286866713,0.003995517803030931,-0.03500487124313186,0.002883455343777686,0.0,-0.0174019278312797,-0.009808543362087868,-0.009543962914459801,-0.002777239857065921,0.015021230243417335,-0.00044867147889335654,0.015255257081788005,-0.016933998782686095,0.018242048439269236,0.0015300573990365527,0.0028467707336664078,0.0,0.0,-0.018212215528262642,-0.01510061677434751,-0.02176532455401872,-0.019081950064972472,-0.009787534739805965,0.0011605718830139918,-0.01686172164150621,0.002588273335432547,-0.005663219098563108,0.026041003490137122,-0.029992905763746986,-0.002860968795764005,0.005627526501635667
2020-02-25 00:00:00+01:00,-0.0030413209009408208,0.00037426361887092657,-0.010388234528836774,0.002439279370234302,0.0019960164637169288,0.016186040420208873,-0.0049079843190384005,0.011788050682491719,0.005766044033025187,-0.008525992725050993,0.0005131521771047688,-0.006510301230030846,-0.004226977369964985,-0.023106458889228278,-0.0003156408451398975,0.004271418443531862,0.0024268298382832776,0.001713806384936516,0.007268261914066383,-0.00570249340596342,0.00812479982453776,0.00911164393476797,0.0,0.004099299232306415,0.007816661186385876,0.00019391320981506044,-0.003453720075687736,0.013561544804286901,0.005837134120778882,0.005836287267495353,0.005181875663165667,0.0050656460121599745,-0.005206847043987713,0.0007733886989212244,0.0,0.0,-0.007570531657851551,0.0008395743801905953,0.01211589137495055,0.005913905673489351,-0.0063953558575892255,0.0008851277940709815,-0.007932948423705816,-0.0063449743192346,0.0019589183658994588,0.010962829824688063,-0.011206524479667046,0.00537336822509976,-0.006300747744060684
2020-02-26 00:00:00+01:00,-0.006688990038345781,-0.006732963457515896,0.0020373639586122715,0.008712541507080953,-0.0002813548777546931,0.0031698662252428746,0.0014497677870226211,0.005637602102390512,0.007976630848927418,-0.004306505127820601,-0.016912669951092297,-0.015970827811549085,0.008758155629679716,-0.004712897401440034,-0.00283897882401607,0.00021441770897371725,-0.006504464660867613,0.007979942668510815,0.004682067104051146,0.005024113786302149,0.0027088886802434545,0.004415734172758391,0.0,-0.001201222777983048,-0.013302211398821998,-0.03818624318723841,-0.005088724198271224,-8.364665311674374e-05,0.01116777765618461,-0.0030894782536369132,-0.0020680179534064004,-0.004773115994502661,0.010408767616389852,-0.003503128902762565,0.0,0.0,-0.0016513217710810908,0.0025557707624936517,0.0014880249840562522,-0.002640718463584562,0.0026359103310709094,-0.000289252974980828,0.002105250131857941,0.005179010821267387,0.003966639628871487,0.001041350409332976,-0.0031380192597777377,-0.001870450050542493,0.007875381672477625
