Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0084199612556349,0.004555052381151684,-0.0012837423261958436,-0.008383972140208461,0.0,0.008623597678027546,-0.009098234144633541,-0.00012691515703069586,0.0,0.0,-0.008774613849200724,-0.00993727504829024,0.0,0.009801275969162877,0.0032258497492826995,0.0,0.0,0.0,0.0,0.0,-0.007179822441084238,0.0,0.0,-0.012685640916427139,0.0030922982651114964,-0.011279899525794853,0.0,0.003116114585416043,0.0,-0.0062068061760256615,-0.006581351635737029,-0.013388731160345634,0.0,0.0,0.0,0.0,-0.007476557841835524,-0.006285071704765051,-0.011951096829132498,0.012361883566476838,0.006138265137675274,0.0,-0.016444452695832487,0.0,0.0,0.021600883546786215,-0.006023911183570718,0.0,0.0
2020-01-31 00:00:00+01:00,0.001036967546410599,0.0044496277395035064,-0.0012851263673663688,-0.00520652866759079,0.0,0.0009060201289537297,-0.025447403642404765,0.003932142973405192,0.0,0.0,-0.008392492892280935,-0.020297553627471192,0.0,0.01363618952261476,0.0009531551389636056,0.0,0.0,0.0,0.0,0.0,-0.010507080909696142,0.0,0.0,-0.0008204314121082573,0.0015394840299563632,-0.002363468141886179,0.0,0.0102926983827516,0.0,-0.005727824629601187,-0.01896438740109638,-0.005660928509901414,0.0,0.0,0.0,0.0,-0.00019906334486408293,-0.008526857022692565,-0.008182265789690236,0.009783902698720762,0.006959776229197735,0.0,-0.012215896717607656,0.0,0.0,0.013659153787918987,-0.006415176719028743,0.0,0.0
2020-02-03 00:00:00+01:00,0.022164426681247126,0.008823546651279275,0.009864344973200033,0.0018353075631489357,-0.010630158033078069,0.0020410202860442874,0.014186808707119924,0.00025528203147390493,-0.007538350201760749,0.00920619183171115,-0.00506175314085918,0.005092975866170692,0.002790325738619211,-0.0048444034231349496,-0.003436409377502253,0.008382256233345695,0.0,0.007742019189847594,0.019169858599792186,-0.0007589979153731869,0.0063851948678294735,0.006536415166989723,0.0,0.0022587248722924697,0.0020940434668253677,0.0025914060637855767,0.008835701810650787,-0.0011726060181197688,-0.0038208017926986693,-0.0008407625099401259,0.007868407494302048,0.002300905317941093,0.006954603502765359,0.011810664655694863,0.0,0.0,0.0019919416851567613,0.009178525495573532,0.00476417922259687,0.0009830375154302297,-0.005023277137811028,0.01312863012623399,0.011841561060325927,-0.014125170704472596,-0.006381797622076489,0.0069045218996467515,0.00204514689955417,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.009895217356331275,-0.01065526986823615,0.009353183854991443,0.01796066052031818,0.02497244741319859,-0.011482270300305526,0.024006673590025694,-0.008428907299881199,0.019415214877347348,-0.01332232548993414,0.004895430386608695,0.014131406707266923,0.01710968355251515,-0.015504877799129676,-0.005888718882739384,-0.010082645891040801,0.0,-0.013718377393254008,-0.01361250651006701,0.017319387142105035,0.0018326857423500542,-0.022059252308747064,0.0,0.013508942888100875,-0.002087698633549501,0.013003534748412936,-0.013774785409336607,-0.013240568300661832,0.008749095296258188,0.013941596755067176,0.016297676453902808,0.021897054664462484,0.01958976020810475,-0.021885022337121113,0.0,0.0,0.009134221190172098,0.013593882462427934,0.006975772530655119,-0.010533397829691505,-0.007363994067764898,-0.01859001639261477,0.020433963053591978,0.018502808752172223,0.018861922514207017,-0.018815132391561826,0.011553993906707062,0.003891412194455797,0.01422688561163176
2020-02-05 00:00:00+01:00,0.02275987365351408,0.0002792592146564699,0.01644345255851162,-0.004510697443741629,-0.019337826863329688,-0.005601297333452772,0.014872377218956073,-0.007810978160073202,-0.009058261567921312,0.016853956736741733,0.0004320266170033093,-0.0011015119699939015,0.009027349902525312,-0.005121990026635294,0.002071938858412998,0.005536831356102404,0.0,0.02043844890185998,0.021521955397287438,-0.013033307990243763,0.00649438358586466,0.02033847470167582,0.0,0.008231936065705294,0.00223382412035821,-0.004332750101501759,-0.005783038270473933,-0.010269029583617592,-0.019406123089524874,0.004191319876036153,0.003911965801804085,0.0067219023819220765,-0.010516218706021725,0.017155879387979755,0.0,0.0,-0.003914057902189604,0.0005789916461054472,-0.003948557604816865,-0.006784807858198696,-0.010394903930428264,-0.011367475291709525,0.013713640492841959,-0.0033101270764779563,-0.010671415035426953,-0.011221869184882488,0.012364335673194417,-0.011122049536320303,-0.0016050898992097586
2020-02-06 00:00:00+01:00,-0.005057132696828766,-0.004192113109498268,0.0024932010247475937,0.00048726864546586973,-0.005731757313442362,-0.001557210250011009,0.009760915507343499,-0.0008708962420881562,-0.002775151491255336,-0.00588094834783543,-0.014885263675745195,-0.016612354938235648,0.0028061769584106127,-0.012722511344546451,-0.0056675947807804695,0.004267439350067092,0.0,-0.0030004038743584238,0.010222118832957828,0.00699033016499167,-0.00240721917127252,0.000954838783640818,0.0,-0.0071431985178321365,0.003061693192230262,-0.016989683541243836,-0.0014198530124976676,-0.009969888421292258,-0.00544998318201078,-0.0014462001960872963,0.011421630555625562,0.004609981754448178,-0.0018939364094862907,0.002566413764495417,0.0,0.0,0.012210341733972263,0.004309152641408451,0.0004962759747334294,-0.0013434766477114163,-0.027795786839532984,0.0007093382344524878,0.0035045419855973046,-0.005857064013102907,-0.007731887779831423,-0.008102399202115479,-0.003610571578665885,7.091389686220031e-05,0.001760335935283083
2020-02-07 00:00:00+01:00,-0.009000107752490747,0.0020820207714342485,-0.002902212448803793,-0.0008925006178057413,0.010519452146572116,0.01542919139855432,-0.004693850332237207,-0.0016148659262897492,0.013324299833443746,-0.011404481807638596,-0.017039193746621807,-0.012852052374135583,0.010331295987234443,-0.02222424157213873,0.002998095195547668,-0.00565008943185237,0.0,-0.010422284348894242,0.007240469023464556,0.023195753191377667,-0.0010073309735813068,-0.008388721579375888,0.0,0.002405762024085848,0.017596050627581416,-0.003975521002342515,-0.00940456388205183,-0.003993290024104596,0.010645049825879896,-0.0057102044048232626,0.006923851214230571,-0.006151937340388334,0.009078126952379983,-0.011701974371406652,0.0,0.0,-0.0003864239389063748,-0.005089887496046249,0.013141273725342068,-0.0009576793575385676,0.0005023340524348145,-0.008058360139257637,-0.0031409506417385737,0.015610930384864025,0.013467234911927799,0.011038957624824828,0.0009899395761277599,0.0090809742124686,0.013807207673707635
2020-02-10 00:00:00+01:00,-0.0015817504335862273,-0.002089015087269842,-0.0020785078581260145,-0.0006501878846075741,0.011521326738847443,0.003057817935218816,0.00551752677931842,-0.002478084184103054,0.01188993838767537,-0.0033107256076307483,-0.020234003871098156,-0.004370053823087184,0.012923764742704022,0.002892220207734241,0.00018825075421487214,-0.0063142923998936494,-0.0034594064608342943,-0.004220153308398893,-0.021146227146321427,0.017653256127418426,0.002422120926110905,-0.007348009665258149,0.0,0.0005993334221371446,0.01215918137359805,-0.012327268973098212,-0.015257596180431241,0.0022787477982291935,0.017395353424665378,-0.002932697107388262,0.00023615654616478458,-0.0006060963567162845,0.014516074711244777,-0.009251069577289767,0.0,0.0,-0.001932730641741294,-0.005214528829956105,-0.008037952822500312,0.0007649893957109529,0.0007897642890448896,-0.0016185709373577309,-0.001926688078209352,0.01299488517981394,0.013026159662924868,0.011982038340751282,0.004942474843958523,0.010934074372466863,0.0031291405453386864
2020-02-11 00:00:00+01:00,0.011092820273669299,0.0027760912140928243,0.027070094704184675,0.0056139968737181556,-0.005605808067102884,0.005798734551176978,0.016631574043214928,-0.006170214495556657,0.004802473649799795,0.0021924599562384646,-0.0143500634959033,-0.0034872955626169162,-0.0004317397027381586,-0.016653166557719503,-0.0018825509006828369,0.009880048110791026,0.015429184579673513,0.0018848768956241503,0.010372689850748587,0.003228854044687936,0.003014339411428505,0.006852179716087862,0.0,0.0003992530771762381,-0.0069699354866498775,0.0016010002425943532,-0.0012953802478937579,-0.007861307234514751,-0.01524328756893353,0.000184302333640702,0.005194229960830485,-0.0018201464520376008,0.0027905501858652647,0.014940613436411912,0.0,0.0,-0.003102076064305316,0.014854949292891701,0.004679296343648533,-0.0061273707880024186,-0.0033069351442821604,0.009830979479473948,0.005793468014372369,0.002647877570083045,-0.006143026498437914,-0.007370787916419937,0.003925444000167506,-0.0046017424883440855,0.0031471288617277555
2020-02-12 00:00:00+01:00,0.004302401622150638,-0.006692559956892534,0.007319596510624344,-0.005638324096661587,-0.012261698540032881,-0.0034367086424061575,0.005002013359039514,-0.002565773496211759,-0.016845833475711565,0.016828151082413104,-0.0016537570366046944,0.002685338510506982,-0.006148764708083556,-0.012717689748522274,0.0018774365965278342,0.007493578815232761,-0.0003449624308108704,0.002115746258746417,0.0031330952392217264,-0.012018816440966829,0.0023984526354205744,-0.013742473303878967,0.0,0.012968083511837149,0.007041161689298019,0.0009169576311552101,0.012549715875291951,-0.007548827185281863,-0.02521924119942836,0.03252438227082947,-0.004449793599157486,0.018786905960242666,-0.01106053700669772,0.006255787529158947,0.0,0.0,0.0025330761370726254,0.0039023654275252423,-0.010767485922994435,-0.010910706110476018,0.0071538462716784984,0.013194531430772968,0.004881886856977295,-0.011137624413004402,-0.012734294277870472,-0.008710771661298472,0.004228417040842661,-0.013738384379847658,-0.015826436531235482
2020-02-13 00:00:00+01:00,-0.012648519256808355,-0.007448858354994129,0.009696180596806226,-0.015461072587139397,-0.02069444721859564,-0.00011395972999327888,0.003344140593739528,-0.00012165428654779696,-0.011508242520165688,0.014790399204689077,0.0009894847140368413,-0.004021514705015273,-0.013579820776731661,0.00014720340928474912,0.014118982342931415,-0.004401203062189324,-0.006981388798761047,0.003283200897102589,0.006422684062890565,-0.015979533483758305,0.002189087800220035,0.01030205341388566,0.0,0.0015669075521757348,0.008297604440307723,-0.0034428473977704687,0.04192586427905476,0.0030926322402245235,-0.03611423891042981,-0.0013869509773220495,0.0009434279053482457,-0.00465241649704233,-0.025387785279917828,0.009873705187248354,0.0,0.0,0.02367496372919721,0.0023876793950504834,-0.010679897803068791,-0.00037358174432882844,0.003976841863086543,0.006998959304641556,0.0065870389185391275,-0.004609955248643907,-0.020002722118731726,0.0015664502678871793,-0.004202401870190953,-0.008981592817462008,-0.009067485637685366
2020-02-14 00:00:00+01:00,0.011849698315224274,-0.010086879153603434,-0.009613070994138287,-0.01230419368068569,-0.011854972599444102,0.0031928868001948993,0.00139490544675233,-0.004622503425021616,-0.0006301604299005225,0.007752640660607282,-0.010571630442667172,-0.01011566079992066,-0.0011536728691967757,-0.0016201071955189085,-0.00576544330550896,0.007254719205236803,0.012257701877785384,0.006891785024340204,0.005457670649019301,0.0037905285088180255,-0.00059470329167343,0.00038939924504941497,0.0,-0.0058624491377484884,-0.004919306173653482,0.01142244643685362,-0.0010680080368293066,0.0030137258209714806,-0.007782757705479353,-0.014778375629324962,-0.007771334424876714,-0.009820799466965246,-0.00028622531251594523,0.005431302780862685,0.0,0.0,-0.0028043117944433794,-0.0021702674614398603,-0.0010081950310364214,0.003265928263407771,0.0010184126196504165,-0.0007675155607300907,-0.003267815333530266,0.004591700658926183,-0.0065051307203861704,0.0025289749204071782,0.005204214669464475,-0.036548904844696924,-0.0009557259783954484
2020-02-17 00:00:00+01:00,-0.00038958999067981333,-0.011401359819196518,0.008080177864486851,0.004793407155692147,-0.0017035051048155225,0.0036642454882638456,-0.009636016411859724,-0.000965964000944091,0.006296930456576795,-0.005000732250312578,0.0033522205671890006,0.0018632704999327905,0.017171300118318016,-0.007348723597432227,0.002477657873953846,0.0013940040657264413,0.007224239875826161,0.003128829197621498,0.004243527993158294,0.004201344045228605,0.003968701580750611,-0.0009730784756785964,0.0,0.004335656323111711,0.010569974529903707,0.005801802140065427,-0.004194334055679769,-0.001173385181495769,-0.001577905435720462,0.0005369348674183138,-0.0016687814949643512,-0.0008315769385559175,0.01702574166687975,0.005761913696285987,0.0,0.0,0.0015024197271972944,0.0019294083457887196,-0.0007571298130064307,-0.00956422305248549,-0.000509945603350784,-0.001451924648941703,0.010187241139090707,0.002460888969787473,0.013034425399536335,0.000787428872749494,-0.0003228258924475769,-0.0009046377219172057,0.00906362465112974
2020-02-18 00:00:00+01:00,0.0027286028511833557,-0.0009219863427824767,-0.00040113122237912693,-0.003055105206555501,-0.001275363329018322,-0.004832131315289018,-0.005002082751453354,0.0015671756201625139,-0.003173643467353472,-0.0038970988294094885,0.00598242097631267,0.001812274479058838,0.009447277546721415,0.007426719427326668,0.0028690924167981808,0.0025826671454664296,0.0018518645929349264,-0.0021936777961968565,0.002064749494985402,0.008312533229935476,-0.0011821372219468311,0.00038990360510479666,0.0,-0.009205158172299579,0.017241768989432818,-0.004210689132179449,-0.004509769716948573,0.015219833553850032,0.0059495756860050856,-0.009207169296404973,0.001912130088241019,-0.008400830962525736,-0.0023526750053190766,-0.0010740320989762043,0.0,0.0,0.0003746862313574314,-0.0053538061086369675,-0.007579693315909235,0.01525470712378837,-0.010191110796439631,-0.0017984707036602366,-0.010064802931416346,0.0,0.014693144068386337,0.008931747139903698,0.0025836525112732664,-0.001870100484834981,0.009215849555937532
2020-02-19 00:00:00+01:00,0.007577107662615707,-0.0030250621504597586,0.0044140221815377806,0.0065708007038821955,-0.0042457297739904335,-0.004001719087448775,0.014797751958641785,0.001692021875884304,-0.00606920018633038,0.0006153725790565113,0.001648570687032276,-0.0034628175823429273,-0.006530226315498229,-0.0011761381526397207,0.0034573338850228384,0.0025718963204150753,-0.010705766490009655,0.032296238348523854,-0.0006267283174557363,-0.009726860013903754,0.010069624492794997,0.013052970931965023,0.0,0.012702905847975092,0.0130124306215798,-0.0011628841994691006,0.008028602924161115,0.019895767587343093,-0.008281449236449778,0.015743922489951184,0.009532064173599338,0.015649170845832134,0.006006473903208321,-0.0003584869356764716,0.0,0.0,0.009549203232309983,0.006202360329561982,0.013275600940818404,-0.0008512790364145189,-0.0020794819780666405,0.007304275916231486,0.003453312045418305,-0.007408632060381837,-0.009889497208877647,-0.006288116490146277,0.0038608455984751613,-0.006742866363657146,-0.007893368962958978
2020-02-20 00:00:00+01:00,-0.023110756104961015,0.005104550630290185,-0.014388933959824528,-8.4385984793782e-05,-0.006552025890738898,0.00819000494121119,-0.011137067534978447,0.021329510120584795,-0.008658277198303801,0.003534536178643305,0.006613482243150407,0.0066409583238739136,-0.028680979937677764,0.007192416002676211,0.0013513130005545694,-0.0015760199723076783,-0.01015657770299109,0.010599043877580585,-0.0054651979313921914,-0.011461494038488776,-0.004653874812053133,0.011248364103969238,0.0032218062656118166,-0.012669654909934538,0.003426339117051164,-0.0051090276726944535,0.01162484419107827,-0.0013578477497655473,-0.008726459122874775,-0.018106199663125315,-0.015496969487698575,-0.013846291269147529,-0.02011533859910082,0.004302858558708982,-0.00988500497365098,0.022144247044437796,-0.013646569830682928,-0.004838672795334879,-0.002006028205661359,-0.003023342006734995,0.003574259441456655,0.00618797829794444,0.04728774446959943,-0.0009003984081155917,-0.029834290503508068,0.0052720725535442044,-0.009917844915562043,0.0016449198567721403,-0.018805099893789454
2020-02-21 00:00:00+01:00,0.0017811209814838779,0.005146920113771474,0.006073198249146764,-0.0039645120280892635,0.0012595976011955774,0.015290218072225107,-0.005887155734029067,0.00891388404466071,0.014646833303427562,-0.0027498187770039527,-0.0006689128553804723,-0.002482475393357094,0.004970320282978203,0.0005924329455793625,0.004448551929237869,0.0013826337329066987,-0.0037511540106310312,-0.002865549576329992,0.006769845313035876,0.0072795627546541125,0.002542212048000547,-0.00336825331465578,0.0007776168115991315,-0.005162043594262639,0.006508963035824546,-0.008763233949547347,0.0008687313276512364,0.00906378608053802,-0.0008641827358209392,-0.004484476078302895,0.0007218815975311826,-0.008112539573729267,0.010750110956983878,0.00928265954336694,0.010667310378113167,-0.023211471612504437,0.00037700181634781044,-0.0014813248588892596,-0.008800433593270473,-0.0006583885018065918,0.0012217880532475215,-8.378276368234194e-05,-0.010172770293375046,0.015543493292749426,0.009672452885928773,0.0080498634717332,0.0016232768039277116,0.002984469313425981,0.004075191366123298
