Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.005083286032841283,-0.004144175207170565,-0.0007624622231175066,-0.0057349435791482495,0.0,0.0063593566556681335,0.005450006299432645,-0.00012334576536259325,0.0,0.0,-0.009150678627013612,-0.010487540495202227,0.0,0.008900447393408534,-0.003191315394392246,0.0,0.0,0.0,0.0,0.0,0.006869207971307129,0.0,0.0,-0.008311910672986759,0.00258109111017628,-0.01031357881428071,0.0,0.0029564688619782343,0.0,0.004699758735034758,-0.004407963963775729,0.008571167040548795,0.0,0.0,0.0,0.0,0.0060128459987209065,0.005323528408712795,-0.00680943290483938,0.011846731352683269,0.005242642297890937,0.0,-0.011210823535229827,0.0,0.0,0.017973017989346435,-0.004968093168205312,0.0,0.0
2020-01-31 00:00:00+01:00,0.0006125314032608304,-0.00410774786851707,-0.0007831203408992315,0.0035581858136439766,0.0,0.000675994720337892,0.015323929573079953,0.003929501222544943,0.0,0.0,-0.008119606422705648,-0.019857537140566654,0.0,0.012358300693890337,0.0009652352675321677,0.0,0.0,0.0,0.0,0.0,0.009974783203708199,0.0,0.0,0.0005241798845650868,0.00132588527710094,-0.0020285247081927556,0.0,0.010035399807335118,0.0,0.004409465516181192,0.012907279326231907,0.0035649763098313542,0.0,0.0,0.0,0.0,0.00016109565053872054,0.007274269404765831,-0.00455654574080622,0.008907258320810725,0.006018143344895183,0.0,-0.007820670556685122,0.0,0.0,0.009988944824625569,-0.005317868637240544,0.0,0.0
2020-02-03 00:00:00+01:00,0.01340569679887933,0.00827371467216217,0.006162114932740107,-0.0012753467995188885,-0.010630158033078069,0.0015643702419438493,-0.007633522445860482,0.00026070157038366826,-0.007538350201760749,0.00920619183171115,-0.00468212623742519,0.003993554285875283,0.002790325738619211,-0.004244140139360654,-0.0035771342815498885,0.008382256233345695,0.0,0.007742019189847594,0.019169858599792186,-0.0007589979153731869,-0.005843669439704084,0.006536415166989723,0.0,-0.001483092121452418,0.001855080218598085,0.0022805102621518063,0.008835701810650787,-0.001122332444560251,-0.0038208017926986693,0.0006594297863278635,-0.0049956047945216835,-0.001482112945633594,0.006954603502765359,0.011810664655694863,0.0,0.0,-0.001656932360037428,-0.0077769289465024,0.0026628604040534235,0.0008858376078341332,-0.004380402525338654,0.01312863012623399,-0.007483813993020949,-0.014125170704472596,-0.006381797622076489,0.004995930918383096,0.0017030895654437485,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.005747615602547447,-0.0098373562331952,0.005904157244016352,-0.012808729045000232,-0.023327691233564114,-0.009038014884787216,-0.012700960220332505,-0.008835415609010243,0.018123933509251303,-0.012918745854044242,0.004532509870057444,0.011274290782714427,0.017747055595213626,-0.013492767257678933,0.006223031264771269,-0.010082443772340053,0.0,-0.013549989297965742,-0.011778618909184918,0.01781024187216603,-0.001678941379912714,-0.0223497921733656,0.0,-0.009098134752517735,-0.0019020038779403723,0.011748918843086268,-0.013564505588944677,-0.01293018385473871,0.00874783360780909,-0.011228898455191285,-0.010385311623294804,-0.014426348093767067,0.020234905697773347,-0.020592580855317327,0.0,0.0,-0.007776204137130988,-0.011336081260769182,0.003997915965918342,-0.009743619023590612,-0.0064742766027155564,-0.017000743065259324,-0.012753724771949993,-0.016129318436904155,0.017574931711009045,-0.013934357133532641,0.00986734327005044,0.0040227000039840324,-0.014639405368750158
2020-02-05 00:00:00+01:00,0.013514860638311744,0.0002481396992621729,0.010516953695287705,-0.003014557667233097,-0.013462661527012795,-0.004222064002671383,0.007328181477646649,-0.00791446806040878,-0.0074116445670607675,0.01471261089840805,0.0004083301334335275,-0.0008357391683464812,0.00827070523076968,-0.003965256309054644,-0.00218584529987665,0.005101270626383064,0.0,-0.018016606906742977,0.016149343161499446,-0.011661828393812365,-0.006091339678396294,0.015123154722843282,0.0,-0.005421017810916112,0.0020598401479831868,-0.0037177615814854505,-0.005002388041439143,-0.009092117207146167,-0.019400601829576265,-0.003174896872272191,-0.002378982613732653,-0.003985959105418214,-0.009535757852263757,0.012340952084801411,0.0,0.0,0.0032779236054613073,-0.00045912562480514,-0.0023106030494254217,-0.005960823286923512,-0.009084076329516596,-0.008595196422743128,0.007995175340321474,-0.0024884004319607627,-0.008990803830544432,-0.007307241369414044,0.01025623799358604,-0.011870902717815468,-0.0014760418512902744
2020-02-06 00:00:00+01:00,-0.002905789745541505,-0.003818443194061335,0.0015611902537286885,0.0003307738291408942,0.003556823019469973,-0.0011823189033558898,0.004788991051516586,0.0008664745270317952,-0.0021513686220397694,-0.004560383366061406,-0.014436577524197986,-0.012923527657261787,0.002607983383374578,-0.009907949031638993,0.006113093404113285,0.004019076920785761,0.0,-0.002203416345239932,0.00695775519087314,0.005586628238616728,0.0022623448412291947,0.0006282246361266645,0.0,0.004754924921192895,0.0028986223138365184,-0.014749752220617753,0.0012391701797527515,-0.008521931326867661,-0.004208019797178471,0.0011144151892944964,-0.007092890921375574,-0.0027733146521359757,-0.001522673490717613,0.001710518759878377,0.0,0.0,-0.01041905210767576,-0.0035029206348645985,0.00029522031389283686,-0.0011745094842019787,-0.02363972138017854,-0.0005233448439918403,0.0020272844681993646,-0.00450788398184139,-0.0059182385755023785,-0.005149286945531236,-0.0029129836617656276,6.775426359282723e-05,0.0016630458346264655
2020-02-07 00:00:00+01:00,-0.005156896382839482,-0.0019256858381842194,-0.0018612462694097582,-0.000620545407716283,-0.006663781184936258,0.011968145717770204,-0.0023355123615439546,0.0016445790035081007,0.010477001357783025,-0.008931712712175245,-0.014737831288232143,0.009230985653487393,0.00989704661048589,-0.016518686203117826,-0.0032362157347945986,-0.0054675565519271985,0.0,-0.00784476288416199,0.005027923888516873,0.018908811308753513,0.0009661704071338676,-0.005694758559864408,0.0,-0.0016104876684958575,0.017091856623163277,-0.0030941912830285347,0.008456428961258887,-0.0033351911902406413,0.008306986640569732,0.004504997380911306,-0.0042772166222069434,0.003774272446742502,0.007364019542283373,-0.008042406218613967,0.0,0.0,0.0003168158941637649,0.004215861540391717,0.008003236659327232,0.0008556926332990293,-0.0003394556881151744,0.006130396840324348,-0.0018598336531865278,0.012141780772775331,0.00999714811305409,0.007009901454954715,0.0008100282125151807,0.00894042863017241,0.013456607467529604
2020-02-10 00:00:00+01:00,-0.0008892736056036546,-0.001972763287849198,-0.0013523447576981,-0.0004622624301621181,0.007282645823913074,0.0022703912560681516,0.0027934125231714236,0.0025782214314868275,0.009194475835976558,0.002512699652782248,0.015785157303156473,0.003061004437187173,0.012422982032712217,-0.001895074454795606,0.0002066773014535217,-0.006059835639661254,-0.0034594064608342943,0.0031127843278680113,-0.01510187636722587,0.012418574518529076,-0.0023763168696578707,-0.004979805924622342,0.0,-0.00041042475826663253,0.01082269512290206,0.009775142910554351,0.013428544222677025,0.0019344070075685224,0.013427186341066474,0.002343874141704829,-0.0001479807316342067,0.00037721662155651414,0.012010618630886555,-0.00619848853231484,0.0,0.0,0.001621684683493627,0.004361105966311967,-0.004882430897438133,0.0006986789924331834,-0.0005457637976757778,0.0012390731479112636,-0.001162200856007143,0.00949453575224079,0.009591738809756662,0.007634347056181983,0.00413948434992824,0.010649542957270539,0.0028406258794938335
2020-02-11 00:00:00+01:00,0.006322142994543013,-0.0026761264945764337,0.01790774555567276,-0.004079864258218013,-0.0035279483660291843,0.0044015707107627105,0.008592739188346625,0.0065401160552745925,0.0037142937073323663,-0.001705298127590134,0.010076591642173493,0.0024917675278695386,-0.000407866725836372,0.011139932345216638,0.0021140977583776937,0.009390230866639045,0.015672669468326596,-0.0014203033102209337,0.006230469482864353,0.0021897661662556673,-0.003015985408341291,-0.004677641467539343,0.0,-0.0002796573351218746,-0.006144359780779643,-0.0012329599291476382,0.0010527025725888858,0.0068119186076235185,-0.010985524927227722,-0.00015036600289956698,-0.003329085854398614,0.001158637555929053,0.0022727702783286456,-0.010002866907479478,0.0,0.0,0.002657528523351592,-0.012545335900262803,0.0028424692818328668,0.0057243021190490784,0.0023348329774978325,-0.007744130323367734,0.003566137815807114,0.001896587185160072,-0.004520717779435977,-0.004700413284058949,0.0033447232553536557,-0.004374160121122978,0.0029377422315866575
2020-02-12 00:00:00+01:00,0.00249153466841814,0.006566420600279577,0.004368939744722211,-0.004161469167982418,-0.007837023123300237,-0.002653172410890471,0.0025591954135652513,0.0027174677983200237,-0.013390511058046214,-0.013422256092353988,0.0011324106923354435,-0.0019597323963231224,-0.005873628723711801,0.008148711788314196,-0.002149639528072197,0.006994102784985991,-0.00031081547742863486,-0.001636517601263589,0.001913225681264759,-0.008376210975112989,-0.0024423416150443724,0.009518892611168714,0.0,-0.009284849161473338,0.006036554566361196,-0.0007215620050947721,-0.010484406850594648,0.006518597979162,-0.016919053266721835,-0.02711870251599306,-0.0029025882067393277,-0.012216323912058643,-0.009235070259063574,0.004037377565235776,0.0,0.0,-0.0022090982057319177,0.003120532113175488,-0.006676975059223854,0.010195548446442382,-0.0051570270114141585,-0.010190050189577547,0.0030593341699382466,-0.0081999421503911,-0.009242854146399948,-0.005558158451618386,0.003673603905288687,-0.013044526256563308,-0.015174961480978294
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,0.011509759933967387,0.013000118570326945,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.008042651899268003,0.010872707216421544,-0.0006930557955340236,0.0029905445721274976,-0.012490311054959416,-9.336634969893684e-05,-0.016474688188061696,-0.004135034245394565,-0.0064773305173314085,0.0026035740971916046,0.004027103535890355,-0.010572850741319516,-0.002271823978154844,-0.00688528140247103,0.0,-0.0011031839602610126,0.007238781583255608,0.002769137285235726,-0.03318483921475498,-0.0026719892107594442,0.02087011334463769,-0.0008769584168588718,0.0006246066627951454,-0.002868646309539228,-0.019538861869256147,0.006490491499088022,0.0,0.0,-0.02103894428347247,0.0019447033379899675,-0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,-0.005185185637516905,0.004207389384848595,-0.003286890291015788,-0.013628921421063658,0.000996067364155108,-0.0037188404216255025,-0.007701979766589238,-0.007581479170128281
2020-02-14 00:00:00+01:00,0.006765181492159496,0.009848901265033164,-0.005933290736376577,0.00871419414689104,0.0069231169439330125,0.0025453469778564,0.000743644922118253,0.0050911104087021574,-0.00042483096074268187,0.005485085628251272,0.007555753189202548,0.007664799145544255,-0.0009428337944167784,0.0010489582260467538,-0.006071902599367535,0.00684534061992946,0.011167534272951009,0.0055852236664364775,0.0035055744081497176,0.002338580103321824,-0.0006290407268583567,-0.00025932772049337845,0.0,-0.00421449815749306,-0.004347890651196626,-0.009362668870598582,-0.0005552723431321495,-0.0026453303698029825,0.0036974858869241525,-0.009532496005813611,-0.005253560792342645,-0.0061487688939215225,-0.0001750852943420976,0.0035867766153498755,0.0,0.0,-0.002108425723167381,-0.0018037626190799657,-0.000613028488581139,-0.00300912112818066,-0.0007462799599877795,-0.0005743355389433063,-0.002120449334433424,0.003320450208001187,-0.003958391640449427,0.0016420273218229022,0.004639278407788218,-0.030708539131554826,-0.000784298589983964
2020-02-17 00:00:00+01:00,-0.00022511581947234603,0.010895873040308509,0.004913261374527297,-0.0033358970049555017,0.0009949284600822132,0.0029789208249638324,-0.005241976794378707,0.0010738131750408773,0.004341348134478777,-0.0035826009940799213,-0.002394524735205791,-0.0014061390723116697,0.01427718011705549,0.004855469080324587,0.002603929603980044,0.0013247809940547068,0.0063335748498875395,0.0025546957720197537,0.0027927967732111103,0.002656165899306525,0.004281565279234817,0.0006643235720574611,0.0,-0.003137725529064103,0.009253608079279876,-0.004624558500587205,-0.00223301989598196,0.0010464356898256364,0.0007645182385784833,0.0003369490663457855,0.0011324936622845161,0.0005205230158063152,0.010651764275329151,0.003884318573519843,0.0,0.0,0.0011479834992497245,0.0016305273671384372,0.00046943315017790413,0.008950677868333713,0.00038104564344047874,-0.001113091218137198,0.006708710890240217,0.0018171945747377468,0.007996094513736432,0.0005217037766510089,-0.0002919773163420557,0.0005246255973418729,0.007616727375157139
2020-02-18 00:00:00+01:00,0.0016006459004881638,0.0008574744896805859,-0.00024790331790626474,0.002155174500585991,0.0007629757592768322,-0.004002278147078224,-0.0027186872556451427,-0.0017769279986205677,-0.002230508521056167,-0.0028213672882015004,-0.004332335777449902,-0.001392489973728696,0.007448437720878711,-0.004962397083463016,0.003068432712418165,0.0025138958945658753,0.0016460923743947858,-0.0018300524830643494,0.0013919215496274095,0.005379770428666984,-0.0012915265792779517,-0.0002724963868456497,0.0,-0.006777550535823684,0.015112786911916006,0.003388092039009319,-0.0024464631591487322,-0.013841141561011256,-0.002952712530135399,-0.005893651732848239,0.0013224086147883521,-0.00536326405515583,-0.0014405371495650537,-0.0007382722413808326,0.0,0.0,0.00029201231862273363,-0.004613788042151262,-0.004790919769047349,-0.014010055270455837,0.0077679746583299005,0.001410384871423236,-0.00665802899224762,0.0,0.008978191383976278,0.006035381153987,0.002380419884112246,0.0011108985326324357,0.007702183171014462
2020-02-19 00:00:00+01:00,0.00452887971907254,0.0028683899986657003,0.002772519205270701,-0.004716719409195466,0.002599848797904324,-0.003331360565173741,0.008144724181311515,-0.0019507485292407035,-0.00432837643490908,0.00045219256416633883,-0.0011999513230404456,0.002708416127904843,-0.005206245453978916,0.0007885853532693179,0.00375796454037803,0.002561527791210017,-0.009782059987212965,0.027484481892943217,-0.00043198119340069743,-0.006393969033005043,0.011198078968775208,-0.009337551175334389,0.0,0.009273561585292227,0.010893763268220275,0.0009491262483675393,0.004433997667144918,-0.016892237719862764,0.004170030879476764,0.010104783866677649,0.006717733183083502,-0.010046832650334141,0.00373779542495572,-0.00025164567174436407,0.0,0.0,0.00758762157796026,0.005372578306040668,-0.008436699918227061,0.0007283068067404087,0.0015764178532330238,-0.005852848953482929,0.0022606015570876656,-0.005729971158825786,-0.0059876345213377485,-0.004282812173052496,0.003625053131566063,0.0040993631253244,-0.0065734406988376135
2020-02-20 00:00:00+01:00,-0.014059172437167703,-0.004927156188734576,-0.009210349308279917,6.104361584303039e-05,0.00409692029260049,0.00687983848589205,-0.006098358056007837,-0.024990127733407055,-0.00619840458950038,0.0026564802177980198,-0.00489888478140674,-0.005288924837333825,-0.02253533110524476,-0.0049149340719852105,0.0014899332923575992,-0.001605076638663998,-0.00875881090087377,0.0068393459227469675,-0.0038310345123085216,-0.007424113806416025,-0.005011217410870644,0.007877653445675752,0.0032218062656118166,-0.009109445301602884,0.0028515757211641716,0.0042519172502261055,0.006510308951861239,-0.0010455931467083332,0.004466226347221664,-0.011290530156728448,-0.010917829253017345,-0.008640943168995531,-0.012781184956085292,0.0030859409778670123,-0.00988500497365098,0.022144247044437796,-0.010811366014637934,-0.00422739996078649,0.0012614644182510602,0.0026351010389376746,-0.0027607687365704065,-0.004984925722862496,0.031526277326606865,-0.0006949352770450216,-0.017893079204588595,0.003606273336685384,-0.009468727283950831,-0.0010162086080838587,-0.015512894522828925
2020-02-21 00:00:00+01:00,0.0009801486353599974,-0.004971058090226652,0.003735831430512128,0.0029217670894810875,-0.0008008095302845051,0.01288854021059829,-0.003206272646426104,-0.008407641936522225,0.010406367835751006,-0.002108914348051471,0.0004971288893963936,0.0019796165302446126,0.003065168040770568,-0.00040667360528924936,0.004995682452446176,0.0014299605568224814,-0.0031218720667456046,-0.0018587805115682819,0.004742187216507054,0.004621693432621884,0.002744739833655089,-0.002345901650870198,0.0008036804081730205,-0.003615614721092571,0.005520791001271065,0.007374177111047449,0.0004883043521340765,-0.007099649193382302,0.00044911892093168907,-0.0026890612765366295,0.0004893109210811814,-0.0049807523319051064,0.0062665747084138315,0.006791685719177672,0.009957229358827032,-0.01799109746632597,0.0002864119852588616,-0.0013030804125108357,0.005627879226473414,0.0005824488740179568,-0.0009557602061360572,-6.824973138455075e-05,-0.005063561358015287,0.012250637231272841,-0.005002478875861771,0.005593898848624576,0.0014972768997467516,-0.001881278198736299,0.0030255537123898505
