Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.02621543634705738,0.010875799843088904,-0.03611640026421189,-0.02743670716205207,-0.011564731390714797,0.020830260024348297,-0.02210754501553461,0.0096000540705332,-0.0016154010480143664,0.0035345849086773503,0.003519318512766916,0.0005987329604072512,0.0010350260629511435,0.013656773765728172,0.010485510658689957,0.006516711631937218,0.0,-0.0009207504860595568,0.011042984481203553,-0.0016633940294734039,-0.014428772593167568,0.011783302195856176,0.0,-0.040362847302479306,0.0132230230975784,0.0002997828058209483,-0.0006971599559266057,0.01196556367272105,-0.004806495970380033,-0.024329006969897777,-0.03322627570711069,-0.033957557851867395,0.002458660529142641,0.004489463960853608,0.0,0.0,-0.021709413591603104,-0.017505355239376547,-0.018065354140632508,0.0036656165571440718,-0.028017290709702505,0.02158885840071218,-0.02531673581103175,-0.0056032112388285475,0.0012704457036100641,-0.018888208365486877,-0.020070384761549414,-0.0012344082483742556,0.0035033173797044044
2020-01-28 00:00:00+01:00,0.016553428664838457,-0.011544790902064181,0.022179242545934376,0.006303775849912569,-0.010199746225279254,-0.00787490362592617,0.005298427592514438,-0.00655507567179701,-0.00483656940324073,0.0017915655353369733,0.005942994066056542,0.003837406826590738,-0.005465773264047115,-0.007375945347262313,-0.002486843990855787,0.0006675951614298658,0.0,0.004608518159643536,0.006237180821678976,0.0020155571846932462,0.009997265568054336,0.0006089736032588999,0.0,0.008545598243025945,0.013298953049344775,-0.0035997896952058074,0.00015525438586868465,-0.005823559036521269,0.0061427849612482235,0.011217888998658688,0.010032799666912897,0.025345455391064392,0.0016678930406169978,0.011173377464633542,0.0,0.0,-0.0024082313739451702,0.01012644827122556,0.0050940613585724204,-0.0002514312619042284,0.011590164116222832,-0.0017885536827160595,0.005407289712814519,0.001495104592306902,-0.0015041795567543874,0.005556735459612028,0.011214202477565657,0.008328855553107728,0.005799871542372859
2020-01-29 00:00:00+01:00,0.013587860088987295,-0.0021736770594642588,0.020048348231149482,0.010804914332625367,0.005668958090703592,0.00018979591352076439,0.014150939297905422,-0.0014266773006627916,0.0025886887401281645,0.0017855692870347357,0.007969241770510603,0.007743948272424402,0.0021499027635521776,-0.0011274165867773992,0.0030082197908620732,0.00889037939823554,0.0,0.004125129236934001,-0.0018361697971587437,0.009983490682181136,0.00304739140550252,-0.008719612767684612,0.0,0.004644387581872267,-0.004892132214781224,0.020320612696936326,-0.0013189139612805002,-0.00043205608200672584,0.004986778140728309,0.0074361487468837095,0.0019239113226993867,-0.009867516724623533,0.0022075029694485736,-0.004419970528760035,0.0,0.0,0.0018129476373451023,0.0075210286086324005,0.02956452564458105,-0.006452575268392465,0.011816262709719265,0.00322707260617657,0.015330294632458972,-0.002034087765906827,0.0073895697824119,-0.0044557844445254945,0.006673963086665254,-0.0027274359009520003,-0.0012905786999294145
2020-01-30 00:00:00+01:00,-0.008999900013546723,0.005501826181494442,-0.0017996740072382302,-0.00943106161370337,0.007184955011577169,0.007309328970965766,-0.0075134869664774525,-0.00010949269855609008,0.006677871517097375,-0.007617325651616581,-0.007404548361118527,-0.009242129167817408,0.004313605573005478,0.008142042291155083,0.003022382150836628,0.008551686173258294,0.0,0.0020526459056557007,-0.006200237896949076,0.009384216477071857,-0.008399297743323772,0.00596230774135192,0.0,-0.01712584821045264,0.0026469651519220763,-0.014358690316715059,0.004596068609102692,0.0025898547646556235,0.00830606693138227,-0.008066599897148339,-0.0074011661979445625,-0.019721347182613716,0.013224947445605971,0.0029597237584305667,0.0,0.0,-0.007632981492385809,-0.006745215312932697,-0.01256827732330377,0.010775439294980768,-0.009463174254306659,0.00238018641035124,-0.018015626674374816,0.006295753994809241,0.006416155488016636,-0.019152919963611202,-0.006615103983037893,0.015538381388695498,-0.006469076648426851
2020-01-31 00:00:00+01:00,0.0011083904012910502,0.005374488885441666,-0.001801614289854698,-0.005856781467828297,0.00274338425454563,0.0007679392550644084,-0.021014928013330453,0.00339235246080475,0.013343790553174537,-0.004188255068335799,-0.007082091652033009,-0.01887767134392298,0.011892092577730029,0.011327752848981144,0.0008930357279108807,-0.010821640636865526,0.0,-0.011375581410201969,0.007229847904387905,0.006084352394141679,-0.012291682934766835,-0.00509230798118557,0.0,-0.0011075974736647854,0.001317777339013618,-0.003008564663644399,0.002688893582430744,0.00855443316253194,0.004196574895110875,-0.007444097375956731,-0.021326710798366552,-0.008338440378157527,0.013511822922455945,-0.0062709119433137115,0.0,0.0,-0.00020322812439941326,-0.009151126552310934,-0.008604815695838748,0.008528299836439138,-0.010729672594889415,-0.01637137097903545,-0.013383056209156434,0.0022636652704332008,0.010240744637430509,-0.012111202706316703,-0.007044768717985001,0.00053039518884685,-0.007278198885776541
2020-02-03 00:00:00+01:00,0.02369103822839027,0.01065753276087943,0.013828791716563621,0.0020645224505389435,-0.012001212557494673,0.0017299611211135041,0.011715724240810656,0.00022023782795460892,-0.00760929375115174,0.008369305284737692,-0.004271412573551534,0.004736705039861497,0.0026904892460126663,-0.00402430639344094,-0.0032196609181316897,0.009023534799116679,-0.006153625007435378,0.007610202960557004,0.019254002894978688,-0.0007353810080219875,0.007469704617924185,0.006981133010905584,0.0,0.0030493200593407358,0.001792472655640476,0.0032987170736463317,0.007315120691177487,-0.0009745724041421531,-0.0035157369145119004,-0.0010926867351530392,0.008848545830959897,0.00338918991396546,0.006870592801134445,0.011878639502537624,0.0,0.0,0.0020336168512782625,0.009850505074738862,0.005010211744043379,0.0008568808317312189,0.007744231605607017,0.018555458849949864,0.01297295490768816,-0.01254934430867389,-0.005731710517794086,-0.006122053065306672,0.0022458597062380756,0.004247539817714815,-0.0031000922759653903
2020-02-04 00:00:00+01:00,0.010576766818219572,-0.012869982126775967,0.013112196680956383,0.020203799959874237,0.028193339041063463,-0.009732329138258168,0.01982514697464973,-0.007271817076347348,0.019597931813908093,-0.012111262850708734,0.004131059402623752,0.013142867182084622,0.016497507428470115,-0.01288009552602033,-0.005517293186529744,-0.010854011561116792,0.0038737034769735063,-0.013484807217874524,-0.013672257329826508,0.016780478729802564,0.0021439629386737166,-0.02356009686566647,0.0,0.018237320992248986,-0.0017870415648671642,0.016552782943511864,-0.011404212129805481,-0.011004456980082114,0.00805053990511023,0.018119026075745715,0.018327817559645458,0.03225394640782284,0.019353118464372005,-0.02201097892676985,0.0,0.0,0.009325326275389992,0.014589119815173825,0.0073360165148893776,-0.009181609604503926,0.011352842783414207,-0.026274354664297807,0.02238631206891892,0.016438606128493065,0.01694053714372105,0.016682869662243395,0.01268791467588479,0.004132876671974794,-0.013514407529036777
2020-02-05 00:00:00+01:00,0.02432749759572825,0.0003373036202565195,0.023052020296395324,-0.005074046621491261,-0.021831977461171357,-0.004747638561422793,0.01228187916674719,-0.006738715037024674,-0.009143509030527951,0.015321852049582484,0.00036457011486412335,-0.0010244574953505213,0.008704355730437666,-0.0042549010499192165,0.001941253161181709,0.005960422710519872,-0.006266436089006056,0.0200904622590053,0.02161642400061661,-0.012627764811467188,0.007597438772983717,0.021722242774356564,0.0,0.011113264869168766,0.0019121229891767807,-0.005515352045903582,-0.004787805634094763,-0.008534761629110871,-0.017856676952932193,0.005447197724901091,0.004399264871764463,0.009901234778255207,-0.010389184158093041,0.017254617969409927,0.0,0.0,-0.00399594735432489,0.0006213808689580518,-0.004152469661479659,-0.0059140894517391756,0.01602550314202862,-0.016066315980800945,0.015023900888367204,-0.002940844061801871,-0.00958436249791337,0.009950128284088025,0.013577784211433786,-0.011812179429024605,0.0015247074876968303
2020-02-06 00:00:00+01:00,-0.002905789745541505,0.003818443194061335,0.0015611902537286885,-0.0003307738291408942,-0.006471026830696903,-0.0011823189033558898,0.004788991051516586,0.0008664745270317952,-0.002801268491874566,-0.005346342221250463,-0.01256108321679546,-0.015450264722945299,0.0027057733168989757,-0.009907949031638993,0.006113093404113285,0.004593916769719222,-0.0008140663783984179,-0.002949318761370659,0.010266987864204685,0.006772819712700465,0.0022623448412291947,0.0010198031156637406,0.0,0.004754924921192895,0.0026207676268312223,-0.021626930629111328,-0.0011755032449864186,-0.008521931326867661,-0.005014839318040347,0.0011144151892944964,-0.007092890921375574,-0.0027733146521359757,-0.001871057905119793,0.0025811844474046652,0.0,0.0,-0.01041905210767576,0.0035029206348645985,0.00029522031389283686,0.0011745094842019787,0.02363972138017854,0.001002549107829488,0.0020272844681993646,-0.005203640683443056,-0.006944272622616264,-0.005149286945531236,-0.0029129836617656276,7.531414700251265e-05,-0.0016721788497387868
2020-02-07 00:00:00+01:00,-0.005171393037077297,-0.0018964369130605207,-0.0018173046394368668,0.0006058584922491116,0.011876228067970661,0.011714683135355617,-0.002302940458948804,0.0016066669277923404,0.013449695058928693,-0.010367760264737364,-0.014378699313682288,-0.011953007996266765,0.00996164726086174,-0.01730764051218324,-0.0032337590589499293,-0.006082345514996453,-0.015758320967901095,-0.010244833713630106,0.00727225038270764,0.022473996328853604,0.0009467064979743196,-0.008959464728132855,0.0,-0.0016014139568190117,0.01506197941775362,-0.005060619094141299,-0.007786084378964655,-0.0034133324181449733,0.009795115439168242,0.004400178163388428,-0.004299746973883932,0.003700938284334631,0.008968464364935464,-0.01176932366451106,0.0,0.0,0.0003297345187249761,-0.004137581892019525,0.007817366045638326,0.0008372333751908408,-0.00042722435266504346,-0.011389350490062417,-0.0018169565317084253,0.01386935028801922,0.012095383865398154,0.0070155467500221105,0.0007986762617958903,0.0096444541482876,-0.013115746933957886
2020-02-10 00:00:00+01:00,-0.0009088616940589479,0.0019028077806878818,-0.001301518079848109,0.0004413687157051627,0.013007322253065098,0.002321662054179468,0.002707060249909934,0.0024655024532168287,0.012001834811784835,-0.003009764931121391,0.015785157303156473,0.003061004437187173,0.012461358749982119,0.002252383167949831,-0.0002030481162507905,-0.006797362859843812,0.0038110959763054263,-0.004148300645353207,-0.021239046525755985,0.01710395907934518,-0.0022763497596787513,-0.007847945934898662,0.0,-0.0003989508926441823,0.01082269512290206,0.009775142910554351,-0.0126318384106811,0.0019477983531176785,0.016006453486528793,0.0022598822838745024,-0.00014665442155197347,0.00036462094563944984,0.014340722425390733,-0.009304312985343417,0.0,0.0,0.0016491939132528377,-0.004238903134695945,-0.004781547115169087,-0.0006687777581448911,-0.0006716776127554181,-0.0022876207292833036,-0.0011145378859979567,0.011545155225736984,0.01169923911221713,0.0076148992501845845,0.0039875538139749755,0.011612540292695804,-0.0029724341433352603
2020-02-11 00:00:00+01:00,0.006373849636292147,-0.002528640407752479,0.016950726235147515,-0.0038109639517834165,-0.006328832926140374,0.004402715352888926,0.008159937375307605,0.006138887077871901,0.004847669815731955,0.001993154936780387,0.01119491777485873,0.002442676365805611,-0.0004162922669625421,-0.01296903740156672,0.002030527929219211,0.010635914181435767,-0.016997743380257876,0.0018527848329508957,0.010418219799346585,0.0031283853276079326,-0.002832926597852812,0.007318381221287842,0.0,-0.00026576587529928943,-0.006203829392832385,-0.0012695436601038708,-0.0010724516351251008,-0.006719585772782319,-0.01402621536323345,-0.0001420199779997973,-0.0032256433399139757,0.0010949802175677858,0.002756840704230891,0.015026602323547683,0.0,0.0,0.002646993250487534,0.012075624313677062,0.0027835789071021296,0.005356740004368769,0.00281247751266984,0.013894696813917168,0.0033513673886104486,0.002352476158299824,-0.005517262012568778,-0.004684328807989486,0.00316702050867221,-0.004887283389718675,-0.0029895216103381843
2020-02-12 00:00:00+01:00,0.00247212704596147,0.006096009184566654,0.004583378002890929,0.003827478063167845,-0.013843185589240617,-0.0026093365319260074,0.002454134266195084,0.0025527465490840402,-0.01700436991766904,0.015298392251753291,0.0012901457927115745,-0.0018809455051985243,-0.0059287649088408554,-0.009904194102571536,-0.0020250116175904056,0.00806686974566358,0.00038003193522474625,0.0020797233960894316,0.0031468476667257743,-0.011644840085290245,-0.0022541059042031093,-0.014677469466398878,0.0,-0.008632304326502017,0.00626722670983406,-0.0007271190323685128,0.010389971078141791,-0.006452488147608121,-0.02320565735973058,-0.02506268891616518,0.002763344556431473,-0.0113019973490282,-0.010926927164817031,0.006291791954953086,0.0,0.0,-0.002161467126791364,0.003172242321959715,-0.006405267907096601,0.009538481988447048,-0.006084193033837144,0.01864860100817759,0.002824041898008498,-0.009895093409046547,-0.01143710483652194,-0.005535923580427453,0.0034114570191286194,-0.014590859430154939,0.015033853427533102
2020-02-13 00:00:00+01:00,-0.0072677423662949716,0.006784893858114063,0.006071545172599789,0.010495479710958794,-0.023363571741586424,-8.652443881064502e-05,0.0016407333273588157,0.00012103662331249642,-0.011616546797597929,0.0134458816946221,-0.0007719268988798826,0.0028168701930469634,-0.013093941419418607,0.00011463804880802661,-0.015228798312479279,-0.004737913979729612,0.007691129406506726,0.003227300859703164,0.006450875831800293,-0.01548231583116995,-0.002057341330165443,0.011002973851936604,0.0015139275771423528,-0.0010430240389436764,0.007385566540102957,0.002730071470483876,0.03471062784322543,0.002643479892329048,-0.03323076405573534,0.0010687588344381888,-0.0005858735486345318,0.002798842929613956,-0.025081104150882536,0.009930532098979369,0.0022156432216298098,-0.006032146986933549,-0.020201783546773232,0.0019409503720039093,-0.006353164251924454,0.00032659689514244407,-0.0033822188290308377,0.0098920374876159,0.0038104270817298047,-0.00409566134620182,-0.017965128250986853,0.0009955201803867376,-0.0033904681630942315,-0.009538906077683248,0.008613388728674327
2020-02-14 00:00:00+01:00,0.006808745966608957,0.009187770951630165,-0.006019503680402189,0.008352487475077382,-0.013384001026747383,0.002424213698901122,0.0006843814698716425,0.004599034047150045,-0.0006360908810451846,0.007047888816306887,0.00824724807563666,0.007085515155454812,-0.001112395017194833,-0.0012616958306642546,0.006218633266128188,0.007809736350680059,-0.013503842012803887,0.006774444949004151,0.005481626582117668,0.0036725827822334934,0.000558912100749089,0.0004158927874968714,0.006182515508776347,0.0039023842659164855,-0.004378596658592908,-0.00905764663301039,-0.0008842090708783751,0.002576033291353317,-0.007161357758505857,0.011387943604887485,0.004826038376983953,0.005908085651563301,-0.0002827677481387049,0.005462561984764286,-0.004890833141521809,0.003728678582627053,0.0023929117914187987,-0.001764215683798123,-0.0005997462474133378,-0.0028551770710938938,-0.0008661381207727698,-0.0010847745169821966,-0.001890344386751732,0.004079443267399505,-0.005842480187820652,0.0016072298116129012,0.004198723657508155,-0.038816786469981934,0.0009078635135411111
2020-02-17 00:00:00+01:00,-0.00022385542712630616,0.0103850835288807,0.005059638113901484,-0.0032539209207761576,0.0009949284600822132,0.002782094908044851,-0.004727711896895863,0.0009610596077908538,0.004341348134478777,-0.0035826009940799213,-0.002615168471107094,-0.0013051279226453702,0.01427718011705549,-0.005722987928965129,-0.0026724130063566164,0.0013247809940547068,-0.007958669163144947,0.0025546957720197537,0.0027927967732111103,0.002656165899306525,-0.003729852127607883,0.0006643235720574611,0.004942398448258909,-0.002886062909917282,0.009408167234217085,-0.004600649599004072,-0.00223301989598196,-0.001002970897378909,0.0007645182385784833,-0.00041375210260079134,0.0010363218331871462,0.0005002675999422827,0.010651764275329151,0.003884318573519843,-0.0015776076342106779,0.00510766149400595,-0.0012820107550074382,0.0015684207244360305,-0.00045039476507692186,0.00836134420594734,0.0004336978136957866,-0.001113091218137198,0.005893048455391881,0.0018171945747377468,-0.007996094513736432,0.0005004316763267717,-0.00026045365112029555,0.0005246255973418729,0.007616727375157139
2020-02-18 00:00:00+01:00,0.0015678343163895772,0.0008398037895586757,-0.00025117996849370285,0.002073904933149302,0.000744873184940022,-0.0036688174878914234,-0.002454168312145863,-0.0015592187549232986,-0.002188032921993844,-0.0027919411480983474,-0.004667067218450287,-0.0012694077570608226,0.007854995383050106,0.0057837289797173265,-0.003094616077422732,0.0024544177685023164,-0.002040128495653765,-0.0017911426406331022,0.0013588753830259931,0.005255334260778336,0.0011109923340643158,-0.00026618835189080284,-0.0013311842874015223,0.006127484191811774,0.015346626011954998,0.0033389462101294145,-0.0024009545664600146,0.01300941102563058,-0.0028826563498573253,0.007094874791249349,-0.0011874425527354997,0.005053848114693681,-0.001471897087565187,-0.0007240446578189612,-0.003932150508477775,0.004454071729693063,-0.0003197187641096206,-0.004352121972378965,-0.00450894170554219,-0.013336144119909943,0.008667321460377485,-0.0013787643510153084,-0.005822221203855873,0.0,-0.009013651547611934,0.005676359285813004,0.002084472607464463,0.0010845253963836703,0.007744651428089503
