Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0074872394716444055,0.006204903161093925,-0.0011965257839010918,0.008385723260250121,0.0,0.009510296197398023,0.008486184120458729,-0.00018586073913944115,0.0,0.0,-0.013725950396883228,-0.01573122880150516,0.0,0.013941550357583897,0.004558597805671917,0.0,0.0,0.0,0.0,0.0,0.010228453973536172,0.0,0.0,-0.011870249117496574,0.0038717294012262263,-0.015470464354353649,0.0,0.004426314943972463,0.0,0.007070550521807416,0.006421328783809497,0.013669604965613981,0.0,0.0,0.0,0.0,0.008517179177085166,0.008154108066302965,-0.011607843129614041,0.017629889867421585,0.008052807175061273,0.0,0.017045721469943174,0.0,0.0,0.026467453493223388,-0.007475317483999753,0.0,0.0
2020-01-31 00:00:00+01:00,0.0009187971048912456,-0.006161598461954395,-0.0011746811007125246,0.005337351786348926,0.0,0.0010139957703942915,0.022986088616879927,0.005894351126405701,0.0,0.0,-0.013128266838621545,-0.032132220637933515,0.0,0.01853734092741438,0.0014480475035589101,0.0,0.0,0.0,0.0,0.0,0.014962181979610226,0.0,0.0,0.000786300776584096,0.0019271645323732122,-0.0032415939269192047,0.0,0.015053119628249012,0.0,0.006614192641568407,0.019361029186416884,0.005347572277249349,0.0,0.0,0.0,0.0,0.00024172460948869006,0.010911421570426861,-0.006834948809235184,0.013360906925902874,0.009027121687137695,0.0,-0.011731000506085923,0.0,0.0,0.014983279027055827,-0.007976851150679391,0.0,0.0
2020-02-03 00:00:00+01:00,0.01963861948890784,-0.012218093285088006,0.009016591601550475,-0.0018814670451654547,-0.01594513871514392,0.002284158101981173,-0.012814759337978437,0.0003826660139467862,-0.011307590966306114,0.013809085120896004,-0.007918379404848911,0.008062536907618163,0.004185401239657353,-0.006585386712210701,-0.00521980358327347,0.012573303271670852,0.0,0.011613058936079014,0.02875451897015188,-0.0011388771598092973,-0.00909252833672011,0.009804578416599666,0.0,-0.0021648220132982937,0.002621992848923731,0.003554275719862534,0.013253554141905929,-0.0017146786500250122,-0.005731349363867706,0.0009708312258102606,-0.008032959136292806,-0.0021736479738049272,0.010432107872489813,0.017715833323925186,0.0,0.0,-0.0024181816076360553,-0.011745330559995989,0.003979751508084656,0.0013424944478464707,-0.006515466552682899,0.019692971830498587,0.011371674939396774,-0.02118780682269223,-0.009572493420998876,0.007573797541271955,0.002542751133890795,0.005999191093293807,0.004895306968687132
2020-02-04 00:00:00+01:00,0.008767581098113575,0.01475482396035804,0.008549360269110207,-0.018411722660748055,0.037458622737826686,-0.012850574515087084,-0.021684650428759528,-0.012634971285995455,0.02912308982927987,-0.019983299259332097,0.0067989423685868005,0.01691138919182736,0.02566462410563227,-0.021078183712228405,-0.008944949799216848,-0.015123997866073643,0.0,-0.020577714978227198,-0.020418546242578602,0.025979618216750593,-0.0026097618837670226,-0.033089039035506106,0.0,-0.012946462964583948,-0.002853218658469313,0.017623344354079012,-0.020662146369092516,-0.019364681236504033,0.01312394921853047,-0.016099026557190144,-0.01663850900776659,-0.020684633266605863,0.029384344241478823,-0.03282741355587086,0.0,0.0,-0.01108811158379081,-0.017395411042414665,0.005826944221267646,-0.014384476653968605,-0.009551413218810511,-0.02788500951931519,0.01962270721524118,0.02775424772080672,0.028292581010572974,-0.02063952275980453,0.014366577633531597,0.00583699576007897,0.021340388435363518
2020-02-05 00:00:00+01:00,0.020272290957467614,0.00037246453711279345,0.015775437969451876,-0.004521775878243804,-0.02900666735643847,-0.006333121778801221,0.010992239957686336,-0.011871694994367781,-0.013587674138288451,0.02528074122691518,0.0005998357137624329,-0.0013182087454493136,0.013540915739917439,-0.005947770940085341,-0.003278428430256554,0.008305158883925991,0.0,0.030657949273027996,0.03228273416845036,-0.019550509515619034,-0.009137015926349029,0.030508047005553283,0.0,-0.008131468254362922,0.0030530220187990863,-0.005872062538675779,-0.008674466311469375,-0.013638250094596604,-0.0291094448956217,-0.004762341732065391,-0.0035685184549438327,-0.0059788971602588005,-0.015774271564644362,0.02573388166481804,0.0,0.0,0.004917037288678132,-0.0006886613548245963,-0.0034658345508418067,-0.00894135030436039,-0.013626217574966949,-0.01705134424911579,0.011992765806417458,-0.004965091074647361,-0.01600703323214268,-0.010960451300019042,0.015384378430598297,-0.016683017064251078,-0.0024075871867366675
2020-02-06 00:00:00+01:00,-0.004504403978745583,-0.005587690056401727,0.002391995848079282,0.0004883436477162579,0.005335335676867899,-0.0017605625101638146,0.00721438951202049,-0.0013236517048096298,-0.003226975897053373,-0.006840452448231783,-0.020672619357401303,-0.019880403496867996,0.0039119634731404306,-0.014774026076149234,0.008968552343382329,0.00602863047924614,0.0,-0.003305187628111301,0.010436443380214567,0.008380156437504,0.0033866944259829104,0.0009423370156742046,0.0,0.007056220443942153,0.00418381530849378,-0.023025813499235277,0.0018586996777740158,-0.01324086842905015,-0.006312195075744939,0.0016432292827030142,-0.010418697252628627,-0.00410044826471069,-0.0022840195592316237,0.00256565172941777,0.0,0.0,-0.015338566593648323,-0.005125566925950653,0.00043561324377018194,-0.0017703688148569291,-0.03643583147808598,-0.0007850589304888987,0.0030649002407296096,-0.006761879385813538,-0.008877297108777039,-0.007914177409744318,-0.004492669298839421,0.00010163151768732492,0.002494574379365313
2020-02-07 00:00:00+01:00,-0.008016424246664568,0.0027753474567733675,-0.002784390810850727,-0.0008946411184613608,-0.009791833053223524,0.01744495723338611,-0.0034693506607644774,-0.002454391158293732,0.015493934096001595,-0.013265531015175296,-0.022106687710341726,0.013846564303560998,0.014402389137992992,-0.02580753710196581,-0.0047445083297369154,-0.007981713439928914,0.0,-0.011480748592503084,0.007392526634651584,0.027806562224011157,0.001417271866334476,-0.008279006145950658,0.0,-0.00237657308866364,0.02563782361179083,-0.004641278620113189,0.01231169310943606,-0.005303497051885576,0.012329003167854105,0.0064881220989193595,-0.006315913208687436,0.005471930653697851,0.010947949536011387,-0.011699057259912363,0.0,0.0,0.00048518334615991457,0.006054220205021419,0.01153487022756123,-0.0012620610706220192,0.0006583093376378996,0.008918107714630752,-0.0027468686674533356,0.018022432459757848,0.015462441928256977,0.010782154158134669,0.0012319543149885708,0.01301450119681969,0.019566057918612968
2020-02-10 00:00:00+01:00,-0.0013339104084054817,-0.0029594984466119268,-0.002028517540679481,-0.0006933942745045829,-0.010724321393121192,0.0034056017700301736,0.0041901063624734175,0.0038672320985641234,0.013826079000367706,-0.003851019244065575,-0.02625176282828107,0.004708188339729212,0.018016509004456147,-0.0028425311911864357,0.00030980535296065644,-0.008920324197461499,-0.0051891096912514405,-0.004648742783599856,-0.021590029011968704,0.021162232898988206,-0.0035644280646300115,-0.007251742981731401,0.0,-0.0006155314990448175,0.017716219486493896,-0.014391638267947352,0.01997377732964714,0.002901658003859727,0.020147058438922956,0.0035159612241490047,-0.0002219716189696615,0.0005658713967240601,0.017505760150941282,-0.009248816771663388,0.0,0.0,0.00243252347179442,0.006541652231110897,-0.007323646536784338,0.001048018707525406,-0.0008186474993342656,0.0017912146736311838,-0.001743300992287327,0.015002146963302874,0.014955908306739462,0.011451401429078174,0.006208973960839077,0.015670422867157776,0.0044343610741057055
2020-02-11 00:00:00+01:00,0.009354717474659182,0.003932664596307552,0.026419030229119376,0.005987059097036657,-0.00529193549323981,0.006458259147469573,0.012630362396725492,0.009629414951857351,0.00557136640903506,-0.0025580454136819065,-0.018617983410583076,0.0037571263379162687,-0.0006119582819793245,0.01636745109391269,-0.0031002328348237827,0.014085382927556506,0.023143776869510264,-0.002130451002475932,0.009345803638391409,0.0032845371408470637,-0.004436007554857548,-0.007016523547985988,0.0,-0.0004101298040630686,-0.010155185143340793,0.0018692032426469672,0.001579199547297894,-0.010009964793445984,-0.016478420758648225,-0.00022110066970027717,-0.004882308032033575,0.001699210120513225,0.0034092810254550644,-0.015004362845561121,0.0,0.0,0.003904090021601629,-0.018635691942190894,0.004263533200419729,-0.008394363699385957,0.0034278073698948463,-0.011616154756597776,0.005241963342955172,0.002844874750007099,-0.006781021602265555,-0.007044417452434678,0.004931735041255893,-0.006561245874611262,0.004406627709086826
2020-02-12 00:00:00+01:00,0.003628270416791075,-0.009480162264834228,0.007143552454925392,-0.006013002916512462,-0.011575325645913242,-0.003827585972615753,0.0037985106515959484,0.0040040825338973785,-0.01954294723025975,-0.019633366970461467,0.0016985456314520106,-0.0029396735811423893,-0.008713127348870088,0.012499801862814136,0.0030918104683088244,0.010683236687960763,-0.0005174436462163055,-0.0023913995382910213,0.0028228364116388307,-0.012226515187386438,-0.0035296962845555446,0.01407207187298714,0.0,-0.01332091682182081,0.009054702415226455,-0.0010823273981876854,-0.01529789513863668,-0.009612420796625415,-0.027262471042394553,-0.03899120673399739,0.0041825857187707495,-0.01753869028673399,-0.013512477609379347,-0.006282411050337801,0.0,0.0,-0.0031877829699897818,-0.00489542761002834,-0.00981068402828554,-0.01494753956324855,-0.00741547702265273,-0.015590544289063583,0.00441735109092675,-0.01196630985466207,-0.01405706763520136,-0.00832480662754642,0.005312133102235611,-0.019588370614349804,-0.022160002619701573
2020-02-13 00:00:00+01:00,-0.011222201979198383,0.01095326813679777,0.00884792839808878,0.017264654921776573,-0.019535666623285177,-0.0001337084532973098,0.002619251849459466,0.000196935794248812,-0.013351022888368142,-0.01725607908092382,-0.0010162183573801382,0.004402365947398769,-0.0192433299077033,-0.00014020371241526563,-0.02471197320589575,-0.006274526484599927,-0.009715995775997112,-0.0037108852626125794,0.005786777927160482,-0.016255284694351408,-0.0034076864208863506,-0.01054904566366876,0.0,-0.0016546435149335057,0.010670367714784561,0.004063868561381614,-0.051107150252679506,-0.004008030009094194,-0.039040300354975424,-0.0013156656682496515,0.0009369506328990041,-0.004303103860090468,-0.03101595352319278,-0.009915904098407435,0.0,0.0,-0.03155875515257189,0.002917103449945076,-0.009818020984334227,0.0005055571014885067,-0.004309086343946358,-0.00826990981747773,0.006310940609227281,-0.004952926937591428,-0.022080268376513182,0.001494358399521557,-0.005578237551116986,-0.012806233453715241,-0.01269670798459934
2020-02-14 00:00:00+01:00,0.010513460523407452,0.014832689854929812,-0.008772089483347264,0.013739553151957505,0.010384691537121201,0.003743286373240649,0.0010926702736791434,0.007479184835096894,-0.0006373152217831018,0.008227743859044677,0.010858364991369768,0.011073381159978647,-0.0014141798798705447,0.0015412948117206023,0.010090936084605009,0.010268027543878412,0.017059038409253185,0.008377899846812597,0.00525835486537122,0.0035076201374399153,0.0009257706949863119,-0.000389113770983791,0.0,0.006191112696098959,-0.006325942595657385,-0.01348255664896551,-0.0008329355563156029,-0.003905769442328535,0.005546216327293184,-0.014016185953209456,-0.0077176975332757325,-0.009083154857602803,-0.00026254839684336506,0.005380182724232048,0.0,0.0,0.0037382763455093156,-0.0026514885132498606,-0.0009267600920676757,-0.004420630434519653,-0.001103404525919548,-0.0008615038330095093,-0.003130844126842012,0.0049807951375856795,-0.005937543386407936,0.002411910545114817,0.0069079581916077675,-0.04606282417952175,-0.001176450831152401
2020-02-17 00:00:00+01:00,-0.00034565765966079563,0.016765504622800197,0.007373373557011881,-0.005352648858278676,0.0014922324701324109,0.0042957760902174996,-0.00754737756236232,0.0015630234325394266,0.006367820620947911,-0.005307215253585199,-0.0035917914642351707,-0.00210913288843157,0.021049562227063827,0.006991508262245532,-0.004336497803573695,0.001973015323862389,0.010053971515062057,0.0038035579835008545,0.004088553066714006,0.003888282671857955,-0.006178103374564749,0.0009721809143657968,0.0,-0.004578832760328049,0.013880196921665451,-0.006937038981319636,-0.003270981476984329,0.0015206828765594524,0.0011245442450914362,0.0005091320118539449,-0.0016572163006210426,-0.0007689347447066601,0.015622096495490657,0.00570761527713859,0.0,0.0,-0.002002704716914207,0.0023572813227008146,-0.0006961015634780593,0.012945751436755583,0.0005524667592192491,-0.0016297241571420608,0.009760388037152425,0.0026692846416801045,0.011897232339700838,0.0007511461909861466,-0.00042859452537122783,-0.0011400734657728412,0.011156912435967682
2020-02-18 00:00:00+01:00,0.0024009688507322454,0.0012862063473261332,-0.00037193051663725655,0.003232798053500671,0.001117263703937961,-0.0060034413371033045,-0.004078020130390456,-0.0026653901888470245,-0.003209338441608671,-0.00413581448784333,-0.006409814393788507,-0.002051481480840204,0.011581223084755848,-0.007443355993363533,0.0046028662202958525,0.0036553995652009274,0.0024691385615921786,-0.0026667647204888815,0.001989179505986337,0.007692570145745653,-0.0019373451747922324,-0.00038955631711705326,0.0,-0.010166238285185694,0.022641843508627992,0.005034619017703044,-0.0035170354203877055,-0.020761588275778488,-0.004240004538987489,-0.008840400581964924,0.001983575225098598,-0.008044942661120555,-0.0021586735736344865,-0.001063857024551097,0.0,0.0,0.00043801660992593533,-0.0069206703554326975,-0.007186301300131239,-0.021015072073994077,0.01165206467768955,-0.002018667078449115,-0.00998697712684004,0.0,0.01341110078270444,0.009053160980172227,0.0035706166011143067,-0.0023569001043903955,0.011344475129987824
2020-02-19 00:00:00+01:00,0.00666729475441805,0.004220077846048664,0.004091868278851434,-0.006952792716684675,0.0038996239077019345,-0.0049718515049806625,0.01206402372866682,-0.0028777237522898376,-0.006492578729217087,0.0006782918324517448,-0.0017665373549092189,0.003919884223795195,-0.007809426861738747,0.0011788106258485336,0.0055461180508713055,0.0038421977594096765,-0.014274273061180053,0.04122663134061475,-0.0006477947375778416,-0.009590843297709678,0.016502086341828263,-0.014006371934634183,0.0,0.014029278595617506,0.017087811522595732,0.001390485953325056,0.006650991095922531,-0.027140459439678303,0.006255030223169031,0.0151169113388169,0.009888550077123906,0.014985987498291074,0.0056066577613969664,-0.000377540302799995,0.0,0.0,0.01116338058908773,0.008017621191171788,0.012586565218133264,0.0011728440539733277,0.002377571667805373,-0.008779235231719308,0.003426633828966984,-0.008594934747722386,-0.008981368649353314,-0.0063738092960875774,0.005335701811155519,0.006149046438403366,-0.009860312220181697
2020-02-20 00:00:00+01:00,-0.020335757364182562,-0.007121044119949964,-0.013338769044468655,8.922265864231756e-05,0.006018230886892547,0.010175263293354086,-0.009079711720613094,-0.03627649003001042,-0.00926226597303286,0.003896003462815228,-0.007348416084987625,-0.007933388194213698,-0.03429903862940138,-0.007208758930014006,0.002167874524649288,-0.0023544038364259295,-0.013542025564902544,0.013529838050752021,-0.005650437048189826,-0.011301411275715665,-0.007626788950046285,-0.01206983243941103,0.004832709398417724,-0.013992564046374441,0.004277360188711802,0.006377590632289971,0.009630130965626468,0.0018523699328472174,0.006591325348093448,-0.017385197606006667,-0.016076452872129277,-0.013259547420773168,-0.018776514837913205,0.004530777822436385,-0.01482752878251997,0.0332162478188386,-0.015953361425366387,-0.006254830293644696,-0.0019018592415424938,0.004164881169736477,-0.0040866225680368405,-0.007437602688539358,0.04692250035433338,-0.0010445035934571027,-0.027094957979433575,0.005343867696507274,-0.013706254854447961,-0.0015000576967178806,-0.023490884824014045
2020-02-21 00:00:00+01:00,0.001470222953039996,-0.007456556952407972,0.00560374652614007,0.004382543068518372,-0.0011569629967810395,0.019332990586768944,-0.0048092849733693144,-0.012611444533308798,0.01566850502245508,-0.0030309758113133698,0.000743278484047256,0.0029656022514500105,0.005944028919122905,-0.0006101787979554547,0.007493464217417227,0.002065592796542853,-0.004682808100118407,-0.003657916897216948,0.006999363796398475,0.0071777482739692,0.004117219678134795,0.003614256625406876,0.0011664252173986974,-0.005423500505009215,0.008125724074417097,0.010939702670607402,0.000719667532606984,-0.010649470031580377,0.0006525041442370228,-0.004033623934634458,0.0007340476989390335,-0.007471091625948079,0.010034611990177687,0.009774202462422395,0.01600098855115092,-0.03481720243120232,0.0004296156085905659,-0.001954730153425636,0.008441900319928515,0.0008735661795517124,-0.0014335648003415186,0.0001007015941772689,-0.007595442435382221,0.018032316756558125,0.008784301776784808,0.008390354828405791,0.002245584770818858,-0.00272167156024444,0.0050907447158437345
