Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.016635127508838467,-0.002164811639956108,-0.012633029643067891,-0.01293705254537828,-0.011772747960135485,0.012189752828641256,-0.019315391056835985,0.008986031005733504,0.006978190652326452,0.008031718175999179,0.0025487305161139735,0.0027720764937586803,0.016646794006883844,0.0028429435835049853,0.005807186875271246,0.0070975488682172546,0.0,0.003091373828091493,0.004997923389278676,0.006493400908224356,-0.0069058975760555785,-0.006513159053257952,0.0,-0.009873152529235176,-0.002290987914779114,-0.004673178418664965,-0.003540996535238451,0.00989715659342577,-0.013423795299834559,0.024239059362418217,-0.007027281266381751,0.024806089134748178,0.02777430513275157,-0.0004986679412448636,0.0,0.0,-0.008978665611766194,0.01214320876891145,0.015573683804478678,0.009573228161198447,0.006198512581829606,-0.005106892671973769,-0.006240171277345187,0.004809546667089059,0.021057365847189105,0.011679058353225101,0.004867908880639189,-0.02107775864858526,-0.006446808356391585
2020-01-24 00:00:00+01:00,0.046188358528366086,-0.019438420387557432,0.026099189804815744,0.019295059005275297,0.001078496944252068,-0.011673707126011453,0.021289162663717068,-0.006113247792394167,-0.0006851940389877005,-0.005706651077266698,0.008889786622331827,0.007653619522527498,0.015532550508808404,0.0010259103170727978,0.01072314892117718,0.003061300230834684,0.0,0.0012331802211419732,0.04509310006013991,-0.007731820722961851,-0.0013252863821823664,-0.005932515298824066,0.0,0.009686472285929082,0.0031643258637051807,0.008666282318826424,0.00010498821072512557,0.0025068775475973206,0.0012576429641712003,0.00013303859675223715,0.01238971370156694,-0.009644993544834855,0.008558192044923685,0.0,0.0,0.0,-0.009065120210635113,-0.004161151962142038,0.04071230000968985,-0.015553605726305725,-0.0018157788520051117,-0.00478957876993208,0.023176193394476925,-0.0023451377119415658,0.0016096579712773108,-0.001597418267739073,0.011308054382240716,0.004104138408680717,-0.00953380138212745
2020-01-27 00:00:00+01:00,-0.030581096402329932,0.012568860461570424,-0.031732452141329394,-0.032451105504644764,0.016523448794759473,0.03519189805415028,0.032572120055098575,0.017051735730891582,-0.002225271573603429,0.0050307228632578745,0.006109312011600406,0.0009440107368263422,0.001699110141664148,0.02637389245040643,-0.016864521479314304,0.008847168230105689,-0.01570546801899429,-0.0012318376326357428,0.026380077340551696,-0.0023900614087745387,0.01936663511481089,0.01790755080378253,0.0,0.043863085456424956,0.022290166196994247,0.00034946510130979777,-0.0009446707724717857,0.022519094164895358,0.007033621524223675,0.02446202928208787,0.043965856678527836,0.028808579591652957,0.004371524161889631,0.005984577665757841,0.0,0.0,0.03109853028241041,0.024727606474815395,-0.018754208403542964,0.005838717888641942,0.029010110908418516,0.030243997907726777,0.0,-0.007600899303844229,0.0019701359661644714,0.03273796150184969,0.0,0.0021035966258751934,0.005264361482304006
2020-01-28 00:00:00+01:00,0.019310073312792237,-0.01334217450173794,0.01948704044342971,0.007455869028849015,-0.013363692929624221,-0.013304206415076448,-0.007806347076650566,-0.011643107076611923,-0.007334083152191952,-0.00280569585315613,0.010316696112685871,0.006050713975323671,-0.008606450473084315,-0.01424459971536496,0.003999836168474719,0.0010249886259528194,-0.009026971426167527,-0.007263344451415367,0.009259045085533584,0.0031612017012433275,-0.01341840308608957,0.0008598056837323649,0.0,-0.009286859588289552,0.022418036910354194,-0.004194633760526302,-0.00024466911794991165,-0.010959838710813062,0.00921503053767517,-0.011279224328522377,-0.013275723878118383,-0.021502353087855013,0.002629951152018852,0.017319069593176625,0.0,0.0,0.003449738618567704,-0.014304372620685233,0.005288216812890245,-0.00040064810124861955,-0.012000872924290576,-0.0019286446882241831,-0.005116050089970609,-0.002236304957354524,-0.002345464902173963,-0.009631340991126044,-0.01267296075022523,0.013063438551785224,-0.009043987543325492
2020-01-29 00:00:00+01:00,0.01585064821281658,-0.0025121462509701312,0.017614802308746458,0.012779559362682616,0.007427388248464979,0.0003206527039836335,-0.02084924986787172,-0.002534181111722133,0.003925545804370856,-0.002796505737020907,0.014868916675732105,0.013304422855464342,0.0033851001860716982,-0.0021768264866913706,-0.0048383234263693125,0.013651568122466153,0.01135742203194214,-0.006501489961965003,-0.002725752127011777,0.015658726536039676,-0.004090353112811829,-0.012311071614898946,0.0,-0.005047072010729973,-0.007294683724425929,0.025421548558031234,0.0020786059524586045,-0.0008130660358389196,0.007480859767492544,-0.007476681504437646,-0.0025457212072714577,0.00837128000515758,0.0034808777604726543,-0.006851066275117569,0.0,0.0,-0.0025971051402964357,-0.010623958533177585,0.03069186079510891,-0.010277465562453039,-0.012234870597620717,0.003479783478577732,-0.014504906624901863,0.003042304571507546,0.011523076208480412,0.007722981476596265,-0.0075418291363477195,-0.004277882855528591,0.0020123258433821897
2020-01-30 00:00:00+01:00,-0.0076249290492619234,-0.006216414503750972,-0.0011436939119510215,0.008602357345491925,0.009413625844465298,0.00953907088059674,0.008174949155553017,-0.0001850187382008588,0.010126474502948549,0.011929272128970252,-0.013815133852405377,-0.01587836866543419,0.006792545910689828,0.013350549753860524,0.004786771978905261,0.01313103673186706,0.003155709953702535,-0.00323511240123181,-0.009204476727822118,0.014718536809959519,0.010303766556606345,0.00841795778814412,0.0,0.012467924873766184,0.003946952044627753,-0.017963094157163167,-0.007243203560911612,0.004434622659540507,0.012459993436691682,0.007049595371539539,0.00661192875102556,0.012856883311045661,0.020853236516156483,0.004587610783546959,0.0,0.0,0.009019333318539817,0.007985254071833384,-0.010214080057552198,-0.017769989891621426,0.007863961995833753,0.002566671997398151,0.017045721469943174,-0.009416397590363902,0.010005483561005456,0.026959896549892517,0.007475317483999753,0.024371379490995042,0.01008772244035134
2020-01-31 00:00:00+01:00,0.0009390546734970496,-0.006072371205146388,-0.0011449269627185458,0.005342255323383776,-0.0035165673295680794,0.0010022023930172292,0.02286536581289439,0.005732428241364441,0.021038321643687866,0.006813971678442933,-0.013213566884726255,-0.032432764901325746,0.019696769641765158,0.018574219398069112,0.001414616063249432,-0.017224969746863106,0.0032647678055604504,-0.019707745664721648,0.010527948072068674,0.009207746314842072,0.015078786030545396,-0.007160077140744987,0.0,0.0008063791352199181,0.001964606821172855,-0.003763885530181345,0.004709843826242255,0.01464808702952479,0.006604719989940144,0.0065056082333442245,0.019052653107644604,0.0054361148864727595,0.02154500343235609,-0.009499936289345666,0.0,0.0,0.00024021873302008446,0.010833534870029535,-0.006993202031211968,-0.014064278737418145,0.00891634024623105,-0.019956502491726726,0.011731000506085923,-0.0036846778299610356,0.017150944976349808,0.017047566115568336,0.007976851150679391,0.0007223877810875009,0.011728676864229648
2020-02-03 00:00:00+01:00,0.02007161027599453,-0.012041160796873424,0.00878820543735225,-0.0018831955884028358,0.01538289968087502,0.002257591976882778,-0.012747456296322861,0.00037215385007044,-0.011997156593813297,-0.013616218138242603,-0.00702349344830914,-0.00599037280654435,0.004456168900319719,-0.006598487781644946,-0.005099292652870621,0.014362969990497543,-0.008310429845674452,0.01318437616463828,0.028036201492156184,-0.0011132137397632678,-0.009163388699115729,0.009815905265570399,0.0,-0.0022201012067826925,0.0027828279259653156,0.0,0.012813453470059487,-0.0016685419842209844,-0.005533131885200085,0.0009548932058805647,-0.007905012816108245,-0.0022096382238016724,0.010955634204791603,0.017995383446840537,0.0,0.0,-0.0024031170149681567,-0.011661491342851877,0.004071896821297593,-0.0014131687483986508,-0.006435508311517976,0.022618879093776068,-0.011371674939396774,0.02042678697651446,-0.009599298890577033,0.008617260220384034,-0.002542751133890795,0.005785185647395642,0.0049957610731426174
2020-02-04 00:00:00+01:00,0.00862142340382117,-0.014756006015953138,0.008856240142820862,0.01921310931303189,-0.03613780011913373,-0.013556961564567798,0.019051487157174328,0.01325322949306001,0.0308990898431569,0.019704199043940183,0.006792606672990685,-0.016621242857009975,0.027324954820168477,-0.02023956253796292,-0.009334470196355507,-0.017276726950204057,0.0058231473345756405,-0.02336200447917996,-0.019908469942692228,0.025394194363800908,-0.002518413844217678,-0.03312726551825903,0.0,-0.013647213104082779,-0.002774395464054337,0.017623344354079012,-0.019976034221251736,-0.019395601957224035,0.012670060272123009,0.0168433323999211,-0.015578005545475298,-0.02163960292629529,0.03085897220313957,-0.03334541952977802,0.0,0.0,-0.011664363988020624,0.017004099514407962,0.0059968015055733535,-0.014615508218478308,0.009711323006538446,-0.03202805875491959,-0.01962270721524118,-0.02675737562790814,0.028371807590964533,-0.020901812654018984,-0.014366577633531597,0.005628776208323441,0.02177830369230635
2020-02-05 00:00:00+01:00,0.019830035088503613,0.0003869991333018947,0.015569796006687633,-0.004825173373078056,-0.020193967525881602,-0.006613429746295526,0.011802530241821122,0.012281530246041011,-0.011117657833812722,-0.02206882946034993,0.0005992767479286238,0.0012955924227050428,0.012405941349525456,-0.006685845457047759,0.003284008127188309,0.007651825812928094,-0.009420024228982509,-0.027025100042794185,0.024223986738084572,-0.017493088469152318,-0.00892435901821819,-0.02268493210209818,0.0,-0.008316127672619914,0.0029686790444439044,-0.005872062538675779,-0.007503506476217745,-0.015042589982431897,-0.029101070289130334,0.005063680677188913,-0.003739260394747337,-0.0066428052028732944,-0.014303637909074393,-0.018511520996653433,0.0,0.0,0.0049983678370314555,0.0007242121988573418,-0.0033943938822750463,-0.00941426751779395,0.013708584029348162,0.012892893375874301,0.011992765806417458,-0.0037325225647050976,-0.01348619943575524,-0.01246582555693682,0.015384378430598297,-0.017806292146685738,-0.0022140173037784165
2020-02-06 00:00:00+01:00,-0.004406136885994963,-0.00580573717366342,0.0023608147980142724,0.0005211100305102847,-0.005985638029254299,-0.0018384861181579915,0.007746196473118211,0.0013693468755351006,-0.0034059495949237033,0.007700487903781632,0.02165484380474089,0.019385250083713692,0.003856444184374648,-0.01660737377389826,-0.008983816304471376,0.0058976178691440406,-0.001223745826111102,0.003967394848410793,0.011505282864565328,0.009382393916090324,0.003307871758799354,-0.0010649921506804437,-0.00680240743914942,0.0072164618076801645,0.004347690316299464,-0.023025813499235277,-0.001842225413461,-0.01460428965651842,-0.008172884483990544,-0.001747205226997767,-0.010917197849332773,-0.004555769791122132,-0.0025760493551073003,-0.0027690616504742467,0.002586580059825787,0.00482225675508264,-0.015592275068645623,0.005390164654699759,0.00042663402075334225,-0.001864005442231155,0.03665607530105229,-0.0008045625853667416,0.0030649002407296096,-0.006604655005010871,-0.009771253954942102,-0.009001158101614972,-0.004492669298839421,0.00011353289538387319,0.002428214517546323
2020-02-07 00:00:00+01:00,-0.007735344574259223,-0.00288887429994238,-0.0027919515304610813,-0.0009307521742896022,0.010985319734163588,-0.017952189657781704,-0.0035033646792904717,0.0024668672098963626,0.016353254638882844,0.014933377856606969,0.024788302551694234,0.01499740547724401,0.014197987842592477,0.02477778755877694,-0.004854466181070882,-0.007808256945215566,0.025389325215072724,0.013780961308942175,0.008149625970926413,0.03113213007222275,-0.0014493052063738424,0.00935660640961274,0.004287967822290966,0.0024158884715540737,0.02498832035979444,0.004641278620113189,-0.012202570539044005,0.005002837784268845,0.015963308719785314,-0.006757453910844886,0.006415840307948007,-0.005661367504986527,0.012347730661061896,0.012626581555742651,-0.006760156806447133,0.00026857023550554837,-0.00047498266867519674,-0.006323785607681848,-0.012004778043954103,0.0012835392185458218,-0.0005090503920516948,0.009139665215952683,-0.0027468686674533356,0.01760338242612546,0.01701953252135298,-0.010514821762626638,0.0012319543149885708,0.014538541158045693,0.01904556796627414
2020-02-10 00:00:00+01:00,-0.0013594709053219166,0.002898580336234783,-0.0019994832441100705,-0.0006781027989080763,0.010923996926067265,-0.0035578559009074853,0.004118010597888627,0.0037854223955086394,0.013791727534794115,0.0037691106587705416,0.02943618908581816,0.005099503966914879,0.018634501254773214,-0.00322446605980266,-0.00030459660445782583,-0.009089883869354968,-0.006140321381026007,-0.004669167681133015,-0.022652871139507667,0.018627619215516002,0.0034846798760015236,0.007469643054025816,-0.016207362914456108,0.0006017138705051907,0.01726740049375117,0.014391638267947352,0.020142596245769598,-0.0028548583960597003,-0.020140946583667104,-0.0034707220152205343,0.00021882946932067523,-0.000557814607091729,0.018015883651200656,0.009297773864358863,0.005128852474370238,0.023637100155791707,-0.0023768668328843063,-0.006478642684971921,0.007342851494670861,-0.0010252845938857299,-0.0008005346286526684,0.0018585670688077195,-0.001743300992287327,0.014241696753777651,0.014387551274269529,-0.011413038062675863,0.006208973960839077,0.015974398698934814,0.00426100339673966
2020-02-11 00:00:00+01:00,0.009533973311976602,-0.0038517149015278797,0.02604089302134767,0.005855026036708043,-0.005315171728761208,-0.006746988335400938,0.012413041986406028,0.009425708642607906,0.0055705473257399146,-0.0024960717155335975,0.01511499024355947,0.0037376508064792895,-0.0006226764814477004,0.01856665309476279,0.0030481087091994413,0.014222895321117021,0.027386244732721533,0.0020854233580679077,0.011111829611029625,0.003406991300169131,0.004336759215200314,-0.006965725353909214,0.009194934219324298,0.0004009230919868101,-0.009216398892153648,-0.0018692032426469672,0.0017102928202480639,0.009848518328768822,0.017649233492224786,0.0002182558091477503,0.0048131958521057715,-0.0016750170290062887,0.003463483140197144,-0.015016041546977155,0.02051839979759059,-0.023640314007292412,-0.0038147636364200006,0.018456191955065496,-0.0042747135564282545,0.00821226922253714,0.0033519658976338042,-0.01128890255551957,0.005241963342955172,0.002901945046577991,-0.006785016499565259,0.007020817933241127,0.004931735041255893,-0.0067230009908595244,0.004285447682837129
2020-02-12 00:00:00+01:00,0.0037373020026272097,0.00984959408671565,0.006553410618301748,-0.006242209346470039,-0.011626151471981778,-0.003979775822563779,0.003838674499005038,0.00407610016503479,-0.019540074092785204,-0.01915770991146069,0.0017418273681200904,-0.0028781945028448106,-0.00886573421712995,0.012223320903697698,-0.003224461334273797,0.010787534700694297,-0.0004662232161429522,0.0023408566776842578,0.0033562525428085933,-0.012682344296483917,0.00366356668820205,0.013970192953437086,-0.009146871187505913,0.013927337844177467,0.009310580784172224,-0.0010823273981876854,-0.016567811373354342,0.009778136856308475,0.029199504251626443,-0.04067797456691935,-0.004353967178909924,0.018324548523905478,-0.01372730438850519,-0.0062873009882568505,-0.0041204574968608035,-0.0140077579279272,0.0033132987700415094,0.004680686704457786,-0.010015532362124834,0.015293439609712816,-0.007735558823365002,-0.01515132493967385,0.00441735109092675,-0.012206362901729625,-0.01406534906310875,0.008336956341184278,0.005312133102235611,-0.02007128486971993,-0.02155061379077659
2020-02-13 00:00:00+01:00,-0.010987197500429818,0.010962562883213837,0.00868122345102616,-0.01711701033061151,0.019500111524977774,-0.00013207410751743786,0.002566398977046207,0.0001933680212788167,-0.012064091952780175,-0.016309157228444213,-0.001042113272728274,0.004310296745392489,-0.018735404062263906,-0.00014163426012821494,-0.02424900797108586,-0.006202561998757163,-0.009435478325137631,-0.0039052775794563366,0.006040647528397022,-0.015858910353912913,0.0033436701287876598,-0.010327908206175703,0.0022589239433433287,0.0016826705661977224,0.010971903443039898,0.004063868561381614,-0.04977728498437529,-0.004005896443375056,0.03130523444620798,0.0017349506059488747,0.0009231334099589516,-0.004538046035015886,-0.029308500055193226,0.009735842285431614,0.0036168902131395336,-0.01364642782639661,0.030970754183456555,0.002864013897592452,-0.00993399117042781,0.000523530186584197,-0.004300289579255995,0.007777783347974456,0.006310940609227281,-0.004930323073812662,-0.020443317530659935,-0.0014995341256334358,-0.005578237551116986,-0.01155309216137027,-0.011372604349511664
