Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.0008544755755171332,-0.02548312921685909,-0.023032615691344585,0.025141483658583038,0.0,0.08858979350173661,-0.02081554813772855,0.023645036549411903,0.0,0.0,0.0,0.0,0.0,0.035590966292478224,0.03065228533292868,0.0,0.0,0.0,0.0,0.0,0.019865769290588736,0.0,0.0,0.025643269973856547,0.0,0.0,0.0,0.021049446657972374,0.0,0.015514728324630541,0.017956034780761826,0.021184650081173376,0.0,0.0,0.0,0.0,0.016955624093337066,-0.022325782986683917,0.011601028729411223,0.03291698739868438,-0.021308502737600314,0.0,-0.02031786808695427,0.0,0.0,0.02247581359111218,0.015078772626958338,0.0,0.0
2020-02-28 00:00:00+01:00,-0.004849197208898982,-0.03158374485900068,-0.030197459274277284,0.032709172813967714,0.0,0.06404183977191351,-0.014359932810379198,0.031158693781462028,0.0,0.0,0.0,0.0,0.0,0.021376766963531885,0.021061306787263846,0.0,0.0,0.0,0.0,0.0,0.015258499669849926,0.0,0.0,0.011723007215411045,0.0,0.0,0.0,0.014074070584265557,0.0,0.005180890373537991,0.013996216272775391,-0.0014329390981096253,0.0,0.0,0.0,0.0,0.023640040290331586,-0.01144294677768305,0.024793025085172508,0.03541344856615644,-0.040152242066774285,0.0,-0.020294463078573428,0.0,0.0,0.022142098195767974,0.03377675975572547,0.0,0.0
2020-03-02 00:00:00+01:00,-0.009493465977970105,0.02089512741840983,0.013778260732770544,0.0024206283248225714,0.0,-0.0202148813485954,0.004108178137619407,0.008304781640871235,0.0,0.0,0.02381525193527149,0.017855354260595774,0.0,0.004570097476319279,0.007977620737708703,0.0,0.0,0.0,0.0,0.0,0.007177407794262481,0.0,0.0,-0.00520486633778361,-0.023687102284766406,0.024813860233348375,0.0,0.011705594798040484,0.0,0.0010659975171546717,-0.01662305036186139,-0.007502469636541377,0.0,0.0,0.0,0.0,-0.012710210139315782,0.00787010621579118,0.003733514731286464,-0.008228321917690703,0.015573044735737077,0.0,0.011289097947973177,0.0,0.0,-0.012678587858301232,0.0012446404567616795,0.0,0.0
2020-03-03 00:00:00+01:00,0.02398696942637532,0.005200871501692007,0.01133678905575517,-0.022794904770958937,0.0,0.011491077655256669,0.017143838268577363,-0.010404922815368726,0.0,0.0,0.02713220820916386,0.013591085060582504,0.0,0.009000284944348616,0.003898005046654528,0.0,0.0,0.0,0.0,0.0,-0.030854999412767023,0.0,0.0,-0.010247458046628381,-0.025493608104122854,-0.0006737968455199375,0.0,0.005845040617931545,0.0,-0.006589499876571508,-0.009711899205799866,-0.0017613737119650376,0.0,0.0,0.0,0.0,-0.00021878764775400575,-0.0025079341626631914,-0.018084481253542093,-0.022273498460887005,0.004599648148245438,0.0,0.015277418878799857,0.0,0.0,-0.0038027358456379527,-0.019480365518202834,0.0,0.0
2020-03-04 00:00:00+01:00,-0.0025269787806277214,0.04195674658619954,0.012107279462724932,0.005640185305576518,0.0,0.0006300426721945913,0.00813581843074711,-0.005221911377097087,0.0,0.0,0.006496091574221443,0.0108731189924554,0.0,0.007931914405916621,-0.0018277232312835048,0.0,0.0,0.0,0.0,0.0,-0.0046967967238069385,0.0,0.0,-0.010840157318820494,0.02394479800870003,0.004936019413886722,0.0,0.009866754985132242,0.0,-0.0014041184915115949,-0.019857885011933224,-0.011024691625051911,0.0,0.0,0.0,0.0,-0.002405045945229638,0.012968117698391474,0.0009110875578117524,-0.008547929866970807,0.031919428923599,0.0,0.009058049650950094,0.0,0.0,-0.010742515657623979,-0.014408559201305675,0.0,0.0
2020-03-05 00:00:00+01:00,0.005217349811872032,0.0028452507738440653,-0.007949195012141063,0.01591832876338762,0.0,0.01608038168228128,-0.0015278657253978984,0.017704511314298236,0.0,0.0,0.00501192055721427,0.003009819090319159,0.0,0.024900491612152634,0.0023447958149236717,0.0,0.0,0.0,0.0,0.0,0.017912273653036923,0.0,0.0,0.006695362176417809,0.004551200953086708,-0.00022624093260077815,0.0,0.02008752783328491,0.0,0.010585885726273473,0.004750113536967087,0.014652274424354659,0.0,0.0,0.0,0.0,-0.010674581574046377,0.005606916537499439,0.022582903982860496,0.012381866900841337,-0.0009669055804068836,0.0,0.0018330895032638303,0.0,0.0,0.015142588573173854,0.015756017286081534,0.0,0.0
2020-03-06 00:00:00+01:00,-0.012296976068760273,-0.011910566700437846,-0.02594445444173309,0.04160011217021146,0.0,0.03755919459741975,-0.02091722865095077,0.024171402407233398,0.0,0.0,-0.010589267378724588,-0.009317128507414311,0.0,0.029932921168773368,0.023514912974960646,0.0,0.0,0.0,0.0,0.0,0.02449652800115432,0.0,0.0,0.01331198673479484,0.02202289764295347,-0.007685707918843178,0.0,0.0251580214523201,0.0,0.0161275615118374,0.009095381491297043,0.020091895109196324,0.0,0.0,0.0,0.0,0.008788048353642063,-0.02721499320147556,0.03251916650474551,0.028009964780210183,-0.03880998270340131,0.0,-0.03727639386050892,0.0,0.0,0.03288366756489017,0.04241547144322352,0.0,0.0
2020-03-09 00:00:00+01:00,-0.026418243632051336,-0.04619670010906002,-0.059724528249835776,0.052104621197578284,0.029222545903447007,0.08704943851413897,-0.02848514238703501,0.07558818129434056,0.037657675762304485,0.014346220232072791,0.027240188273756814,0.025613111518406104,0.008977335612480979,0.07446762647093234,0.03819691755728573,-0.023120674655045106,0.0,-0.024427408332573276,-0.025639770157312232,0.035405801724583255,0.03336799385491841,0.010281617579186974,0.0,0.03060113502330913,-0.007357715793301023,0.012729943971144712,0.012652938838843197,0.07976727910564767,0.01963000704980115,0.02458088890483069,0.041056305097898975,0.03286967417488903,0.015116780110642264,0.03792752083917899,0.0,0.0,0.025420523013735024,-0.026409695222609223,0.03847751218115924,0.07258977795270831,-0.04748691111125245,0.02100144962682085,-0.052940938672570374,0.026358767216377196,0.013590200541975558,0.11224645090373683,0.05498452785961421,0.015593614116500513,-0.004237639203016702
2020-03-10 00:00:00+01:00,-0.008981941840323481,-0.05142635937959638,-0.012786718239487661,0.0022414394801450028,0.0029875720320248884,-0.005767046177138297,-0.0030106446530694412,0.011516440742981249,0.00028709867632965884,0.0007792933117971209,0.012882631748027777,0.013333921311037646,0.009316330209860673,-0.015166017275638658,0.011567556738747849,0.013727183111679897,0.0,-0.0008931904044130123,0.005042874838376721,0.002487518449859923,0.03634023596093745,0.0014232137651261818,0.0,0.011054585599983905,-0.025652713403441336,0.01937384657353213,0.0032567289571986875,0.0046726724196894205,0.014076488439509512,0.0069800744728653824,0.006246628337628785,0.005017439805711684,0.004932603987273211,-0.010125497785312429,0.0,0.0,0.019894293645650603,-0.003120174373633766,0.009967152274853666,0.011751316458093092,-0.015367326177113875,0.0030604039253914533,-0.008863833785999663,0.012189738888676666,0.018082850856509954,-0.011671310954011926,0.043485070791981065,0.01775898803189958,-0.0013448752802641243
2020-03-11 00:00:00+01:00,-0.004866626840278472,0.008178521579728993,0.005620614463745503,0.023845138434670378,-0.008686854424387493,-0.02393733613095617,0.006665505714306251,0.0022194866845723312,-0.006748643265687387,0.007977265617382715,0.07667435941531421,0.06015299439554462,0.0024427303799767577,-0.018035156287199674,-0.007440528040898719,0.018451560212424233,0.0,0.0013417263294624795,0.011954781454007714,-0.00012490432597299722,-0.009419404293527655,-0.00767125610444783,0.0,0.001375899279064291,-0.040484601181780856,0.0312745487982376,-0.005910699282596793,0.0013088520192192233,0.0040884710574231485,0.011434286898855716,0.012358186297154258,0.007360433487423424,0.005595347102049758,-0.008834225863738358,0.0,0.0,0.01259155480994313,0.0016492011618252846,0.015075527309562105,0.0012929203821888395,0.012659144893735808,-0.010655682540051717,0.00929006005455688,-0.0027813822190867203,-0.0050790459657966466,0.011794825057748537,-0.010088344333715861,0.01711401029309555,-0.006203954140442642
2020-03-12 00:00:00+01:00,-0.029756378386297803,-0.06890978180976007,-0.08789834506985225,0.09121931034196276,-0.006361902866390728,0.13410978764030285,-0.0390404287398705,0.11514817767372591,-0.009251556902803154,-0.024538505607151456,0.007963211961164215,0.00524918396648577,-0.008278497150095798,0.07923919927360129,0.06976564060991178,0.019648448094713625,0.0,0.012050366628776484,0.03424083188646906,-0.0019966993595317054,0.04524439371415623,0.004568847606535291,0.0,0.03975192273028621,-0.034294470219223355,0.029441427090851128,0.0005084761437612053,0.10845512680013672,-0.002002335820928061,0.05533396881990879,0.04480943243864839,0.04598925411797408,-0.011823710345402121,-0.016875371605046957,0.0,0.0,0.06419575851388548,-0.041553140731670754,0.09759840704021697,0.129068345891185,-0.0612063211795266,0.007773451277809372,-0.08230853680576146,0.0002374137037420366,-0.0023340250740976707,0.10007245523114898,0.12083309487981186,0.01023469398291721,-0.006792264145684646
