Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.012629941883452348,0.006832726136844962,-0.0019256173265248893,-0.012575896006815641,0.0,0.012935484855043936,-0.013647302959796671,-0.0001903729688030643,0.0,0.0,-0.013161860787937844,-0.014905827266179311,0.0,0.01470184597401996,0.004838596500842995,0.0,0.0,0.0,0.0,0.0,-0.010769715970686275,0.0,0.0,-0.01902848996919824,0.004638566746088417,-0.016919983112672194,0.0,0.00467410954355156,0.0,-0.009310135623529071,-0.009871966987485348,-0.020083214547469093,0.0,0.0,0.0,0.0,-0.01121497678457032,-0.009427566946781648,-0.01792652713858065,0.018542765196727873,0.00920738222686298,0.0,-0.02466693225043694,0.0,0.0,0.03240179043149368,-0.009035650104219993,0.0,0.0
2020-01-31 00:00:00+01:00,0.0015554513196158984,0.006674402007940907,-0.0019276933924177112,-0.007809911247634848,0.0,0.001359039474476802,-0.0381715615103465,0.005898318156155342,0.0,0.0,-0.01258873997942422,-0.030446275783743756,0.0,0.020454237294543,0.0014299315621966176,0.0,0.0,0.0,0.0,0.0,-0.015760667891646426,0.0,0.0,-0.001230692151361027,0.002308860043596082,-0.0035453179197028183,0.0,0.015439140742263243,0.0,-0.008591712257771018,-0.02844664084946528,-0.008491533984439947,0.0,0.0,0.0,0.0,-0.00029869696782370333,-0.012790310031305903,-0.012273628686257048,0.01467590133026694,0.010439540877143678,0.0,-0.018323866995851805,0.0,0.0,0.020488641847028165,-0.009622818533081515,0.0,0.0
2020-02-03 00:00:00+01:00,0.03324664002187069,0.013234953049721188,0.014796546945290067,0.002753067668440802,-0.01594513871514392,0.003061414176640336,0.02128067034209182,0.00038292355670746476,-0.011307590966306114,0.013809085120896004,-0.007592961097714663,0.007639503816806298,0.004185401239657353,-0.0072663637689634976,-0.005154500714821392,0.012573303271670852,0.0,0.011613058936079014,0.02875451897015188,-0.0011388771598092973,0.009577768777690208,0.009804578416599666,0.0,0.003388308316868161,0.00314130652665119,0.003887296708125697,0.013253554141905929,-0.001758649745652056,-0.005731349363867706,-0.0012610915640102938,0.011802611385394146,0.0034515860062891346,0.010432107872489813,0.017715833323925186,0.0,0.0,0.002988125683089514,0.013767813690718169,0.007146504478249098,0.0014746241525587607,-0.007534902238806832,0.019692971830498587,0.017762599106654696,-0.02118780682269223,-0.009572493420998876,0.010356666585786423,0.0030674300264628097,0.005999191093293807,0.004895306968687132
2020-02-04 00:00:00+01:00,0.014842826034496912,-0.01598280499385083,0.014029803740066706,0.02694106097040185,0.037458622737826686,-0.017223383514625414,0.03601034440735184,-0.012643474903425515,0.02912308982927987,-0.019983299259332097,0.007343353930587332,0.021197019342013467,0.02566462410563227,-0.023257821770451034,-0.008833043120980813,-0.015123997866073643,0.0,-0.020577714978227198,-0.020418546242578602,0.025979618216750593,0.00274903689731764,-0.033089039035506106,0.0,0.020263378636884263,-0.00313178781103477,0.019505327420086375,-0.020662146369092516,-0.019861267725421433,0.01312394921853047,0.020912333720112614,0.024446514978996515,0.03284560866737973,0.029384344241478823,-0.03282741355587086,0.0,0.0,0.013701481681881292,0.02039080782631531,0.010463538461434798,-0.015800211859263887,-0.011045865137094376,-0.02788500951931519,0.030650742613478096,0.02775424772080672,0.028292581010572974,-0.028223180583877523,0.017331020335903807,0.00583699576007897,0.021340388435363518
2020-02-05 00:00:00+01:00,0.03413981048027112,0.00041917383834530345,0.02466522798885223,-0.006765968377053997,-0.02900666735643847,-0.008402003378484244,0.022308661543312357,-0.011716481595885227,-0.013587674138288451,0.02528074122691518,0.0006478663456121608,-0.0016522649888279894,0.013540915739917439,-0.007682883547168168,0.003107598480354182,0.008305158883925991,0.0,0.030657949273027996,0.03228273416845036,-0.019550509515619034,0.009741604733598624,0.030508047005553283,0.0,0.01234778430861867,0.0033510986327368363,-0.006499135473204586,-0.008674466311469375,-0.015403745013108252,-0.0291094448956217,0.006286961371964398,0.005868009546132829,0.010082762650052191,-0.015774271564644362,0.02573388166481804,0.0,0.0,-0.005871305579003337,0.0008684536196615798,-0.005922719120757043,-0.010177369069716662,-0.015592434759584797,-0.01705134424911579,0.02057048530197329,-0.004965091074647361,-0.01600703323214268,-0.016832283957577947,0.018546525352221677,-0.016683017064251078,-0.0024075871867366675
2020-02-06 00:00:00+01:00,-0.007585699045243147,-0.006288420118011139,0.0037399356553847484,0.000730712394101822,-0.008597785997630376,-0.002335696781947726,0.014641544806593099,-0.0013063459637500591,-0.004162651335293686,-0.008821221912392591,-0.02232793755027261,-0.024918431754488424,0.004209256217248618,-0.01908397667114124,-0.008501225579931554,0.00640117203885736,0.0,-0.004500711923953894,0.01533281834511764,0.010485888861722466,-0.0036107892026614958,0.0014322648376143524,0.0,-0.010715000704714608,0.0045922950026517995,-0.02548472199106047,-0.0021297139327925664,-0.014954921607868968,-0.008175236448738672,-0.002169293932872427,0.017132324158781725,0.006914961991101828,-0.0028409067923629433,0.003849424628520388,0.0,0.0,0.018315381057322045,0.006463724323246339,0.0007444137480555738,-0.002015097966749971,-0.04169339892803376,0.0010640647691012653,0.005257042985047367,-0.008785670561403669,-0.011597691960700622,-0.012154032512441675,-0.005416104747160257,0.00010637089493084217,0.002640511503282081
2020-02-07 00:00:00+01:00,-0.01350016162873612,0.0031233927804656214,-0.004353453406028292,-0.001338658456171148,0.015779341772467825,0.023143813545958302,-0.00704101893371989,-0.0024223018573922995,0.019986466435205193,-0.017106791364485893,-0.025558793050740946,-0.019278153403502682,0.015496910039823047,-0.03333623708628904,0.0044972849611252304,-0.00847494651890389,0.0,-0.015633467112946456,0.010860813772577206,0.03479368473393276,-0.0015110515767040907,-0.012583321249197149,0.0,0.0036088700065626013,0.0263941841217934,-0.005963294541981876,-0.014106842899350916,-0.0059900438618135715,0.015967902586179236,-0.008565234354739184,0.010385777590635338,-0.009227818532405096,0.013617267012268786,-0.017552904250569004,0.0,0.0,-0.0005793447395055308,-0.007634825759343357,0.01971178815666043,-0.0014365236644378232,0.0007533011521555223,-0.012087556561236994,-0.00471154214652167,0.023416441683177146,0.020200815208363684,0.01655846784920136,0.001485173550480963,0.013621405749772438,0.020710707780589734
2020-02-10 00:00:00+01:00,-0.002372625650379341,-0.003133886751658218,-0.0031177680000519,-0.0009752843678334241,0.017282027953299153,0.004586758226359175,0.008276326686853871,-0.0037170365972152217,0.0178350096340384,-0.004966147429265154,-0.030351149034022248,-0.006555068468684305,0.019385687791006738,0.0043382228857716315,0.00028218503896051527,-0.009471559092385024,-0.0051891096912514405,-0.00633024639799297,-0.03171923430676725,0.026479794726931224,0.00363314158935195,-0.011021976544898301,0.0,0.0008988441169231649,0.01823887885918571,-0.0184909342786525,-0.02288612430405646,0.0034182053764438784,0.026093453150338987,-0.004399223114612363,0.0003542348452510314,-0.0009092170689208018,0.021773996075154563,-0.013876639084445365,0.0,0.0,-0.0028991064031398035,-0.007821787632509118,-0.012056927050114378,0.0011474877904930911,0.0011846443250420056,-0.002427803001898487,-0.002890035306639632,0.01949220230249402,0.01953905737395596,0.017972955518298885,0.007413414917202217,0.01640118087631582,0.004693779236545145
2020-02-11 00:00:00+01:00,0.016639230410503945,0.004164396670386102,0.04060522297143249,0.00842101724997176,-0.008408730523700898,0.008698161227568602,0.024947578014928726,-0.0092554278806061,0.0072036490694000165,0.0032888023875112453,-0.02152530452540894,-0.005230933559457977,-0.0006477775658769368,-0.024979726216380806,-0.002823835401554593,0.014820100612388327,0.023143776869510264,0.002827322684092677,0.015559119408683632,0.004843154093990322,0.004521523017439635,0.010278411018263019,0.0,0.0005989015381487377,-0.01045478081614413,0.002401624726088874,-0.0019432437409230793,-0.011791918768323978,-0.022865332836055397,0.000276644455041496,0.007791462882611414,-0.0027302154768691594,0.004185965549127573,0.022410976225523332,0.0,0.0,-0.004652934498391572,0.02228250900643261,0.007019059223436018,-0.00919108579344734,-0.004960294328615589,0.014746431254704085,0.008690099532022901,0.003971809040493333,-0.00921441210814898,-0.011056201488443385,0.005888412216435596,-0.0069026169535940105,0.004720706246888356
2020-02-12 00:00:00+01:00,0.006453602433225957,-0.010038780374879494,0.010979416644924979,-0.008457508179457332,-0.018392853466356055,-0.0051550981684029195,0.00750284416588045,-0.003848572037425136,-0.025268582838186896,0.02524203199129264,-0.0024805417618746083,0.0040281034786554,-0.009223126136917819,-0.01907698556730262,0.0028161639207346183,0.011240492601148106,-0.0005174436462163055,0.003173627627897226,0.004699526172307661,-0.018028384075375162,0.00359774026482729,-0.020613988907742912,0.0,0.01945217707931574,0.010561617667437777,0.0013754218548820212,0.018824434839991532,-0.011323604781804032,-0.0378291999851089,0.04878637931291393,-0.006674806498755294,0.028180389868672072,-0.016590819393854386,0.009383601698871083,0.0,0.0,0.0037992324132847836,0.005853413447119428,-0.016151339506439134,-0.016366233754777075,0.010730751366746706,0.019791823921036646,0.007323061634842052,-0.016706499174338932,-0.019101489689930064,-0.013065770171623085,0.006342601375148179,-0.020607522059048672,-0.023739437434701235
2020-02-13 00:00:00+01:00,-0.018972778885212527,-0.011173126543236657,0.014544299878039622,-0.023191669302290892,-0.031041602159722098,-0.00017107872908227935,0.00501613033281242,-0.0001825742080652552,-0.017262566584987687,0.022185624139776206,0.0014840767465929977,-0.00603236553227782,-0.020369684950844503,0.00022104915330204317,0.02117847735865564,-0.006601816526758613,-0.010472083198141571,0.004924717850284513,0.009633967526384044,-0.023968932376305246,0.0032835915593891775,0.015453155175790087,0.0,0.0023501695863229538,0.01244616763826664,-0.0051643649084848866,0.0628886007565456,0.004639042057623511,-0.05417202744793325,-0.0020807810431108646,0.0014152005816347984,-0.006978829865406881,-0.038081845395569074,0.014810698280981737,0.0,0.0,0.03551297402503467,0.003581580763553062,-0.016019843803241302,-0.0005602544378491139,0.0059653529025760115,0.010498453159533822,0.00988034708215169,-0.006914919536467996,-0.030003840750447795,0.0023500864641986465,-0.006303578771326242,-0.013472521200790219,-0.01360165474705737
2020-02-14 00:00:00+01:00,0.017774547472836407,-0.015130417575458393,-0.014419635225614999,-0.01845638818181822,-0.017782496225242223,0.0047895002861267095,0.0020925733066468988,-0.006933763633218845,-0.000945345780375982,0.011629077353409907,-0.01585746495591333,-0.015173359878158061,-0.0017304230941142685,-0.0024300491566910535,-0.008648061391733039,0.010882098469475252,0.018386552816678076,0.010337801060709143,0.00818645620545872,0.005685410770939904,-0.0008920576791793626,0.0005842859336353778,0.0,-0.00879353445775563,-0.007378728092614106,0.017133635446837627,-0.001602058768143241,0.004520681898396679,-0.011674239272097264,-0.022167192419754577,-0.011657060312963768,-0.014731178807992172,-0.00042920790961670636,0.008146974554531037,0.0,0.0,-0.004206671337784208,-0.0032554622819483525,-0.00151217357771908,0.004898908178202689,0.001527515780846842,-0.0011512748985687753,-0.004901619037277361,0.006887720249388867,-0.009757569050852134,0.003793064854286011,0.00780620369978839,-0.05482337787783758,-0.0014335927170993634
2020-02-17 00:00:00+01:00,-0.00058438498601972,-0.017102028579255652,0.012120414101582608,0.007190231300592366,-0.0025552630208089512,0.005496405768020646,-0.014453985985183656,-0.001449039604363563,0.009445549311315516,-0.007501207836859586,0.005028353930538232,0.002794800197312579,0.025756729477752833,-0.011023010411422894,0.003716434126228911,0.0020910098793856884,0.010836359813739241,0.004693351135161095,0.006365253293338779,0.006302416828743299,0.005953120559865967,-0.0014598086101567887,0.0,0.006503535895835913,0.015854721547972163,0.008702985091824825,-0.00629136854094304,-0.0017600945613332633,-0.0023670549099668093,0.0008052138657049472,-0.002503113173932156,-0.0012470683802633187,0.02553863387198765,0.008642791297862091,0.0,0.0,0.002253637706802657,0.0028942386118761465,-0.0011358132495239072,-0.014346380799279001,-0.000764816233101301,-0.0021778899197168154,0.015280768341021506,0.003691235108054371,0.019551531418601113,0.0011812818776513656,-0.00048432490134733223,-0.0013569007010722403,0.013595526468242696
2020-02-18 00:00:00+01:00,0.004092904276775033,-0.0013829710330012799,-0.0006018202603439656,-0.00458271973792596,-0.0019131755167553662,-0.007248246472092083,-0.007503156433086854,0.002350766076843028,-0.004760492845416031,-0.0058455522464536044,0.008973465113985992,0.002718406639469234,0.014171051483058382,0.011139766404391157,0.004303847604445852,0.0038740077238601286,0.0027777968894023893,-0.003290619804511057,0.0030968489817591537,0.012468688013278993,-0.0017732607127878726,0.0005849504526011192,0.0,-0.013807593211560781,0.025862754411050872,-0.006316270439315328,-0.00676462589498045,0.02282981655888383,0.008924792071187775,-0.013810578143995713,0.0028681357585885045,-0.012601298997206559,-0.0035289485033010493,-0.0016109519979015249,0.0,0.0,0.0005620313710750457,-0.00803070198009103,-0.011369418932983582,0.022882134406356062,-0.015286742832775976,-0.002697655711950823,-0.0150971134605844,0.0,0.022039374438043897,0.013397786885241158,0.0038754646560960814,-0.00280515203626516,0.013824085541878967
2020-02-19 00:00:00+01:00,0.01136566149392356,-0.004537565399384463,0.006621046466249839,0.009856075105574826,-0.006368354792368608,-0.006002757936188973,0.022196618543908975,0.0025380356706177685,-0.009103853145960662,0.0009230598129435592,0.002473076496909562,-0.005194216667045594,-0.00979540344406264,-0.0017642142897202494,0.005185822429938476,0.0038577510410757396,-0.01605864973501448,0.04844448330054396,-0.0009398312662217749,-0.014590178745840642,0.015104433515383035,0.019579641591312293,0.0,0.01905430174524037,0.019518634719951668,-0.0017444587748125556,0.012042853314726275,0.029844138227832637,-0.012422284843235504,0.02361581733824355,0.014298275012676871,0.02347349349635539,0.00900965232086889,-0.0005378321468983938,0.0,0.0,0.014324046066149032,0.00930359677152076,0.019913155170611003,-0.0012770441703087911,-0.003119217723003731,0.010956373775249583,0.005179973784535925,-0.01111292762459197,-0.01483401173924086,-0.009432610199153419,0.005791247309539712,-0.01011430426528431,-0.01184025646503355
2020-02-20 00:00:00+01:00,-0.03466613415744151,0.00765677899435662,-0.02158344394966495,-0.00012647942496365217,-0.009828186106467057,0.012285089855520766,-0.01670577761482736,0.03199439335610804,-0.012987491216373387,0.005301912916472465,0.009920374056879091,0.009961418876301866,-0.04302145689647607,0.0107886671842007,0.0020270416590667984,-0.0023639345030694956,-0.015234866554486635,0.015898607094366274,-0.008197747060377356,-0.0171923996122767,-0.0069808340742852585,0.01687253446743736,0.004832709398417724,-0.019004436736505256,0.0051395057232039255,-0.007663233267163442,0.01743713875842388,-0.0020368993549222205,-0.013090155930049543,-0.02715936092040709,-0.023245626770482003,-0.020769261964326872,-0.030173033148555007,0.006454404855026839,-0.01482752878251997,0.0332162478188386,-0.020470204535555248,-0.007258065396060215,-0.00300892400215228,-0.004534905727510968,0.005361380148516729,0.009282033445580627,0.07093180476000795,-0.0013505038930971456,-0.044751188870317156,0.007908398038821462,-0.014876451938099847,0.002467380936551476,-0.02820783913288351
2020-02-21 00:00:00+01:00,0.0026716814722258166,0.007720332823714234,0.009109815527102539,-0.005946634011870145,0.0018894003677102404,0.022935620067314817,-0.008830564855961415,0.013370842449794204,0.021970279405203134,-0.0041247319097365235,-0.00100342720184866,-0.003723706129588356,0.007455625409752669,0.0008888976137426632,0.006672783913839336,0.0020739543512008195,-0.0056267310159465464,-0.004298335524382954,0.010154792186352953,0.010919230672329753,0.003813428352371318,-0.005052403982612128,0.0011664252173986974,-0.007743159536158007,0.009763546566841724,-0.013145010125583069,0.001303091585233096,0.013595807874022382,-0.001295851826755415,-0.006726744030323265,0.0010829420994892358,-0.012168715881804563,0.0161251799296194,0.013924024152115695,0.01600098855115092,-0.03481720243120232,0.0005655048187983843,-0.002222114075153765,-0.013200766408645365,-0.0009874651288526584,0.0018325794723390184,-0.00012567430720882757,-0.015259378838433958,0.02331510789799193,0.014508527682720455,0.012074134334097398,0.002434552237293624,0.004476761485904648,0.0061129629252747375
