Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2021-02-09 00:00:00+01:00,0.001004546700467876,0.002304116966850238,-0.003510142468460283,0.003933678538551688,0.006461563543079097,0.004132524757607097,-0.002868784261046601,-0.0009488705405014884,0.0031297874177050014,0.02067713669083348,-0.006114705873417786,-0.009377446114781684,-0.0058832199345047334,0.0012912266342133597,0.003111609679822474,0.004547154592330889,0.006254849288203065,-0.001757759268812296,-0.02223115574747859,-0.0076143680634267645,-0.008807044423328268,-0.02102387227190719,0.001656646725796888,0.01203503920253145,-0.00397699158332009,-0.006727590901799237,-0.0024623829657939365,0.002383919088773724,-0.018310387545125994,-0.007575294434877765,-0.009087376558186082,-0.008526837170793167,0.007801871803852563,0.008226159056949758,0.0,-0.003885128242716022,0.006251856879238656,-0.004492373604490988,0.0016274260307430027,0.006463677675122985,0.0013788065775788472,0.004996431016463163,-0.007236479442516026,0.012906824647225467,0.0007862414501239874,0.005862217062025389,0.0036149106799687183,-0.013005418804442071,-0.002698161446183592
2021-02-10 00:00:00+01:00,0.03663485872960698,0.0016506639486763923,0.013719849038583816,0.0022247983689434444,-0.0005871517295621762,0.0013703836656981559,0.006082007877463923,-0.00012908561977265532,0.0009318226762328163,0.01103464723091955,-0.003904050199144765,-0.005262552695680319,-0.004472231368371161,-0.00787956848690778,-0.0010313526262324187,-0.009215004247084194,-0.015844979123144497,0.010080538921607825,-0.00024215687805653917,-0.0033923164228584694,0.004527661521779097,0.015536453873177343,-0.005963504138447706,-0.007068754029622493,-0.013326896049945965,0.0023508218490398964,0.0056329367069223825,-0.0019306039546013263,-0.012544428414014396,0.003949018306627806,0.0029196783690632437,0.006908503115699975,0.0062172296305296635,-0.00209330008726513,0.003546568411433331,0.004571234716891857,-0.002365629193913371,-0.004847880454226512,0.002181668943253633,0.004605934948945168,0.008147441369595602,-0.005835319953092968,-0.00045815609450164385,-0.009814616370089346,0.0031390381458360726,-0.0017463280774848073,0.0012947081768046446,-0.008129489449803526,0.002263432723198157
2021-02-11 00:00:00+01:00,0.02418670116305691,0.0013234231097532005,-0.0010181770083092729,0.0013519957525809673,-0.0002713920698015057,0.004539297289637221,-0.01781456463062837,0.0006022385244167727,0.0034091761536530142,-0.0033444168395363526,0.00627621732352583,0.001176179113335633,-0.00150608683674319,-0.0035340010346464994,0.01219303026242645,-0.002592758046694137,0.0038483930920185957,0.0015573884139335058,0.0065976011419635215,-0.0017009008816154774,-0.0005956703778030786,-0.004249518960327217,-0.010054131853112049,0.009779485533667432,-0.01153293539969116,0.0010348307069446186,0.014541810396970785,0.00018091889249502102,-0.011165609388319087,0.0027426646297661695,0.004498505346724017,-0.0018683415350936052,-0.003310505889534183,-0.002590687584222211,-0.04484102240944448,0.010420773110353733,-0.01351920184213271,-0.00578979518342037,0.003845415645047804,-0.0047566560867722965,0.012171887848019857,0.0015819142736797401,0.008941304315375646,-0.003084607666904946,0.00824476373420638,0.0010133985180634441,-0.004205119847447075,-0.006758293265209818,0.0054022936956814325
2021-02-12 00:00:00+01:00,0.0011633852813111223,-0.0122629885648033,0.0002541038987065943,-0.0028624852480271528,-0.0016744002758869883,0.0,-0.015050797510130602,0.003360267540632253,-0.0005532836738765768,-0.0014056532379503684,-0.0009276581801952982,-0.0004999139450821793,0.0017631005169872925,-0.004893110788907703,-0.006267906380128394,0.00020038429125274573,0.006061277490514245,0.006021148601461114,-0.0032495005323967584,-0.0028900148854288142,-0.018644458188779658,0.013356915591390978,0.002118242309224026,0.00413364870444725,-0.007234702627568083,0.00370579932216902,-0.0078037362181619385,-0.019006518035391964,-0.006010546792675956,0.0,-0.018324863987790135,0.0020474963456234034,-0.003396583647474769,0.002771577190149845,-0.003309250365385303,-0.002428921954176031,-0.0003738701595599919,-0.0023625729343071207,0.0015300204138615527,0.0019595083058893507,-0.0026366519816976713,-0.00026247751709528727,0.01805512795399165,-0.004375478049667942,0.007514756818830432,-0.003243099110863573,0.0037742930123255284,-0.008231345691621105,-0.004221033836766884
2021-02-15 00:00:00+01:00,-0.010635147640113595,-0.007829151661571896,0.003305382854748191,-0.004176078708642599,0.003316172007364763,-0.009819228230320862,-0.0033216817635317174,-0.00985901189566773,-0.0007387289491709571,-0.007194599613144532,0.0006932405196682135,0.0037193369239068973,-0.0005644369991118629,-0.006557035422823287,0.013498079792755253,-0.0034056422867587005,-0.0035183364333646826,0.0011251517661089608,0.013160369095957667,-0.003849694515170357,0.0007661957875162591,0.0010040896079405808,0.0005266348282601492,0.004566377892256194,0.0,0.0008980275783946296,-0.00780427353031671,-0.01842200976274381,0.0006131673180825777,-0.016104443521947797,0.006312415166064819,-0.006168050056205768,-0.004055921097958309,-0.0012947897663391176,-0.04804741762466639,0.005369574961613106,0.007107868244845512,-0.004111026627602188,-0.005591828133191504,-0.006103254681534835,-0.0028498986889212083,-0.0052536753229895095,-0.0010934480905082907,0.007907504485491103,-0.0033167298500236682,-0.015005117452236497,-0.0016037399156898819,0.001646751158454832,-0.002020199528022267
2021-02-16 00:00:00+01:00,0.011305816307561235,-0.0025833926551143494,0.005620804147924345,-0.0003660828288298402,0.0005410409561180646,0.00508662099220506,-0.0018785693683758301,0.0007636164741052458,-0.0004933660440376573,-0.0007186298847974663,-0.0010426215100091739,0.00013804319713824932,0.0036422838998392054,-0.0003594048439657025,-0.004990727163090767,0.00221755283513743,-0.001573924510995494,0.0033810316249920577,-0.0021254764495451522,-0.0027956009876652643,-0.012659772454981292,-0.0030071812061894057,-0.0038128361566032633,0.0049903855616155275,0.0020872678674904092,-0.0018002977666223717,0.013540890094796594,-0.004326886826793792,0.0014327119332182515,0.0006029041218755335,0.002705942285817264,-0.0035997591919125064,-0.00023104159467687147,0.0,0.045991949819924084,0.0031236975163640166,0.007578664866338353,0.004070437867382577,0.004255496344067259,0.0022312809873279616,0.003731768932795308,0.007398195464318437,0.0035058281053956964,-0.003922968870550787,-0.008262350533162358,0.001330674422613629,-0.00015195687719029888,-0.0025552947461223233,0.002707050880883623
2021-02-17 00:00:00+01:00,-0.006182076531346708,0.02542499494764212,-0.002060772538810079,-0.00028117086441203654,-0.0022517246908956732,-0.000343896143385938,0.015680681744838887,-0.0036127488643300227,-0.0015436460445349943,-0.0003599957236364012,-0.009575948137330561,-0.010590772094477832,-0.0020552957590394302,-0.0002393208324085018,0.011482686129244055,0.005420943451498942,0.013812020232211873,-0.0022654141377973,-0.00896551134906652,0.0026933675011817483,0.011424935179152856,-0.008733203354013837,-0.006241842541287115,-0.004955235045611842,-0.0034690171565964108,-0.0077650362270965485,0.003981225551019922,-0.0006042756415133223,-0.0013348647222451568,0.03483948726001415,-0.006601100954484128,0.004398525176973935,-0.0022535896743128506,0.0009744337853589091,-0.013367865953626443,0.004854005635637507,0.0001825567786019492,-0.014682125301578733,-0.004594280387801443,0.0028286377242513036,-0.0055583405682669675,-0.003069087851472006,-0.010888095015327288,0.006146253205514575,-0.002315501919110726,-0.0052518608452698946,0.0033421667935428652,0.009816557191736542,-0.002913391661790066
2021-02-18 00:00:00+01:00,0.0012283654990073113,0.01846888855134447,0.003309956146221224,-0.008973262004639892,0.00787609267926636,0.005692730688836895,-0.003021229933375358,-0.00693366978115824,0.0035946148751109454,0.0061976034160729125,0.003279751486036807,-0.00013268347584002285,0.003191346294667289,-0.004149443708475876,-0.0032955327539204225,0.0017891668605073557,-0.0002565339297433027,-0.0031610361908083182,-0.0003672292971661248,-0.004131605747254885,0.0020131970626232005,-0.00017044072055035704,-0.0005400617785556909,0.003306385017005683,-0.011152198933345814,0.004391005633692118,0.0037267886370956826,-0.009923686596337904,-0.0019449022225464852,-0.007216977842009717,-0.00042587421837829605,-0.0010218355286677984,0.0010463786373501205,0.00323973127801703,0.001269721091897283,0.0010363751978165183,0.005291496616884613,-0.002551891140636446,-0.010875837918911904,0.002010265684110466,-0.0045840058425017614,0.0009220831787333789,-0.006449696083720633,-0.007321603257381664,0.0034275815829747907,-0.004349741259797544,-0.000985976622784712,0.001363851647175565,0.0013543475134101851
2021-02-19 00:00:00+01:00,0.0076962131337371155,0.0026132641208096437,0.00513665501128441,0.0016974397565205925,-8.8954921529032e-05,-0.006190256250334769,0.012819366891126283,0.01107407334125213,0.0016589570596222754,-0.0018443130481875197,0.003322668767078583,0.0015029387448480338,0.000993911381749465,0.009130727107102185,0.013695168380555902,0.009906852516410526,0.0028232619015503076,0.005618165735279052,0.00018342859436136003,-0.009769866096109595,-0.004011713698668818,-0.0015352748066661207,-0.008653245178106702,0.022727844200872586,0.007429233468060478,0.0011844924826315151,0.0054302716987460024,0.011161872682504851,-0.004381701403466017,0.004320012712464953,-0.001491500739783593,0.007985795602542502,0.000985550560488507,-0.00016057994902826631,0.018412279281593797,-0.0018696104375837545,-0.005653302439695516,-0.0007899157760104008,0.014823576563833565,-0.012786295755605448,-0.010513238316860045,-0.0016423201509088113,0.01400365206402873,-0.005525417941216516,0.004426664052074533,0.004227003997158879,0.0,-0.0034061701275786074,0.0015747488199618828
2021-02-22 00:00:00+01:00,-0.010114550571395996,0.0059006646954726655,0.006386022563056906,0.014176875472630506,-0.0024909895621875403,0.0015054637798944761,-0.010170607433247256,0.0019285808213347206,-0.0031210625705007365,-0.004062512370169376,6.656647586303998e-05,-0.004052564321934766,-0.00037188746191698426,0.0069377253195087715,0.006482073469308637,-0.01148071903980844,-0.007021652305469974,0.0013597180317934687,0.009911041507475972,0.0017145981603914116,0.0020205406119124035,-0.003933923275309451,0.001936854361119214,-0.009577638038747805,0.00812682761090463,0.003506281063623146,-0.012422157518300342,0.00042558128018269857,0.0010086398210893241,0.0051765963886892495,-0.011104673921803964,0.00111014271560282,0.0024862679904578498,-0.0025709147164865217,-0.004362072501330022,-0.005103566057726833,-0.009774781472541592,-0.017805625760819715,0.009116360138658306,0.0020748626915274653,-0.006165698659364427,-0.012935619648602719,-0.013215791572483808,0.0015053972265393388,0.0030477884793419984,0.005801974435193176,0.002336527820126396,0.0007690574300805622,-0.0004481971265789275
2021-02-23 00:00:00+01:00,-0.030294898446044095,0.0023134496299955717,0.004597882384354473,0.010614997924764202,-0.006710107099085612,0.0003357245133703209,-0.010891455638027278,0.004024717031713164,-0.0008016385771332137,-0.006266184809850369,0.0037286481159866016,0.012639679692258618,0.0010546347561385635,0.0010461889604381162,0.0021380665926601155,-0.002385445825821406,0.009700774828462969,0.00272506271282649,0.0,-0.00328930389590613,-0.00201316362747626,-0.003960935155973598,-0.0061941381605468155,-0.0060076809617341615,0.005357742685788598,-0.0025647326555825233,-0.0002150074583041326,0.005029976985215394,0.003336450293212178,-0.0005508304188978472,0.0017369911305685456,-0.0035246897913354842,0.008328847095738091,-0.0004853277548802852,0.007974209585947146,-0.017395128004760937,-0.001860066912511869,-0.010114896103950714,0.012457183287214915,0.0021937647867542607,0.0028047733084263474,0.006231267716952674,-0.01013254637593459,-0.004358887721280539,-0.009141266895880615,0.009242422741951832,0.009289335121729546,0.006131016459584423,0.012339362558283233
2021-02-24 00:00:00+01:00,-0.00028715037639131846,0.00033139248045933195,0.006474206389019184,0.012299879600432875,0.0011810172247181613,-0.0004199380342051781,0.000567332981013908,0.005668374356165293,0.0059929028145530305,0.005856392137981943,-0.002038420864217855,-0.008086590604741936,0.0034038114390216334,0.005006740960060768,0.003622209338943148,0.0027952979817870284,0.005209767160302676,-0.005928302297835172,0.006424487477531692,0.0025607177514315295,0.0020205406119124035,-0.007456586505345052,0.008535156167075219,-0.004193432374054818,0.015828206922247325,0.002394405150554699,0.014947900207956126,0.0039053802063687467,0.003260762201522925,-0.0031179244485979546,-0.009745453861126891,-0.006689773014443117,0.0018544112120765716,0.0038876948766261785,0.011304481958755106,0.0009205829686448394,0.0,-0.00765339905658107,0.0073570126589808755,-0.006060899033467283,8.728066746444623e-05,-0.00437465309607311,-0.000490647278049096,0.010530927018213045,0.002383787221862128,0.007156388078988874,0.0012207791972578166,0.006104568618376558,0.0032666421014858203
2021-02-25 00:00:00+01:00,-0.008429463664800772,-0.005306790317271069,0.015539961228882947,-0.011911321017715708,-0.0010419556084162811,0.027604935329155988,0.0015454417055271706,0.02153599388990813,0.006029170068066167,-0.0010096399700367357,0.007680484011014172,0.0057131160237941375,-0.0019038236662163013,0.0009595530628296291,0.005719107652021565,-0.0005959087209619956,-0.0032722144696036067,0.0011300339100190715,0.00025262895828858886,-0.003947201766981802,-0.008253833788550661,-0.0003513995279785111,0.004789995171612135,-0.0018745173157854482,0.0025719652014873414,0.026023644823200787,-0.0049140604979886655,0.0004132763053746139,-0.005852974086283018,-0.0009111448056109435,-0.0006591900059260738,-0.0018470573690495876,-0.0023486211963881535,0.0030464771513917057,0.0035879478696864997,-0.004018762043337406,0.0006217377644769519,-0.0005166472197558245,-0.014274751645745721,0.003481723727836986,-0.008552466924143402,-0.0035430881879583926,0.006384141398764944,-0.003456413328655408,0.0030753203115036964,0.005077420969096489,8.682794033673484e-05,-0.00798408275058224,0.005617157924381127
2021-02-26 00:00:00+01:00,-0.0036248189152112784,0.01448888897706567,0.013310802353190545,-0.0098549228416909,0.007583210880697433,0.02182285794611436,-0.00985963498921435,-0.008563898214705637,-0.004021791783292226,-0.0031091751003809263,0.002581430332361029,0.0012233129729847642,-0.012027354553201986,-0.007074116303418035,-0.021406098210875274,-0.0011932256222726661,0.0029122787422226136,0.0038486723902604525,0.007519292833956354,-0.00610702895974625,0.00040864263617462103,-0.005273717055834779,-0.0008109541630492411,-0.009553167432978897,-0.010322973142494276,-0.007994137892962671,-0.011896480002324688,-0.006501765981445121,0.0017220472490285946,0.002182520896780009,-0.009018167827938845,-0.006177695386971748,-0.008271758806904186,-0.0007953076121263114,0.004262316136426448,0.005747579238581083,-0.013665940568504873,-0.005431332060561964,-0.009896850290000998,-0.014578112255193917,0.0013259182568846836,-0.0034408668579031573,-0.009962532815319697,-0.006680217839950736,-0.005597544355163468,-0.011285169251573395,-0.008168759550015567,0.0005586483939372523,0.0008524862349534065
2021-03-01 00:00:00+01:00,0.006726152866619426,-0.0010078953726967513,-0.017402073247340933,0.016055698761935244,0.005851842346497906,-0.019747560029914946,0.016352404628623026,0.012564318672360734,0.008135431298172902,-0.014602986880383978,0.0047345014500395025,0.00030452627106033103,-0.008300240347269937,-0.0009769476188579089,0.008480420828136366,-0.006882043403593804,-0.00881612059834063,-0.0027294376333736325,0.006633209361943526,0.0031813773235210064,0.006331017030741346,0.004010799542191344,0.000541788441435655,0.004442978382554141,0.00763795686292384,0.010781559570713035,0.003992240393512815,0.006321763540875191,0.0028437200558849057,-0.020372069840500464,0.006465129688082672,0.012600760961750179,-0.0031778111867987865,0.007709940434714352,0.004761717740970663,-0.005621338665862062,0.0059193105467544305,0.008906569370963313,0.013119658207551692,0.001063276705028459,0.005470099474270429,-0.0013630836547537293,0.008152447378464472,-0.004840511361919325,-0.0020817232470303703,0.004941883377572726,0.009590446075961814,-0.007612827007735005,0.007663814223128944
2021-03-02 00:00:00+01:00,-0.0012634616561218266,0.0033546487937778594,0.0031543190352562975,-0.005066271819909247,0.0040964541385059006,0.006303599423402886,-0.009635176287340326,0.006922658982147855,-0.009195262645216293,0.028108275562628387,-0.006360300600884057,-0.006896818973543755,-0.008479631098057468,0.009202746641359309,-0.012011115527914418,0.0013917535333914622,-0.0017924437055801886,-0.010880552448364752,0.0038283431210668585,0.007106644769424228,-0.0010096141073422523,0.0005767550542271248,0.0004057647559351168,-0.0013428463215606088,-0.00992044893476711,-0.005012384762190352,0.0,0.006232561039176838,0.003652248235823715,-0.009376622588074047,0.0070660052823855474,0.002239517572364632,-0.0005564270642252936,0.0071963814335839335,0.0026150685092782406,0.002613679607176276,-0.005028870906546633,-0.0008553414568998005,-0.000316780240878507,-0.0020247703204985196,-0.0007001506362900535,0.0021232307030777647,0.007556787180581035,0.0027280160827590897,-0.009380573411562874,0.0008493339843117142,-0.0010394199161162737,-0.00970086965498267,-0.008049045303098783
2021-03-03 00:00:00+01:00,-0.004875720309191621,0.0016852514262177534,0.004433458842689728,0.004430364578625648,-0.00576967548934235,-0.005252100423504762,-0.007708222150353109,0.01210445967745182,-0.0032467159490944465,0.012539304856511545,0.0004504682567244696,0.002335642796982048,0.0,0.008656195456060601,-0.008750616336676358,0.0023143723933680203,0.003211366316867708,-0.0032205682708883257,0.005411744301870038,0.004707821821486579,-0.007888683050696762,0.005387579642777387,0.004188445104702413,0.001899221417032424,0.001450859078331052,0.008384445054116393,0.009609716951878138,0.013609897369558442,0.005730704081511062,0.003352146381854541,-0.002840912858564477,0.004561971732480372,-0.001975828099519351,-0.003831181358158505,-0.005219285554086091,-0.003942665528645652,-0.0023226236736300786,0.004714047308323814,0.004597532734450532,-0.01867591297451522,-0.008672557496516185,0.0028163888040554125,-0.002889237643358467,0.008156234982429431,0.0006549022827057713,0.004184694837606693,-0.0006080684382473821,0.0003646745225950591,0.004603069834038958
2021-03-04 00:00:00+01:00,-0.008495520127167968,-0.015875845441686787,-0.007960844352035656,-0.0005141572839327733,0.00848463517816693,-0.012593951497590877,-0.02985641843087586,-0.0022249713090478065,0.010333743371185922,-0.019492322847402977,-0.0030200740374276233,-0.0028326330165048723,-0.004512434850730357,-0.00046538183187917477,0.009099095065672493,0.002075347678156757,0.0061294357808055295,0.0002673141881715093,-0.0002733524638319079,-0.008953643714706876,-0.0014364282641226452,-0.007181766789831716,-0.0017373596227074125,-0.014523040399635269,0.0029067281186646683,0.005493071317923793,-0.002856337823404036,6.476839389885186e-05,-0.00416243096309793,0.006405185064618601,0.007022504771086676,-0.009953370793104611,-0.0022120427311040866,0.004635235870536911,-0.0033446872400939107,-0.009512984185477486,0.00805121425390561,-0.011529769430761408,0.009865706362223477,0.00020417900182687787,0.01242540477937717,-0.005583242309486192,-0.00967693372029652,-0.01093630620077796,0.0036968837437341352,0.013109731626242712,0.004524100860442102,0.007870062218974183,0.0032935709066656106
2021-03-05 00:00:00+01:00,-0.012429148256703732,-0.009918670991440424,0.0,-0.015707041398300904,0.009916795256053062,0.003160827755898682,-0.008006729202876251,0.0,0.00878969096229991,0.0023541696190070025,0.008828943508843988,0.005407146076113663,-0.003430741477973615,-0.00039944863939896493,0.005904562917391628,-0.007124685639763034,-0.018308805059812777,0.001337015730784704,-0.007035142776284395,0.003647003493054768,-0.002469006931588233,-0.010169511390973928,-0.0057729561526034985,-0.015782911737110505,0.02589813716486432,0.004072895268320262,-0.0070581116862412745,0.00508317067624456,0.006063187668292604,0.006667249730750065,-0.0043439109484696556,-0.010957113695666274,-0.010144878073765849,0.009753532317724222,0.007416796418178792,-0.015387105699994932,-0.0020933736084003847,-0.014898184597244266,-0.008084975167928573,-0.0008169380621522257,0.0054894459964119355,-0.0005937145683273583,-0.004425092230457005,0.003687594977708517,-0.014743721330222755,0.0042183697697448464,-0.010060042674315858,-0.012695521403098186,0.007298117577880017
2021-03-08 00:00:00+01:00,0.009611781066417482,-0.0003263030003201905,-0.021441041019675443,0.01725463044045845,0.004098671060342232,-0.012379849079559252,0.01184046088605089,0.013290325433607504,0.006371699731699427,0.0037193834642123337,-0.0016389828371247588,-0.0002553797028966702,-0.026234413817631582,0.011064385021382824,0.004115401062527005,-0.005114303600469719,-0.005172831202372827,0.005089010390407135,0.009775496921606532,-0.003159046590750748,0.015500408972301566,0.007928691953652872,0.0010905502056784175,0.007900708507787232,-0.0222842475256415,-0.01312492214359775,-0.006414636606959769,0.015040877252051619,-0.001267224505171742,-0.012899856708911504,0.0,0.012226180488124249,-0.006618613885869722,0.008992946936831059,0.0033852009395095453,0.0017302637324672283,-0.005459993281855252,-0.005054844400137056,0.020116365997979963,-0.021918026270437777,0.008555995966224904,0.001694072269403605,0.011886973194543368,-0.012039705488932094,0.0008709715554061697,-0.0005534583126256227,0.008742547320285206,0.0012416412169900689,0.026037193458597774
2021-03-09 00:00:00+01:00,0.015487594494396711,-0.003260647501697243,0.001842617986618524,-0.0008349942348018881,0.004067346196820755,-0.003871841731571397,0.012004517524677795,0.004128099768179202,-0.00043402645526847744,-0.0018754887283626705,0.001901699676371738,0.003884889423673357,-0.0013426587768540891,-0.004261942358445113,-0.004733489375986716,-0.0035158348906227164,0.006744513553305746,-0.004312778011048939,0.012086047213204425,0.007747559233957921,0.0,0.004971905709087826,-0.0006796499387884767,0.007816346179113486,0.008805294897931894,0.0022494052456010086,-0.025021676097495223,-0.0018863773118660983,0.011202536828089305,-0.007883688867770102,0.005027963087981591,0.005928274245109077,-0.007040795199544515,0.010478298493824945,-0.001734814011438876,6.202811227596398e-05,-0.0008470416789896234,0.014614980621976498,-0.006952684473969087,0.008086118462907986,0.009215898570473271,0.0017856009479296246,0.001457456823902096,0.0058733362924162855,0.0007563634634803613,-0.002569142414242617,0.004057573400070065,-0.00892313366312633,0.015070667031530496
2021-03-10 00:00:00+01:00,-0.010474462593365454,-0.014933097925462432,-0.02339443795262949,-0.004089347048411093,-0.005928317519652706,-0.006994662934839773,-0.005586845219046012,0.00022745300967526105,-0.0028961431124487342,0.002122239070142158,0.00610976788732351,0.00751922006464185,0.004370114068556673,0.0011115203033347293,0.01192580246705806,-0.004007264845647388,0.003549581380276911,-0.0008043508416163146,-0.015245439115070671,0.009787618332788073,0.0026132527654451347,0.01291583491321254,0.0019064180783015892,0.012889911673037597,-0.01596174877046563,0.012744020680666903,-0.006190719788578766,-0.0007345829930942335,-0.002484941649966513,-0.012614549628404666,0.01605667768859797,0.01243726279605535,0.002076268663655223,-0.010069619349621441,0.00243693705826123,-0.005510678857744331,0.016324739452713722,0.007154591417037395,-0.006482294976781159,-0.013777729876545023,0.01212080539764667,0.003841963488857571,0.006057690828545751,0.008735051980559513,0.000757857263591258,0.006539125966486678,-0.00017081609940634233,0.005292911558071797,-0.0013707610349660544
2021-03-11 00:00:00+01:00,0.020134847109511366,0.001590836831078444,0.0044867164605841715,0.0004565555925999527,0.01938935181175897,0.007894560091613606,0.013607765379246428,-0.0011370982062210864,0.014052887119245175,-0.013307062838527568,-0.005430818385387679,-0.007975868402135596,-0.028211928594613786,-0.0028024770286364724,-0.004254047571595873,0.0030841032504236145,-0.01895946043935393,-0.01687412412529515,-0.002049296826688094,0.008244004243095042,0.014005153440671556,0.010631303051043105,-0.0024389143858869655,0.02295870738315138,-0.02181236555547673,0.010399535664266692,0.012643273879149219,-0.011626783458031684,0.0005675954305200337,-0.008138668439878375,0.005510429381038805,0.011369614600860108,-0.013159555758341707,0.018008329793042566,0.005572943086385536,-0.0019184505925590942,-0.0008276715938892428,0.011684844894310214,-0.0012274638588502635,0.0040450724071942005,-0.005869879498665621,-0.0124030317105636,0.009116705311748049,-0.02018433766817063,0.0046723453380077455,0.0042914947762868975,-8.548383126092466e-05,-0.0009154366603420225,0.01832827606372461
2021-03-12 00:00:00+01:00,-0.009081628549677789,0.001594223734967555,0.003609499077936308,0.002833297950044288,-0.004799258850851759,-0.0019664528530677415,-0.010729579658463304,0.00524224816743028,-0.005882854120608443,0.0008279867809841405,-0.0038977445047437683,-0.00121382260049007,0.0003376907525651482,0.0049282893433834725,0.008567374537058742,0.020774468062322485,0.0010633765193534394,-0.005246794250215298,-0.014358769636863767,0.005133427009110742,-0.006048676780494673,-0.02604057887868525,-0.0028637181433715415,0.0,-0.0017666673253276673,0.005745460771130309,0.015320222648974842,0.0041715786852378305,0.016667414387262342,-0.007512972207476841,0.0031534794695236485,-0.0010654383285968337,0.003257095091749217,-0.0026545153203457322,0.005560010083721776,-0.001848970622265665,0.0010359984497742834,-0.028541793511501577,-0.0006157304914395118,-0.006411405611405246,-0.0021685404866319713,-0.005612023054219594,-0.008981801278865682,-0.002080940487024282,-0.023694126526756565,0.004444762545948061,0.007522531982969354,-0.016792610700328628,-0.0044171461219794095
2021-03-15 00:00:00+01:00,0.006366279662629407,-0.0031954612164886657,-0.002719306738444078,0.0,0.000372538079318125,0.001191742533497092,0.007750602221214484,-0.004061503027617331,0.0051622343434287905,-0.011696443189028762,0.0015289039354236375,-0.004265537662112448,-0.011823491336810998,-0.008097757312628297,0.017743859167511002,-0.000685448750056052,-0.00159805058187267,-0.04091945549558588,-0.0012592641510270333,-0.0017199644837113108,-0.0013808586000343956,-0.00653595574280258,-0.005495980045554234,0.006754990662950255,-0.010575768615927874,0.009569982741253296,-0.015022820738615331,-0.00144580881173371,0.0003292260266240971,-0.0054674001682791145,-0.002301784893100201,-0.005046110772160651,-0.004132463327635823,0.0012457906661410077,5.279330416581951e-05,-0.0014732599744765689,-0.0008274827044803683,-0.0018122088014487637,0.004625779449505646,0.008721599754530516,0.01430894603307513,0.0007442922841117319,-0.004558352655874092,-0.0009287681677080853,-0.00736767511603302,-0.00879466219344805,0.00025144484006766574,0.006443418914382017,0.05348650956725355
2021-03-16 00:00:00+01:00,0.004527270483181181,-0.002226891794447383,-0.012346446958312511,0.005746426814499833,0.0008687064180341098,0.0010242139995916895,0.010154492983743555,-0.003297534879091583,-0.002200556448585622,0.016403652084300627,0.006401162370365157,0.0055631758615637475,0.018642788453748987,-0.004246042222395156,-0.000821180229827039,0.01212279881120111,0.011154754274269742,-0.000991978335036102,-0.00740536566352529,0.00345352552063255,-0.009888840464412789,0.002663197240095353,-0.0013940900024143606,0.009127354450103032,0.008691655480476136,0.0009540757394179268,0.014029508347395277,0.0014524237547339754,0.000986695020236993,0.0003974929089761263,0.003989313764944782,0.0020567974063910883,0.0030821906358088447,-0.0010650569280812947,-0.01605608097976643,-0.007771411089716645,0.005385198467227683,0.003457810386658953,0.009594692661869462,0.00273402708634447,0.009011623846239953,-0.00016564580302180608,0.007251859335309245,-0.004777814616810637,-0.008277298755633204,-0.005242023112949278,0.0014242115467898388,0.0008493138305371534,-0.026928312417004385
2021-03-17 00:00:00+01:00,-0.009138045127149396,0.008564104450147124,0.0,-0.002474046822105099,0.00024771624155566375,-0.010094450367388395,-0.002421087625876055,-0.0037765271634043625,0.0029228738986623827,-0.004364658052561748,-0.004714895955819451,-0.004298945725800722,0.007122210865141212,0.0032915328933166748,0.0012334878864400857,-0.0006732587518460163,0.012463584027448816,-0.013128062685650041,-0.007239135605866379,0.0034264652313775322,-0.009465299641832962,-0.007833065420531167,0.014131979883190095,0.005108412537422561,-0.0007034587846187721,0.0007934705921574682,-0.003027920026421234,0.004148893844871539,-0.0016412375544027165,-0.0012729684180497066,0.00542707485124688,0.007708743133926546,0.007736103392553081,0.0037360510308987313,0.013932725603546999,0.011675455038504621,0.0024655818653913455,-0.008304357468922975,-0.004453861193906123,-0.002553577956927027,-0.0073560189297854715,0.011676473633282829,-0.0033442853997336726,0.0046603365021811675,-0.004727096550771538,-0.0015676099992214972,-8.348540841292418e-05,0.004450206332314479,0.0
