Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.03776503002120902,0.01395370927701895,-0.03652093783953987,-0.03452948161779945,-0.017347016189839522,0.03672005406753928,0.03571958577669551,0.016933485296647646,-0.0024231115553117032,0.005301790489757357,0.005861906505480359,0.0009068422369679513,0.0015525335969166097,0.02556570558620338,-0.017101022237910296,0.00977505149665285,0.0,-0.0013810364192877983,0.01656425255031573,-0.002494975889671553,0.01874351274634336,0.017674885878204084,0.0,-0.043052689980835744,0.021749039560286548,0.0003378881829047915,-0.0010457364084942157,0.021754067411536127,-0.007209528681029428,0.023633293540150528,-0.044745969549290145,0.028625316660735145,0.0036880463415909517,0.006734385625502169,0.0,0.0,-0.0313750478771601,0.02399655294657275,-0.025046203904431904,0.00640619397880059,0.028026351791013385,0.032383239633572175,-0.03518900798097186,-0.008404870411459025,0.0019055839947911058,0.03180042341722481,-0.02831080184511717,-0.0018516126118580667,0.0052549920955956
2020-01-28 00:00:00+01:00,0.02384628362486656,-0.014812227782282571,0.02242767087590353,0.007933390513907563,-0.015299829410838033,-0.013881921859843997,-0.008560679609905492,-0.011562364418533796,-0.0072546879104956035,0.0026873537069037148,0.010921280901735008,0.006417367363860799,-0.008198630864778775,-0.013808096139056068,0.004055928141749162,0.0010012781734403675,0.0,0.006912802706924704,0.009355845407418434,0.003023221848013007,-0.01298666535454829,0.000913462067316366,0.0,0.009115279570275117,0.021106195714103486,-0.004399042462067526,0.00023288079371326585,-0.010587507134557002,0.009214234547450836,-0.01089710164219151,0.013511283101761685,-0.02136556799451248,0.0025018363517752304,0.016759805706410256,0.0,0.0,-0.00348041252555491,-0.013881474347684166,0.007062401874635896,-0.000439587851783293,-0.01159391246166562,-0.002682833141135391,0.007515770127981052,0.002242728536791858,-0.0022561158247204993,-0.009355522077212323,0.015818722202749602,0.012493221727126943,0.008699735494822027
2020-01-29 00:00:00+01:00,0.011322724076279024,0.0023865317886697344,0.012893758158255688,-0.009822192949001923,0.008503470842080528,0.0002406712026990091,-0.01624159081585374,-0.002352225361930686,0.0038830497416101058,0.002678551222972648,0.014645004390023785,0.012950291496913215,0.003224696052419136,-0.0018107069987182,-0.004651380967981344,0.01333577451315918,0.0,0.0061877166515705555,-0.0027542489839592933,0.014975255820341054,-0.003640174549010858,-0.01307934704433277,0.0,-0.0032879473378542787,-0.007764201983368593,0.024832290784371713,-0.001978457306266075,-0.0007201844721648642,0.007480213574165218,-0.0064268440624741605,-0.0016701445611150497,0.006317197290639669,0.0033113111285551413,-0.006629833030866053,0.0,0.0,-0.0020840006156357337,-0.008868575894852748,0.028088592695318604,-0.010871307902846575,-0.009911362209832237,0.004840538279189022,-0.014830264419458486,-0.003051043310391693,0.011084111537681293,0.006113211368725027,0.007396413139227796,-0.004091154011628127,-0.001935728292741816
2020-01-30 00:00:00+01:00,-0.0074995903622881825,-0.006040540222061647,-0.0011574300857850866,0.008573287594136513,-0.009147998068228412,0.009268613647851717,0.008623474334339128,-0.0001805183487822213,0.010252424947512932,-0.013066045618740935,-0.013607090572204121,-0.01545572513341834,0.006902737370333747,0.01307909659121564,-0.004673030091540967,0.013583148774553177,0.0,0.003417036382346774,-0.009604223560514711,0.014535537083069832,0.010032835081104082,0.008170279528071464,0.0,0.012124321499226544,0.0042009954167781536,-0.017546719330628756,0.007903430988671318,0.004317169097345615,0.013114411508628595,0.0069718070933380005,0.0064250544547967145,0.012625819530632174,0.02271147552272178,0.004313495840711757,0.0,0.0,0.008773932986400222,0.007953757694505334,-0.011940761877251335,0.018154559809472302,0.007937689421970463,0.002784237117753267,0.01742807197294924,-0.010228304993823012,0.010380422679720122,0.026277593709513873,-0.00733118391559459,0.024526879101754624,-0.010629300360881711
2020-01-31 00:00:00+01:00,0.0009236184800567883,-0.005900572184471102,-0.0011586779459343101,0.005324202360958393,-0.0034930460985751212,0.0009737873734352673,0.024119892549892122,0.005592992854163127,0.0204863985522239,-0.007183969508786031,-0.01217940989946103,-0.0297862967379638,0.01902907913080692,0.018196554755621874,-0.0013810023666624815,-0.01718872117305141,0.0,-0.018936912324676286,0.011199042321643697,0.009424798277168024,0.014682298229157929,-0.006978165145080754,0.0,0.0007841561434369861,0.0019885092131543465,-0.0030428781242181156,0.00462363889333925,0.014260123919009146,0.0066262749078017085,0.006433822544030955,0.018514164071411245,0.005338417083199451,0.02320398974536745,-0.009139228455389545,0.0,0.0,0.00023368280017590113,0.010790803968921877,-0.008175397073813833,0.014368651365183732,0.008999934090817539,-0.019150104223732527,0.01294646896436818,-0.003677777546539114,0.016567511159672723,0.016616125187719474,-0.007807590116782493,0.0008372132404447829,-0.011958591426670053
2020-02-03 00:00:00+01:00,0.020108545198318995,0.012410255711211545,0.00924317701140508,-0.0019130907901958444,0.015280008223716482,0.00234645876052869,-0.011450466267430912,0.000391052482058063,-0.011682421042747065,0.01435557712098779,-0.007346071625188829,0.007473903515637766,0.004305111557207896,-0.006365981714394505,-0.005365557963122882,0.01433274426670778,-0.009230437511153065,0.012668692793830675,0.029823343057874,-0.0011394552562475296,-0.008765460266353055,0.009566518159676012,0.0,-0.0022247894211273843,0.0027054550088097735,0.0033363919353365896,0.012578927031945391,-0.0016832424954381824,-0.005551189608083773,0.0009891057549578461,-0.007493426350542585,-0.0022233236008029436,0.011799228741834608,0.017312107729339197,0.0,0.0,-0.0024855618238615587,-0.011665410028797037,0.003994420710918992,0.0013288150900810048,-0.006570604597491109,0.021704900056980777,-0.011225866125179302,0.020388533803227214,-0.009272753875309576,0.0074937820080964,-0.002554393114468568,0.006704756294658426,-0.005093691831614735
2020-02-04 00:00:00+01:00,0.00897737750308379,-0.01498688330898886,0.008764204235231273,-0.018721187354530423,-0.03499152866208543,-0.013201075320749114,-0.01937604536354189,-0.012911877987701223,0.027186118404878848,0.01937797381652628,0.007104580577851612,0.02073753494733454,0.026620685692786885,-0.0203759229258154,-0.00919472272457113,-0.015123704948322925,0.005810555215460258,-0.020325126093852845,-0.01766779948321053,0.026715878160305483,-0.0025158859284957007,-0.03352486162404699,0.0,-0.013305090981008525,-0.0026972570005532113,0.016741047053198472,-0.02034672521362074,-0.019009657796475468,0.01312203923025161,-0.016402068035714472,-0.015520985444733333,-0.021157351084359954,0.0303520373608706,-0.030888816653614492,0.0,0.0,-0.011397070742891641,-0.017277044813058036,0.005848422101610803,-0.01423790591564319,-0.009632243385887904,-0.025501093077674262,-0.019371102795836037,-0.024193991460235063,0.026362187359688222,-0.020421470665182864,-0.014432354978215234,0.006033921482550272,0.02195916887359695
2020-02-05 00:00:00+01:00,0.020648760947060325,0.00039305424822983073,0.015407991416551053,0.0047016322690786256,0.02709623467200874,-0.006439819408908478,-0.012003596332582538,-0.011965205923747274,-0.012683960394856019,-0.024514947967301394,0.0006123294616794793,-0.0012536088837229724,0.014045343521152361,-0.006730890130218672,0.003234842848019803,0.00830499803171739,-0.009399654133509083,0.030281626770151792,0.027933667131923117,-0.020104569121589616,-0.00891540098793952,0.0309098748133364,0.0,-0.008107650584044071,0.003090085728058267,-0.005576635039361721,-0.008542044919316356,-0.014743264404444761,-0.02910520846513656,-0.004931021546471073,-0.0037255735974364413,-0.00649476620901493,-0.016293754113959728,0.024214187669019633,0.0,0.0,0.004883828376424723,-0.0007358370611286814,-0.003310406086347833,-0.009171043057783011,-0.013596954581540992,-0.015593608332641017,-0.013000434944422448,0.004328179681456556,-0.014914878532319355,-0.012179349951226527,-0.015444563119068815,-0.01724586057543675,-0.0024773969682692935
2020-02-06 00:00:00+01:00,-0.004358684618312256,0.005727919270679981,0.0023418657008037243,-0.0004960305194197691,0.008031519932598971,-0.0017733831661493427,0.007183520231592409,0.0012997111038094756,-0.0038857941496903132,0.008554013280278763,-0.02110320141363865,-0.018906148606362173,0.004366059923519149,-0.01486200738460172,0.00916943044585542,0.006401048062582557,0.001258660380357222,-0.004445466246532241,0.013267210937335542,0.010783057968560106,0.003393472134832397,0.0014511294945279416,0.0,0.007132542071944265,0.004234606856420158,-0.02186736900772191,-0.002097202459032482,-0.012782868730724312,-0.008174046669234498,0.0016716215534345745,-0.01063928231977953,-0.0041599748010074065,-0.0029344642981289667,0.003622099906527954,0.0,0.0,-0.015628360268586446,0.005254375340032246,0.00044283025729161674,0.0017616563248036197,0.0354594066958694,0.0009730968425429364,0.003041056690695603,0.007658663303480111,-0.010806385189590303,-0.007724178382607019,-0.004369675144919851,0.00010995958442029481,0.002717075098650089
2020-02-07 00:00:00+01:00,-0.007757089555615945,-0.0028449978470570228,-0.002726037063484176,0.0009087233974680777,-0.00999578638954543,0.017571993787942004,-0.003454505834563723,0.002409999118298991,0.015715432362364088,0.013397695980408152,-0.024156837434038264,-0.014626748452467014,0.01484552585863117,-0.02596122444964368,-0.00485077607440237,-0.008201156823215499,0.024364566317394705,-0.011767119803158517,0.007542008095886346,0.02836289240087939,0.00142010821790989,-0.008542260817890656,0.0,-0.0024022786244577406,0.024338373947497258,-0.005116852453677696,0.012684653084780012,-0.005120049866162741,-0.012460652139756822,0.006600226064635524,-0.006449633971031891,0.005551367109822348,0.011046126241168174,-0.012063591452252135,0.0,0.0,0.0004943499826929971,-0.006206366204551981,0.011725973954527399,0.0012558501080066659,-0.0006406676501682221,0.009195599116060082,-0.002725499260502042,-0.018212690888031385,0.014995780357948246,0.010523302391940038,0.0011982275551136062,0.013410598110182822,0.020184797558231868
2020-02-10 00:00:00+01:00,-0.0013632925410884218,0.002854556467297403,-0.00195227795747567,0.0006620536553961651,-0.010947697457237747,0.0034825067571653745,0.004060579739612664,0.0036981579709547243,0.014023733934885764,0.0038893870880607182,0.023677793876434698,0.004591506011127059,0.018570845971822344,0.003378473033971202,-0.0003043650663402675,-0.009165573057450834,-0.005892486949960724,-0.004764699168171722,-0.022026592753204663,0.021585628954810403,-0.003414479232484385,-0.007482332884189997,0.0,-0.0005983241305110881,0.016234085984308092,0.01466268095520467,0.020578845977328206,0.002921745213211085,-0.020362188526427814,0.0033899676135710067,-0.00021998209298399913,0.0005469762668577845,0.01766274460243434,-0.009537003236354827,0.0,0.0,0.00247378305607906,-0.0063583479115,-0.007172317977327053,-0.0010031666733391657,-0.0010075164412506965,0.0018469492179932418,-0.0016718069893285803,-0.01516052097348934,0.014504534087311548,0.011422243139788374,0.005981090915876644,0.01614735287276514,0.004574589370696925
2020-02-11 00:00:00+01:00,0.009483214491814518,-0.004014451279820871,0.026861623626379203,0.006119801927850527,0.005326703441383113,0.006602384895526443,0.012889126006365603,0.009810271483066438,0.005664255864305846,-0.002575724084587287,0.016792501763567544,0.003664014036893544,-0.0006205494243791215,0.016709825329448466,0.0031711486658511667,0.014341325810956075,0.023509004202489893,0.0021280912612375662,0.010804623576314997,0.003948011241096264,0.00452398198982987,0.006977559101662902,0.0,0.0004195021693014663,-0.009305605461099927,-0.00190440659201446,0.0017473344594993367,0.010217757832787574,0.017843104752934234,0.00022570527439576198,0.004993715738435084,-0.0017379576947559898,0.0033955935398185424,0.015402400501448928,0.0,0.0,-0.003986118777827484,0.018818070422383468,0.004263774443656627,0.008586454971762388,0.003502186850368582,-0.011218335941082923,0.005349136859428864,-0.0030891683416085468,-0.006840184352768684,-0.007050602320838977,0.005017294688838739,-0.0067957906528649005,0.0046008326192804195
2020-02-12 00:00:00+01:00,0.003678108578900571,0.009677318928419753,0.007263227141017553,-0.006146320963970018,-0.01175573214855917,-0.003913004299591897,0.0038763323558819794,0.004079285906207748,-0.020085538287581556,-0.020133310042530175,0.0019351411201505846,-0.0028214901833665063,-0.008810409796966375,0.012761272636887276,-0.00316253364312216,0.010491275004371987,-0.0005256093213323582,-0.002454771850150702,0.0028697810913203103,-0.012564327456503351,0.0035996968497975144,0.014278457061155488,0.0,0.013625328977503164,0.009400698950320637,-0.0010906626746401784,-0.015726541839537343,0.009811961371839916,-0.025378532186789687,0.03980323093027579,-0.0042780267025633815,0.01793863005627869,-0.013852665806586631,-0.00605602199352127,0.0,0.0,0.0032547614132888295,0.004943336786150124,-0.009811239145616615,0.015289589538258746,-0.0075763843517091915,-0.015285086324736834,0.004507665161998951,-0.012299955889195295,-0.013864400381491782,-0.008332115653996126,0.005404292196821661,-0.019566744716926727,-0.022762245359464847
2020-02-13 00:00:00+01:00,-0.010813176284923547,0.01077082125006557,0.00962150877752736,-0.01685407098610416,-0.019840138514631744,-0.00012985820649756325,0.0025915756585782788,0.0001935191511436335,-0.013721701145847682,-0.017695487013376626,-0.0010394746216925118,0.004485893518910072,-0.019458182528121922,-0.00014786762308377212,-0.02378329139994726,-0.00616178268766959,-0.010637341057252574,-0.0038092240698140885,0.005883013909896971,-0.01670440977403113,0.00328537729860895,-0.010703761102443067,0.0022708913657135286,0.0016461825139676954,0.010857939963314113,0.004153765609094541,-0.052539171530751744,-0.004019753634009371,-0.036342469382175877,-0.0016976420374028177,0.0009070324179204124,-0.0044424739247634305,-0.03179680671819796,-0.009558580746220709,0.0033232549826868393,-0.009048349485019749,0.03042358164866162,0.0030247239667911094,-0.009731361201735822,0.0005233983896386995,-0.0042118025885453094,-0.008107881489846824,0.0060817863554187826,-0.005091025018965809,-0.021777634514339814,0.0014986634510931011,-0.00537104250306653,-0.012792095152143431,-0.013041766617210742
2020-02-14 00:00:00+01:00,0.010147772238239244,0.014773492021363549,-0.008899937438211408,0.013071336109833229,-0.011365624313763846,0.0038181457417048926,0.001115573903555282,0.007636661278096841,-0.0007514382182941562,-0.009275474333664295,0.01110685981967669,0.011283480149422848,-0.001652990141841,0.0015733582157087074,-0.009107726331535775,0.01015676907756332,0.016751301409426513,-0.007996194264637487,0.004999086367852071,0.003962272067877143,-0.0009435618672596635,-0.0004047106871060868,0.00927377326316452,-0.006321657016426626,-0.006437145068566753,-0.013780804985509206,0.001338411721826421,-0.003968042496880364,-0.007831914426946128,-0.014298543468893891,-0.00788039562608696,-0.009223154738755547,-0.00035837131321351644,-0.005257923201155678,-0.007336042967401581,0.005593138841625862,-0.0031627676066133233,-0.00270569293714274,0.0009194701530415965,-0.004513679152695383,-0.0011193485444891305,0.0008891215018047042,-0.0031806032430022886,0.005070999876187559,-0.007082319037262587,-0.002462776264352005,0.006958810632142988,-0.052054537968296455,-0.0013745814011775154
2020-02-17 00:00:00+01:00,-0.00033363469571517695,0.016698592851434258,0.007480836064263189,-0.005092325167395085,0.00149239489488062,0.00438168431446567,-0.007705579305731591,0.001595933351990386,0.006512105869186352,-0.005373999347748869,-0.0035219514837636127,-0.002078318368588492,0.021415586085308427,0.007136951919223979,0.003913971399790229,0.001987174637228931,0.009872602615118097,0.0038321138295225625,0.004189189790458043,0.003984486545639459,0.006296832236965261,0.0009966095712888377,0.007413597672388365,0.00467538093186557,0.013831535915815398,-0.0069999236714452335,-0.003349470261253276,0.0015449284366536404,0.0011468600470173197,0.0005193885288909196,-0.0016921523589887356,-0.0007807864388108338,0.015977662635141547,0.005826428974669918,-0.0023664532824155715,0.007661507175454591,0.0016943877388510672,0.0024054712640910686,0.0006906259954242043,0.013218243244169611,0.0005604498153524728,-0.0016696378428191106,0.009915511787308559,0.0027257171364423504,-0.011994145511013838,-0.0007669874050536299,-0.00043174959333930547,0.0007869058472566715,0.011425165009561011
2020-02-18 00:00:00+01:00,0.002336704237174062,0.001350346837417164,-0.0003714492483550987,0.0032456117308265146,0.0011173853145311009,-0.005778235671560359,-0.004000015428112807,-0.002589070701355442,-0.0032820572289761064,-0.004187858094707214,-0.006498361214525156,-0.0020887352114077177,0.01178260513303539,-0.0072125466866236575,0.004532607295248799,0.0036816324825521616,0.0025307469764717853,-0.00268678590146331,0.0020381416950920627,0.007882899684467964,-0.0018756423809226652,-0.0003993449660016735,-0.0021585062189443008,-0.009926255355586115,0.022669280646501817,0.0050823080320330635,-0.003601428388161879,-0.020038941986553607,-0.004324144493346687,-0.008908261731264609,0.001938914604556761,-0.007889642239459196,-0.002207805982307366,-0.0010860030138292952,-0.006228329994344092,0.007020528839444374,0.00042256084956542717,-0.006674509407870092,0.006913122620534554,-0.0210827819755208,0.011201974836790972,-0.002068106391784889,-0.009796340284205387,0.0,-0.013520345712158582,-0.008698968460435004,0.003454768244654805,0.0016267885616366065,0.011617237389900711
