Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.03932315452058607,0.01631349484033239,-0.05417493305126319,-0.04115513731451699,-0.017347016189839522,0.031245634620193398,-0.03316134343412084,0.014400098385013415,-0.0024231115553117032,0.005301790489757357,0.005278952755404458,0.0008980460909452253,0.0015525335969166097,0.020485347468397908,0.015728509179858987,0.00977505149665285,0.0,-0.0013810364192877983,0.01656425255031573,-0.002494975889671553,-0.021643285087115976,0.017674885878204084,0.0,-0.060544255471235105,0.019834653969008288,0.00044986077051887446,-0.0010457364084942157,0.017948573425197407,-0.007209528681029428,-0.0364932631171581,-0.049839361757430714,-0.050936012006384826,0.0036880463415909517,0.006734385625502169,0.0,0.0,-0.03256441733332737,-0.026258075428724065,-0.027097822007549035,0.005498590981910696,-0.042025881233011646,0.032383239633572175,-0.037975202889385336,-0.008404870411459025,0.0019055839947911058,-0.02833232884933529,-0.030105512315851703,-0.0018516126118580667,0.0052549920955956
2020-01-28 00:00:00+01:00,0.02483014299725768,-0.017317201949883124,0.03326906810378742,0.009455681367693813,-0.015299829410838033,-0.01181233168831845,0.007947562391912326,-0.009832540807368654,-0.0072546879104956035,0.0026873537069037148,0.00891448190357964,0.005756099820681021,-0.008198630864778775,-0.01106418308432119,-0.0037304029035720105,0.0010012781734403675,0.0,0.006912802706924704,0.009355845407418434,0.003023221848013007,0.0149958070508579,0.000913462067316366,0.0,0.012818660465585933,0.01994843828671368,-0.005399684170128439,0.00023288079371326585,-0.00873540775614334,0.009214234547450836,0.016826719338432824,0.015049259924382262,0.038017983898305296,0.0025018363517752304,0.016759805706410256,0.0,0.0,-0.003612348462958543,0.01518971501010723,0.0076409067687419245,-0.00037730886788190244,0.01738522344160853,-0.002682833141135391,0.008110853697108953,0.002242728536791858,-0.0022561158247204993,0.008335226376426901,0.01682152058784063,0.012493221727126943,0.008699735494822027
2020-01-29 00:00:00+01:00,0.020381790133480942,-0.003260588740615319,0.030072707004722428,0.01620729131446524,0.008503470842080528,0.00028469613128661794,0.0212264087828102,-0.002140102210716898,0.0038830497416101058,0.002678551222972648,0.011953966552766829,0.01161584904472457,0.003224696052419136,-0.0016908026390923343,0.004512408758239529,0.01333577451315918,0.0,0.0061877166515705555,-0.0027542489839592933,0.014975255820341054,0.004571195667328662,-0.01307934704433277,0.0,0.006966477939699894,-0.007338305121813717,0.030480844095644014,-0.001978457306266075,-0.0006480445144431433,0.007480213574165218,0.01115396037827588,0.0028858102575021593,-0.014801133026880001,0.0033113111285551413,-0.006629833030866053,0.0,0.0,0.00271952452026256,0.011281508576251972,0.04434645083442796,-0.009678765190648104,0.017724207268978862,0.004840538279189022,0.02299570439222992,-0.003051043310391693,0.011084111537681293,-0.00668367976667966,0.010010686262465917,-0.004091154011628127,-0.001935728292741816
2020-01-30 00:00:00+01:00,-0.0076249290492619234,-0.006216414503750972,-0.0011436939119510215,-0.008602357345491925,0.010777475232052127,0.00953907088059674,0.008174949155553017,0.0001850187382008588,0.010016850181269948,-0.011426104379913135,-0.011106770694544852,-0.013863114206296856,0.006470678792374536,0.013350549753860524,-0.004786771978905261,0.012827284265754791,0.0,0.0030789802017558245,-0.009300706555175144,0.014076103412557344,0.010303766556606345,0.008943282498855367,0.0,0.012467924873766184,0.003970554378891093,-0.02153803774895874,0.006894221095108413,0.004434622659540507,0.012458917148020653,0.007049595371539539,0.00661192875102556,0.012856883311045661,0.019837397028548677,0.004439468585493282,0.0,0.0,0.009019333318539817,0.007985254071833384,-0.010214080057552198,0.017769989891621426,0.007863961995833753,0.003570358365689552,-0.016816407715697264,0.00944344532271199,0.009624330671093088,0.026959896549892517,-0.007451957323701045,0.023307573007670786,-0.009703741469768492
2020-01-31 00:00:00+01:00,0.0009390546734970496,-0.006072371205146388,-0.0011449269627185458,-0.005342255323383776,0.004115241119536025,0.0010022023930172292,0.02286536581289439,-0.005732428241364441,0.02001567298487688,-0.006282297480407258,-0.010623136844970434,-0.02831645575983106,0.017838004282086112,0.018574219398069112,-0.001414616063249432,-0.016232216572978055,0.0,-0.01706343497871103,0.010845125134406315,0.009126902874915396,0.015078786030545396,-0.007638380302865124,0.0,0.0008063791352199181,0.001976354951468097,-0.004512959066101555,0.004033234280189756,0.01464808702952479,0.006295075461220049,0.0065056082333442245,0.019052653107644604,0.0054361148864727595,0.02026758484998963,-0.009406133475407105,0.0,0.0,0.00024021873302008446,0.010833534870029535,-0.006993202031211968,0.014064278737418145,0.00891634024623105,-0.02455708042359677,-0.012492093268914477,0.003395566635020597,0.015360762342484336,0.017047566115568336,-0.007936211807134073,0.0007955928124283634,-0.010917282944986818
2020-02-03 00:00:00+01:00,0.02007161027599453,-0.012041160796873424,0.00878820543735225,0.0018831955884028358,-0.018001742998678714,0.002257591976882778,-0.012747456296322861,-0.00037215385007044,-0.011413988586973284,0.012553784626546055,-0.00702349344830914,-0.00599037280654435,0.004035644492539162,-0.006598487781644946,0.005099292652870621,0.013535166850403265,-0.009230437511153065,0.011415346496118398,0.028880852317513167,-0.0011034397923695353,-0.009163388699115729,0.010471621459028272,0.0,-0.0022201012067826925,0.0027828279259653156,0.003420920438267663,0.010972690749343355,-0.0016685419842209844,-0.005273725881985945,0.0009548932058805647,-0.007905012816108245,-0.0022096382238016724,0.010306066858063177,0.017817696191494398,0.0,0.0,-0.0024031170149681567,-0.011661491342851877,0.004071896821297593,0.0014131687483986508,-0.006435508311517976,0.027833215425786276,0.012109455105131454,-0.018824038225035058,-0.008597342543863103,0.008617260220384034,0.002529796681698011,0.006371442375039556,-0.0046501525954207625
2020-02-04 00:00:00+01:00,0.008960888058547467,0.014541156601993663,0.008332808862049136,0.0184286378965347,0.04229003658465396,-0.012701114646324957,-0.02157076277058337,0.012287877779150125,0.029397120564344906,-0.01816673826203448,0.006792606672990685,-0.016621242857009975,0.024746324902761754,-0.02112011697453017,0.008738435472477685,-0.01628099077381489,0.005810555215460258,-0.02022737918301999,-0.02050825538700052,0.025171234916794093,-0.0026301004151415334,-0.035340213163698515,0.0,-0.013277053667543151,-0.002774395464054337,0.017165186564482467,-0.017106305214302044,-0.018843637933960388,0.012076058581242503,-0.015834730766845072,-0.01637349633126941,-0.02102711978297263,0.0290293217856409,-0.033016165302319364,0.0,0.0,-0.011019035760892087,-0.01727124104683673,0.00596185857440057,-0.015141733287662077,-0.00943419763717254,-0.03941149582610004,0.020895804121244695,0.024657909352090886,0.02541041290916975,-0.023483085925730333,0.014293384806814524,0.006199182781536378,-0.020271673115650788
2020-02-05 00:00:00+01:00,0.02061083376863173,-0.000381364374349991,0.014649572736574365,-0.004628161503257711,-0.03274794784336597,-0.00619592590958217,-0.013363239196950939,0.011386956113852317,-0.013715525968357522,0.022982621787296532,0.0005992767479286238,0.0012955924227050428,0.01305641177528021,-0.006976723823038319,-0.0030743140753431986,0.008940507421492347,-0.009399654133509083,0.030135997392104732,0.03242456877447206,-0.01894217473309028,-0.009320136328101825,0.03258362635516461,0.0,-0.008090565639550492,0.0029686790444439044,-0.005719405293885026,-0.007181638618006422,-0.014614504867810537,-0.026785181500903414,-0.004760460597033504,-0.003930205710630238,-0.006454788526920706,-0.01558368638146273,0.025881846873800057,0.0,0.0,0.004721834297944326,-0.0007355898761311325,-0.0033746149931970235,-0.009753224159041793,-0.013317391561539308,-0.024099650467679864,0.0140237004032641,-0.004411172187951184,-0.014376395130848837,-0.01400529502078498,0.015295846323569683,-0.01771820237323312,0.0022870164990098337
2020-02-06 00:00:00+01:00,-0.004579626536905524,0.0057212048667494905,0.0022212833158659286,0.0004998331035368864,-0.009706728593084146,-0.001722423040825816,-0.008770515661977597,0.0012696050462755106,-0.004201819377280877,-0.008019337925839358,-0.020653355269500222,0.01953931819962379,0.004058645921416197,-0.017329904047411204,0.008410171913545436,0.006890864692596953,-0.0012210995675976267,-0.004424087260207444,0.015400183278887945,0.010159609338663465,0.0034545691948241813,0.001529707303190259,0.0,0.007020726501418882,0.0040682329690614845,-0.02242720658306104,-0.0017632019395621612,-0.014188677782574124,-0.007522479143022134,0.0016425802036694158,-0.011474684510284563,-0.0044268241625251194,-0.00280658287831052,0.0038715581304552406,0.0,0.0,-0.01472963607373056,-0.005474846401279739,0.0004241480549915446,-0.0019311181541625051,-0.03561004600097966,0.001503904245651644,0.003583930799256026,-0.007805517572649533,-0.010416233902613224,-0.010112757808623125,-0.004466815444489483,0.00011297123510382175,-0.002508276089480571
2020-02-07 00:00:00+01:00,-0.008150296772746791,-0.002841662872553402,-0.0025856737410140046,-0.0009156896969653486,0.01781456156329947,0.01706704312487569,0.004217681101973851,0.0023541747340187825,0.02017452704692935,-0.015551716320152528,-0.023641898493671713,0.015116600328764652,0.014942419154706106,-0.030272191166569488,-0.004449116108217684,-0.009123283889927586,-0.023637481451851645,-0.01536730718514811,0.010908530896984035,0.03371104243148631,0.00144567625959023,-0.013439412815124162,0.0,-0.0023646185374585687,0.023382141167706844,-0.005247851581648849,-0.01167913322923116,-0.00568313258252309,0.01469293456103953,0.006485559277001466,-0.006956062711750501,0.0059074699324759335,0.013452742817453773,-0.017653830305157478,0.0,0.0,0.0004659219017851228,0.0064667823444465,0.011231276462708101,-0.0013766561095558544,0.0006433893462884002,-0.017084042400306816,-0.003212041647546033,0.020804040598781597,0.018142956111163285,0.013777466439178212,0.0012248648175635722,0.01446661732424618,-0.01967352653366681
2020-02-10 00:00:00+01:00,-0.0014323979010785648,0.0028512102879505786,-0.0018517553988622053,-0.0006671289776114872,-0.010923996926067265,0.003382433076433125,-0.004957649878447851,0.0036124951214823123,0.013791727534794115,0.0037691106587705416,-0.028074830576080522,0.0051400332850751185,0.018634501254773214,0.00393948219714575,-0.000279162653287405,-0.009089883869354968,0.005716643964458139,0.004669167681133015,-0.022652871139507667,0.018627619215516002,-0.0034759545103764497,-0.007469643054025816,0.0,-0.0005889443114595666,0.016157500389415613,-0.016272494678443532,0.020142596245769598,0.0032430671288510857,0.020140946583667104,0.003331073161680267,-0.0002372552056646412,0.0005820630821771934,0.018015883651200656,-0.009297773864358863,0.0,0.0,0.002331525733678348,0.006625141130695601,-0.006869730940405977,0.0010996658924106683,0.001011796591166878,0.0018585670688077195,-0.0019702495444422897,0.014241696753777651,0.014387551274269529,0.014954390328942718,0.006114053880868889,0.015974398698934814,0.00426100339673966
2020-02-11 00:00:00+01:00,0.010045410539904532,-0.003788768251893399,0.024116913400260086,0.005760273427638779,0.005315171728761208,0.006414322880852959,-0.014943991675647039,0.008995119416088162,0.0055705473257399146,-0.0024960717155335975,-0.019910919252908055,0.004101737874452302,-0.0006226764814477004,-0.022683755378673596,0.0027935902840518383,0.014222895321117021,-0.02549661507038681,-0.0020854233580679077,0.011111829611029625,0.003406991300169131,-0.00432590030961156,0.006965725353909214,0.0,-0.0003924147106001862,-0.009261705525448366,0.002113491129543268,0.0017102928202480639,-0.011187737403718739,-0.017649233492224786,-0.0002094740129127528,-0.00521847343203176,0.0017478308423758417,0.003463483140197144,0.015016041546977155,0.0,0.0,0.003741993225350606,-0.01887353298880808,0.003999281750595225,-0.008808044534339764,-0.004236553357649935,-0.01128890255551957,0.0059243790568200266,0.002901945046577991,-0.006785016499565259,-0.009199307951621133,0.004856340831607038,-0.0067230009908595244,0.004285447682837129
2020-02-12 00:00:00+01:00,0.003896158915027496,0.009133282773599845,0.006521073424404557,-0.005785234513125961,0.011626151471981778,-0.0038015464728138985,-0.004494321680906254,0.003740331133755191,-0.019540074092785204,-0.01915770991146069,-0.002294502577924077,-0.0031585613567467934,-0.00886573421712995,-0.017323555519491867,-0.0027860009697911084,0.010787534700694297,0.0005700479028371193,-0.0023408566776842578,0.0033562525428085933,-0.012682344296483917,-0.0034420848164411965,-0.013970192953437086,0.0,-0.012745534871589392,0.009356350403552354,0.001210406379520897,-0.016567811373354342,-0.010743418374168767,-0.029199504251626443,-0.03694084035997356,0.004470572587266554,-0.018040537452055905,-0.01372730438850519,0.0062873009882568505,0.0,0.0,-0.003055427055110818,-0.004957906300383366,-0.009202623211967907,-0.015684166050790666,0.00916506112764998,-0.01515132493967385,0.004992416119215761,-0.012206362901729625,-0.01406534906310875,-0.010871368757118135,0.005230923533302526,-0.02007128486971993,-0.02155061379077659
2020-02-13 00:00:00+01:00,-0.011222201979198383,0.01095326813679777,0.00884792839808878,-0.017264654921776573,0.019621445323971542,-0.0001337084532973098,0.002619251849459466,0.000196935794248812,-0.01334906006650038,-0.016838016512345236,0.0013727718570323124,0.004730165637746776,-0.019580368974679265,-0.00014020371241526563,-0.02471197320589575,-0.006335783261202582,0.01153669410976009,-0.0036324547228584582,0.006880274057902422,-0.016861314444185302,0.0034076864208863506,0.0104726727326463,0.0022708913657135286,0.0016546435149335057,0.011025839911247894,-0.004544773088501016,-0.05534968160930485,-0.004008030009094194,-0.04181416330262893,-0.0013156656682496515,0.0009369506328990041,-0.004303103860090468,-0.03150905757039426,0.009923622179103515,0.0033232549826868393,-0.009048349485019749,0.03155875515257189,0.002917103449945076,0.009818020984334227,0.0005055571014885067,-0.004309086343946358,-0.008036928573064582,0.006310940609227281,-0.005052286323877801,-0.022093276505625262,0.001494358399521557,-0.005578237551116986,-0.013121946935665927,-0.012347554956834867
2020-02-14 00:00:00+01:00,0.010513460523407452,0.014832689854929812,-0.008772089483347264,-0.013739553151957505,0.011240343704296874,0.003743286373240649,0.0010926702736791434,0.007479184835096894,-0.0007310313645264158,-0.008826012523532784,-0.014668164342126123,0.01189790391858558,-0.001663369990592751,0.0015412948117206023,0.010090936084605009,0.01044358277001546,-0.02025576301920583,-0.007625126033316742,0.005846507381545288,0.003999489724788185,-0.0009257706949863119,0.000395973203895505,0.00927377326316452,-0.006191112696098959,-0.006536684790236448,0.015078037022333433,0.001410008199727582,-0.003905769442328535,-0.009011081370853559,-0.014016185953209456,-0.0077176975332757325,-0.009083154857602803,-0.0003551281875472065,0.005458722866952979,-0.007336042967401581,0.005593138841625862,-0.0037382763455093156,-0.0026514885132498606,0.0009267600920676757,-0.004420630434519653,-0.001103404525919548,0.0008813407067837297,-0.003130844126842012,0.00503241355668154,-0.0071849691796537826,0.002411910545114817,0.0069079581916077675,-0.053396795197082396,-0.0013014125993701013
2020-02-17 00:00:00+01:00,-0.00034565765966079563,0.016765504622800197,0.007373373557011881,0.005352648858278676,0.001615185755979615,0.0042957760902174996,-0.00754737756236232,0.0015630234325394266,0.0073041980459322324,0.005693121844299365,-0.0035917914642351707,-0.00210913288843157,0.02475866798983014,0.006991508262245532,-0.004336497803573695,0.002006748497042181,0.009500362274831309,-0.0034617994401372858,0.004545862022702332,0.004433532133989304,0.006178103374564749,-0.000989318857706329,0.007413597672388365,0.004578832760328049,0.013880196921665451,-0.006937038981319636,0.005537175918033919,0.0015206828765594524,-0.0018270761722324626,0.0005091320118539449,-0.0016572163006210426,-0.0007689347447066601,0.02113075867471771,0.005790935294587739,-0.0023664532824155715,0.007661507175454591,0.002002704716914207,0.0023572813227008146,0.0006961015634780593,0.012945751436755583,0.0005524667592192491,0.0016672499709032029,0.009760388037152425,0.002696947745564994,0.014396736515578504,0.0007511461909861466,-0.00042859452537122783,-0.0013215922046864905,0.012341991717592132
2020-02-18 00:00:00+01:00,0.002420910439814035,0.0013557577184209616,-0.00036611336514606274,-0.0034115299699746335,0.0012093212394135163,-0.0056649463676750065,-0.003917891892798502,-0.0025356811859798905,-0.0036812663184667,0.0044365443419323814,-0.006409814393788507,-0.002051481480840204,0.013621929718945172,-0.0070655624869116335,-0.0050219175289226625,0.003717896913844357,0.0024353267359914234,0.0024271496994162233,0.0022116713235835806,0.008771290518812376,-0.0018402765211098808,0.0003964235513859482,-0.001996776431102283,-0.009721274880462785,0.022641843508627992,0.005034619017703044,0.005953700432017581,-0.01972445792332327,0.0068888452341078306,-0.008732347684006676,0.0018988839102549494,-0.007769883978088966,-0.0029198648436928724,-0.0010793872559253174,-0.005898267676072186,0.006681120617934414,0.0004994515642457328,-0.006540795810050209,0.006967932711125093,-0.020648164056958927,0.011042413728061156,0.0020651486406813835,-0.009643080918951379,0.0,0.01622865544183526,0.008519301596755019,0.0034295220630856747,-0.0027321579693775242,0.01254947718719778
