Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,2.718419229026215,1.5835251395695376,2.727678534109861,1.3647202856180425,2.602461872164476,1.8913097517201876,1.5260039112392454,1.4909458881501774,1.8369977972292013,1.2792411157711179,1.2647822978699677,1.0492804139153817,1.832175603281935,1.8982438555917909,1.6799484482796052,1.4745382698841736,0.0,1.885750605995202,2.935323066181017,1.9756677606760589,1.5373807327903797,1.615368609094913,0.0,1.6718544193340992,1.503453743486335,2.428594586284353,0.7408395864164657,1.2601549416875732,1.9447844368192604,1.2725468594498184,1.5752765782535327,1.5223425035886482,1.8460818576276856,2.2225222877708823,0.0,0.0,1.5656409125843966,0.9970412514274867,1.9677706468338434,1.6186344783927449,2.700334878679777,1.753354684182116,2.1021999599141785,1.413722571554845,1.8588955202618453,1.9384486997941364,1.8191451513834058,1.352493686338348,1.3051246915508492
2020-01-24 00:00:00+01:00,2.718419229026215,1.5835251395695376,2.727678534109861,1.3647202856180425,2.602461872164476,1.8913097517201876,1.5260039112392454,1.4909458881501774,1.8369977972292013,1.2792411157711179,1.4069395453857212,1.1256519200233104,1.832175603281935,1.8982438555917909,1.6799484482796052,1.4745382698841736,0.0,1.885750605995202,2.935323066181017,1.9756677606760589,1.5373807327903797,1.615368609094913,0.0,1.6718544193340992,1.6570146984146819,1.8072217094246967,0.7408395864164657,1.2601549416875732,1.9447844368192604,1.2725468594498184,1.5752765782535327,1.5223425035886482,1.8460818576276856,2.2225222877708823,0.0,0.0,1.5656409125843966,0.9970412514274867,1.9677706468338434,1.6186344783927449,2.700334878679777,1.753354684182116,2.1021999599141785,1.413722571554845,1.8588955202618453,1.9384486997941364,1.8191451513834058,1.352493686338348,1.3051246915508492
2020-01-27 00:00:00+01:00,1.788609607051713,1.4466982222220568,2.302373223142135,1.2324268886697354,2.602461872164476,1.8515061860123962,1.2721028205240836,1.570184545240978,1.8369977972292013,1.2792411157711179,1.4069395453857212,1.1256519200233104,1.832175603281935,2.1094904393489515,1.735638574315489,1.4745382698841736,1.5762412351561095,1.885750605995202,2.935323066181017,1.9756677606760589,1.4472841737104143,1.615368609094913,0.0,1.6986099991668009,1.6570146984146819,1.8072217094246967,0.7408395864164657,1.3650225591553218,1.9447844368192604,1.1291492613939431,1.585699117707971,1.3064334141920038,1.8460818576276856,2.2225222877708823,0.0,0.0,1.5197435124445848,0.9224036277438232,1.331826123111185,1.5574320493044789,1.7877489734243968,1.753354684182116,1.8653291366348452,1.413722571554845,1.8588955202618453,2.0278361605339223,0.0,1.352493686338348,1.3051246915508492
2020-01-28 00:00:00+01:00,1.788609607051713,1.4466982222220568,2.302373223142135,1.2324268886697354,2.3864361176216553,1.8515061860123962,1.2721028205240836,1.570184545240978,2.022212831120617,1.407536181448937,1.4069395453857212,1.1256519200233104,1.7573904296842888,2.1094904393489515,1.735638574315489,1.6677672560712224,1.5762412351561095,2.2213573732735763,1.8240693578681062,2.156516292780073,1.4472841737104143,1.5007195038697196,0.0,1.6986099991668009,1.6570146984146819,1.8072217094246967,0.861610984664872,1.3650225591553218,1.9935891869332019,1.1291492613939431,1.585699117707971,1.3064334141920038,1.6372110212635584,2.584442722728329,0.0,0.0,1.5197435124445848,0.9224036277438232,1.331826123111185,1.5574320493044789,1.7877489734243968,1.349612446907609,1.8653291366348452,1.5587769905948095,1.8691936291128957,2.0278361605339223,1.4127213272579928,1.2448157361532532,1.3543525314824936
2020-01-29 00:00:00+01:00,1.788609607051713,1.4466982222220568,2.302373223142135,1.2324268886697354,2.3864361176216553,1.8515061860123962,1.2721028205240836,1.570184545240978,2.022212831120617,1.407536181448937,1.512161202946552,1.2265102250545796,1.7573904296842888,2.1094904393489515,1.735638574315489,1.6677672560712224,1.5762412351561095,2.2213573732735763,1.8240693578681062,2.156516292780073,1.4472841737104143,1.5007195038697196,0.0,1.6986099991668009,1.4657152949179137,1.9402615679494584,0.861610984664872,1.3650225591553218,1.9935891869332019,1.1291492613939431,1.585699117707971,1.3064334141920038,1.6372110212635584,2.584442722728329,0.0,0.0,1.5197435124445848,0.9224036277438232,1.331826123111185,1.5574320493044789,1.7877489734243968,1.349612446907609,1.8653291366348452,1.5587769905948095,1.8691936291128957,2.0278361605339223,1.4127213272579928,1.2448157361532532,1.3543525314824936
2020-01-30 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.3864361176216553,1.430224279294219,0.939428706252598,1.493780272074366,2.022212831120617,1.407536181448937,1.512161202946552,1.2265102250545796,1.7573904296842888,1.7911165633886241,1.709193840118058,1.6677672560712224,1.3808534331779765,2.2213573732735763,1.8240693578681062,2.156516292780073,1.3227802543372054,1.5007195038697196,0.0,1.1379339430427249,1.4657152949179137,1.9402615679494584,0.861610984664872,1.241984885188559,1.9935891869332019,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.6372110212635584,2.584442722728329,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.349612446907609,1.4272675335009466,1.5587769905948095,1.8691936291128957,1.6468394785259788,1.4127213272579928,1.2448157361532532,1.3543525314824936
2020-01-31 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.334705585054124,1.430224279294219,0.939428706252598,1.493780272074366,2.102512821425983,1.4622637236611886,1.512161202946552,1.2265102250545796,1.8485613835782284,1.7911165633886241,1.709193840118058,1.7288285168546413,1.3808534331779765,2.441780571528159,1.7892391531138785,2.0806560696675422,1.3227802543372054,1.4945333790905115,0.0,1.1379339430427249,1.4657152949179137,1.9402615679494584,0.9576768108767422,1.241984885188559,2.091472956033712,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.6556166696619776,2.525907420069446,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.5256616157169103,1.4272675335009466,1.6963561392787658,2.007524483825388,1.6468394785259788,1.4155192624330242,1.0809394808854387,1.3996281224520284
2020-02-03 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.334705585054124,1.430224279294219,0.939428706252598,1.493780272074366,2.102512821425983,1.4622637236611886,1.3326097686923923,0.9028384374436843,1.8485613835782284,1.7911165633886241,1.709193840118058,1.7288285168546413,1.3808534331779765,2.441780571528159,1.7892391531138785,2.0806560696675422,1.3227802543372054,1.4945333790905115,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.9576768108767422,1.241984885188559,2.091472956033712,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.6556166696619776,2.525907420069446,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.5256616157169103,1.4272675335009466,1.6963561392787658,2.007524483825388,1.6468394785259788,1.4155192624330242,1.0809394808854387,1.3996281224520284
2020-02-04 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,2.334705585054124,1.5265990948602894,0.8297121722857284,1.611133436146953,2.102512821425983,1.4622637236611886,1.3326097686923923,0.9028384374436843,1.8485613835782284,1.716436381294201,1.8257737866180723,1.7288285168546413,1.5370448106800647,2.441780571528159,1.7892391531138785,2.0806560696675422,1.2666066067770307,1.4945333790905115,0.0,1.169661064032283,1.525976298898432,1.6083289777315017,0.9576768108767422,1.278365249333212,2.091472956033712,1.0439410920474805,1.0185584313356042,1.0331545337309924,1.6556166696619776,2.525907420069446,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,1.5256616157169103,1.30668398090121,1.6963561392787658,2.007524483825388,1.4658142746962926,1.4155192624330242,1.0809394808854387,1.3996281224520284
2020-02-05 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,1.684787088215061,1.5265990948602894,0.8297121722857284,1.611133436146953,1.6214360088937088,1.2945646131338213,1.3326097686923923,0.9028384374436843,1.5907054792188504,1.716436381294201,1.8257737866180723,1.3943541990981079,1.5370448106800647,1.895912771957654,1.376992725526694,1.904617073774419,1.2666066067770307,1.1100110489459145,0.0,1.169661064032283,1.525976298898432,1.6083289777315017,0.8568525108797485,1.278365249333212,2.1657669876718773,1.0439410920474805,1.0185584313356042,1.0331545337309924,1.429523469019392,1.7887771487642206,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,1.0043610423987543,1.30668398090121,1.3227579863923526,1.6866494175151423,1.4658142746962926,1.4164596964631435,1.1963981692719363,1.2612209234564995
2020-02-06 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,1.684787088215061,1.5265990948602894,0.8297121722857284,1.611133436146953,1.6214360088937088,1.2945646131338213,1.3972285145160268,0.8957197943100844,1.5907054792188504,1.716436381294201,1.8257737866180723,1.3943541990981079,1.5370448106800647,1.895912771957654,1.376992725526694,1.904617073774419,1.2666066067770307,1.1100110489459145,1.336390774262149,1.169661064032283,1.630798245503651,1.5866354819625348,0.8568525108797485,1.278365249333212,2.1657669876718773,1.0439410920474805,1.0185584313356042,1.0331545337309924,1.429523469019392,1.7887771487642206,0.9843694989458145,3.235711733662586,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,1.0043610423987543,1.30668398090121,1.3227579863923526,1.6866494175151423,1.4658142746962926,1.4164596964631435,1.1963981692719363,1.2612209234564995
2020-02-07 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.684787088215061,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.6214360088937088,1.2945646131338213,1.3972285145160268,0.8957197943100844,1.5907054792188504,1.4660290557556555,1.8649085105521175,1.3943541990981079,1.6473896776625812,1.895912771957654,1.376992725526694,1.904617073774419,1.3260990741120067,1.1100110489459145,1.336390774262149,1.1626075458375704,1.630798245503651,1.5866354819625348,0.8568525108797485,1.0933162154801723,2.1657669876718773,1.022573275870143,0.987428676499829,0.9620899007137835,1.429523469019392,1.7887771487642206,0.9843694989458145,3.235711733662586,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.0043610423987543,1.2396506503661908,1.3227579863923526,1.6866494175151423,1.256847035421129,1.4164596964631435,1.1963981692719363,1.2612209234564995
2020-02-10 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.5297063817597152,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.5324188989189647,1.1255194627611276,1.3972285145160268,0.8957197943100844,1.6689531242306794,1.4660290557556555,1.8649085105521175,1.4524203203052728,1.6473896776625812,1.586405452805818,1.310560312072196,1.4974178294075076,1.3260990741120067,1.011685744556508,1.336390774262149,1.1626075458375704,1.630798245503651,1.5866354819625348,0.8718215995297375,1.0933162154801723,1.6721928885732598,1.022573275870143,0.987428676499829,0.9620899007137835,1.3044027842023396,1.6661527600804689,0.9843694989458145,3.235711733662586,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.016864584852554,1.2396506503661908,1.285600223091232,1.4741082463856696,1.256847035421129,1.4301748553745244,1.0917566860185604,1.2450309868176692
2020-02-11 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.5297063817597152,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.5324188989189647,1.1255194627611276,1.0116251849119455,0.8226984833351769,1.6689531242306794,1.4660290557556555,1.8649085105521175,1.4524203203052728,1.6473896776625812,1.586405452805818,1.310560312072196,1.4974178294075076,1.3260990741120067,1.011685744556508,1.2380887182724971,1.1626075458375704,1.5185093774242526,1.407455162282793,0.8718215995297375,1.0933162154801723,1.6721928885732598,1.022573275870143,0.987428676499829,0.9620899007137835,1.3044027842023396,1.6661527600804689,1.1024476320726835,3.125758548611681,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.016864584852554,1.2396506503661908,1.285600223091232,1.4741082463856696,1.256847035421129,1.4301748553745244,1.0917566860185604,1.2450309868176692
2020-02-12 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,0.0,1.5297063817597152,1.497282818408566,0.802382257181743,1.6278768371049042,1.5324188989189647,1.1255194627611276,1.0116251849119455,0.8226984833351769,1.6689531242306794,1.263788398201872,1.9781794993811974,1.4524203203052728,1.254379438620414,1.586405452805818,1.310560312072196,1.4974178294075076,1.4078934960956042,1.011685744556508,1.2380887182724971,1.2434473180890004,1.5185093774242526,1.407455162282793,0.8718215995297375,1.1303965254944948,1.6721928885732598,1.0807154214729133,1.0426477055105352,1.019717097027856,1.3044027842023396,1.6661527600804689,1.1024476320726835,3.125758548611681,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,1.016864584852554,1.3119742565030428,1.285600223091232,1.4741082463856696,1.2629120767407025,1.4301748553745244,1.0917566860185604,1.2450309868176692
2020-02-13 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,1.034358868488687,1.5202490737339205,1.497282818408566,0.802382257181743,1.6278768371049042,1.384907050992458,1.0901676401837521,1.0116251849119455,0.8226984833351769,1.5969322884738417,1.263788398201872,1.9781794993811974,1.4218820413647408,1.254379438620414,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4078934960956042,0.9977018546485491,1.2380887182724971,1.2434473180890004,1.5185093774242526,1.407455162282793,0.7840484846835003,1.1303965254944948,1.251934925938078,1.0807154214729133,1.0426477055105352,1.019717097027856,1.2133050668981586,1.6346234683901737,1.1024476320726835,3.125758548611681,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,0.9840762466922568,1.3119742565030428,1.2545642798191614,1.3640208995749008,1.2629120767407025,1.5111143344226965,0.961226536161481,1.1467213632682274
2020-02-14 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,1.034358868488687,1.5202490737339205,1.497282818408566,0.802382257181743,1.6278768371049042,1.384907050992458,1.0901676401837521,1.0296636232339804,0.872425542507522,1.5969322884738417,1.263788398201872,1.9781794993811974,1.4218820413647408,1.254379438620414,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4078934960956042,0.9977018546485491,1.3078567235149101,1.2434473180890004,1.522458500425017,1.4980196245497788,0.7840484846835003,1.1303965254944948,1.251934925938078,1.0807154214729133,1.0426477055105352,1.019717097027856,1.2133050668981586,1.6346234683901737,1.0661793261153254,2.0462952477065004,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,0.9840762466922568,1.3119742565030428,1.2545642798191614,1.3640208995749008,1.2629120767407025,1.5111143344226965,0.961226536161481,1.1467213632682274
2020-02-17 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,1.034358868488687,1.5202490737339205,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.384907050992458,1.0901676401837521,1.0296636232339804,0.872425542507522,1.5969322884738417,1.3032042873207086,1.8157384317071787,1.4218820413647408,1.2205479302111037,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4915877541543103,0.9977018546485491,1.3078567235149101,1.2568657142750952,1.522458500425017,1.4980196245497788,0.7840484846835003,1.1674225151883013,1.251934925938078,0.813382133294384,1.084746491108407,0.9815933444857509,1.2133050668981586,1.6346234683901737,1.0661793261153254,2.0462952477065004,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,0.9840762466922568,1.378696074422876,1.2545642798191614,1.3640208995749008,1.3113279388104517,1.5111143344226965,0.961226536161481,1.1467213632682274
2020-02-18 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,0.9801687798972304,1.4477647103785887,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.3927587270324302,1.0736270099192236,1.0296636232339804,0.872425542507522,1.368881922079726,1.3032042873207086,1.8157384317071787,1.4731083383978776,1.2205479302111037,1.7942553188424637,1.23710050619141,1.3776086916306862,1.4915877541543103,1.0432935041411655,1.3078567235149101,1.2568657142750952,1.522458500425017,1.4980196245497788,0.5373658777527054,1.1674225151883013,1.0751554226015925,0.813382133294384,1.084746491108407,0.9815933444857509,0.9652878201341099,1.7093054897010798,1.0661793261153254,2.0462952477065004,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,1.0416746267878472,1.378696074422876,1.3303025561098052,1.2232728250312292,1.3113279388104517,1.5732830008397627,0.6658650962634576,1.1462212406728183
