Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-24 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-27 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-28 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-29 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-30 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-31 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-02-03 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-02-04 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-02-05 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-02-06 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.791774376485905,2.0722509497381716,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-07 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.791774376485905,2.0722509497381716,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-10 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.1238969661259726,0.8064901438590252,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-11 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.1238969661259726,0.8064901438590252,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-12 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.1238969661259726,0.8064901438590252,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-13 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.1238969661259726,0.8064901438590252,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-14 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.0776725780161445,1.4725410363644968,0.7694427974911088,1.529202596159017,1.644169446693008,1.0846629047824872,1.1238969661259726,0.8064901438590252,1.7152303989681716,1.53604756432725,1.8634935373609645,1.21556562072637,1.5762412351561095,1.7082028797635207,6.30186882459831,1.9044713038665353,1.299383979977245,1.6954137901919601,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.6447146333240348,1.1189306955022646,1.6653007594781963,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.6417794187346555,1.8022408853175191,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3939067951171153,1.2110715482305048,1.4613181843977057,1.5083756385697138,1.2578605131279461,1.3776833476382275,1.1824883080331225,1.3521231542573315
2020-02-17 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.4134146430201644,1.4725410363644968,0.7694427974911088,1.529202596159017,1.3662366367075838,1.0624294234101423,1.1238969661259726,0.8064901438590252,1.4435973453150823,1.53604756432725,1.8634935373609645,1.4382550206949039,1.5762412351561095,1.7561067904801018,1.207730012920322,1.3457441598459576,1.299383979977245,1.0191422953470588,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.5273699064938911,1.1189306955022646,1.0496462408720497,0.9987806532368074,0.9926299888279484,0.9433966804850337,0.9863023343519065,1.6763647535639112,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.0183205061014193,1.2110715482305048,1.2993134923754763,1.2281041427409645,1.2578605131279461,1.3776833476382275,0.6500572178692731,1.1525417350079217
2020-02-18 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.4134146430201644,1.4725410363644968,0.7694427974911088,1.529202596159017,1.3662366367075838,1.0624294234101423,1.1238969661259726,0.8064901438590252,1.4435973453150823,1.53604756432725,1.8634935373609645,1.4382550206949039,1.5762412351561095,1.7561067904801018,1.207730012920322,1.3457441598459576,1.299383979977245,1.0191422953470588,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.5273699064938911,1.1189306955022646,1.0496462408720497,0.9987806532368074,0.9926299888279484,0.9433966804850337,0.9863023343519065,1.6763647535639112,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.0183205061014193,1.2110715482305048,1.2993134923754763,1.2281041427409645,1.2578605131279461,1.3776833476382275,0.6500572178692731,1.1525417350079217
