Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-07-14 00:00:00+02:00,-0.02928571428571425,0.012591348332843033,-0.014855045578921366,-0.02490784925652645,-0.011993985623442116,-0.016048484404100893,-0.028854441516899865,0.006605956182856643,0.003739523616870022,-0.04935870570626988,0.023089481488874464,0.020924338121677044,0.0032502309278739094,-0.006095111812587928,-0.010785310470474041,0.005085353199676179,0.021336610014535795,-0.005983999331455325,-0.005080017613823484,0.009684284425401257,-0.018625929010434805,-0.019531145353130164,0.019905213270142275,-0.02787094268240564,0.012263829785415403,-0.002157081271715544,-0.01254646929644565,0.0031103749243337475,0.025990294656124346,-0.010548999436854056,-0.006949356181810362,-0.009060953887603085,-0.004759929920421846,0.010620189890386933,-0.01778168813943426,-0.013763672960211859,-0.009154993498861841,-0.034537659367310236,0.029837947658308606,-0.0033740737598538795,-0.005605673912132847,-0.014840811605117965,-0.015650366885183065,0.0016675994873400768,-0.011685587180168211,-0.00993770488705259,0.01268274949827164,-0.03752094506018566,-0.01632661693292714
2020-07-15 00:00:00+02:00,0.015452538631346657,0.006818932455414428,0.01140124376939089,0.0462513861318774,-0.008345991798406671,0.025707433093054677,-0.0367023841429277,0.0012910707195432636,-0.019411772582494047,-0.007215700520203594,0.018753799287445805,0.01171180702565544,-0.01074174918697135,0.02732968595846086,-0.009336422762161511,-0.008630999929159278,0.007373378258692442,-0.005685642511363942,-0.0077076060411460645,0.007078979552273212,0.016027070561824397,0.006704975579441941,0.036245353159851224,0.013273134026836608,0.006523921167429947,0.009511431147167348,-0.004941161347990386,0.03007765458611633,-0.003124668117167717,0.033958503224905456,0.018544444197735155,0.018287451090273743,-0.011824169949141816,0.004723095266224386,0.007553933307368421,0.029194608645224607,0.004975095375426397,0.018592659807972867,-0.06663708738342988,0.014773753245699961,-0.023827715077305633,0.0,0.03964480595770703,-0.0214576147097143,0.002332417529315345,-0.008371324283725778,-0.035820047691999424,0.007438787220824028,-0.004149341260607287
2020-07-16 00:00:00+02:00,-0.010144927536231862,0.0035857991282830515,0.009090857214635983,-0.032071713442859306,-0.013225568235468499,-0.002527250240742629,0.0030237154681440614,0.005264736042894125,-0.007898411590155363,0.0007900907502318422,-0.011232354950189594,-0.009795457892350812,-0.009996559003864536,0.000778541648637443,0.004955361015718807,-0.007505219778850769,0.01494347409083252,-0.008072644520598415,-0.01391881363330838,-0.013832020773864695,-0.017019527326888384,0.006750235745269451,0.011659192825112186,-0.02148300865942654,0.0018518359267916118,0.024839375833832777,0.024119209598998603,0.004364567492603166,-0.013209452703902058,-0.012793716822416923,-0.013740928592546053,-0.009464998316424666,0.0011648205580461202,0.022001806258596712,-0.024431137580582907,-0.03615940893649261,-0.007779304237988893,-0.01755990749430658,0.017760279642181964,-0.001516659031104317,0.008006853728378505,0.04581440576017837,-0.0004965225414359509,-0.0007561366040912398,0.020817026210454337,-0.002767323990380044,0.004054404050000016,0.009108767242146265,-0.004166787042608089
2020-07-17 00:00:00+02:00,0.026720351390922437,0.0011906694857914957,0.00036041558816379826,-0.016417855031739204,0.011741373569787994,-0.008023727573626571,0.004220593386945692,-0.01827699313042186,0.009372205740297623,0.005683608433015408,0.0255601100950984,0.01933486016831054,0.021761798314726688,-0.01517118247860516,0.002324158736776827,0.0048395147812809736,-0.005108111526029746,0.011190128077578576,0.018550607174298794,-0.03035192351217153,-0.0029561082829500096,-0.001294410550529479,0.007092198581560183,0.005087147396907854,0.01663592608022979,-0.02064122945718405,0.04132980110383544,-0.018132628749598645,-0.01803754062549745,-0.003094557744309112,0.011145875073729883,0.00514519453983886,0.014522852024494881,-0.016762306746797462,0.0015901338860146996,0.013745171236312137,-0.00819661373744851,-0.006350038628520571,0.009572261029061835,-0.010631829081800381,-0.003228649856847232,0.0026729952684596547,0.0029806151912445955,0.021566513306185753,0.01875849978397126,0.01742939312113112,0.012691558880469356,0.03444262210498217,0.02719673221390395
2020-07-20 00:00:00+02:00,0.022459893048128343,0.0011895200669529427,0.009365997999716491,-0.0028832052321555723,0.01346606631365077,0.0004256770359689632,0.01741216761552411,0.007838930451464776,0.019368974739582656,0.012558876239938677,0.0036923380583002707,-0.002867232421744803,0.0018743605435587174,0.0009216917136196656,-0.010981783515809251,0.012041166250517987,0.025974006358882695,0.013413826425114017,-0.011844598951347152,0.00687698956477778,-0.0067768520409076105,-0.014867489378305843,0.001320422535211252,0.011188010221369282,0.0036363321850612085,0.01032714675528168,0.02904657285729506,0.0030526521182467903,0.019755254348899687,0.0007759918303140712,-0.0010333758657664616,0.006215833809594118,0.016768907182135084,-0.004772350512102452,0.03003027243275702,-0.029350855246303542,0.006108539763731491,0.013964406699931597,-0.0008589618521817055,0.015965748518642187,-0.011478212726065529,0.018365089673884283,0.001981171683746119,0.011111093597605093,-0.023403983660121863,0.018329470966033212,0.002910452997565094,-0.026753494801574185,-0.01086211656205116
2020-07-21 00:00:00+02:00,-0.01220362622036264,0.002772604206533469,-0.001070615158512589,0.03561111507381076,0.008318143988738314,0.03500007560218843,-0.004426019403250825,-0.0007562710161275188,0.0011752482862255054,-0.007751958555558547,-0.014101816732832617,-0.02012859471310724,-0.01479592648961825,0.013943650034257571,-0.001316611319440275,-0.028554509716873122,-0.007359349267185955,0.0033091961249560597,-0.011457164904073558,0.019783451201600855,0.0055437615349096525,-0.009872689856545547,-0.022417582417582405,-0.0010535905190850459,0.004076103125993935,0.0004346228055180923,-0.051497449788457716,0.012020691934070848,0.009063163894305948,0.011050765186598976,-0.0013793725766655385,-0.0069041838394892086,-0.007911085375778892,-0.013816896459029282,-0.002440251171685559,0.022349993235526222,0.02142844332319016,0.0361812158198882,-0.0040773040544905825,0.021456593110748212,0.01665079307366757,-0.026032546480494245,-0.004448822407448927,0.005677580429430451,-0.02524624998513758,-0.016563579430455944,-0.0017027288473026037,-0.02136141936192426,0.0013727232168836423
2020-07-22 00:00:00+02:00,0.0024708789269325404,0.0,-0.003215571684432428,-0.013813349821758525,0.003106926962878731,-0.03299419935962822,0.0035565757318587465,-0.010810758434598444,0.013891521906632232,0.0003124366501763287,-0.00684086793389127,-0.0022569219781446437,0.011738252428512563,-0.019200785375635965,0.01249168525327693,0.0045927329230868175,0.0068208121974961955,0.0023086742542088867,0.013297361817921627,0.014203094004184402,-0.021204322128609676,0.020498305738384848,-0.004496402877697814,-0.012394661694340336,0.013982687906066715,0.0,0.019309401373406754,-0.02525952406179388,-0.000224583921199617,-0.029721892796511273,-0.00863250666749793,-0.014514015548510173,0.018786423627507043,-0.011925131661913557,0.0012874670026297164,-0.011734438685363835,-0.017832063463449677,-0.04212650806776497,0.0226544165447935,0.0059171560157478265,0.013050114899786358,0.025384472232999,0.0044687028729222256,0.01985075869768349,0.008502814597720176,0.03140269098098958,0.005342397978434388,0.004251861204880969,0.01850581693300657
2020-07-23 00:00:00+02:00,0.011619718309859195,-0.005924374277631372,0.007885445420692472,-0.02726871559821953,0.0005339698059454445,0.00818448901369151,0.0016244491171903963,-0.0073224997812672,0.003280741830590017,0.015620094637466386,-0.0034439467729873163,-0.005656111844562051,0.002729986996520717,-0.006216883077208246,-0.014979976634546421,-0.006400471096042026,0.005007362034761487,0.006252091307682228,0.019341223535249252,-0.006034360158836183,0.01126512247953837,0.012556448304515744,-0.002258355916892496,0.004005374325079858,0.0026692180880865113,-0.024793426650026706,-0.026966790310640643,-0.0040103531511130885,0.018753401327803232,-0.005335967891752835,0.014628968155179667,-0.0009899975338140132,-0.0005305929659873421,-0.0008418804349540343,-0.0069435153045124265,0.0030903826032870896,0.024563755365719864,0.007290602093035448,0.027334237148735285,0.004411761928177604,0.004480343675629328,-0.013688667848837932,-0.005437531098323234,0.002321343286909361,-0.010134895782856645,0.005046730223891349,0.015625201263008592,0.012117733003442321,0.009421308554721008
2020-07-24 00:00:00+02:00,-0.05673512008353643,-0.00675382507065958,-0.010668572444175184,-0.020680185780705074,-0.009820637480011718,-0.00969954698349862,-0.04894594222932713,-0.014202246907416005,0.0011540945083947651,0.0003173631454612691,0.0,-0.021160807571713125,0.016334821105772113,-0.011313769426389397,0.003935655798850135,-0.0030674912223194184,-0.0035169907175833792,-0.00098112167799147,0.010282854257873675,-0.006677477569115631,-0.016281068584358738,-0.014944386017453848,-0.020371208691715825,-0.013829643278439163,-0.014197161934396574,0.02376929265151284,0.02611073817160192,-0.010221532002256506,0.013778714797205716,-0.01649113697190041,-0.021970571229686597,-0.011149631356601963,0.04419944142754817,-0.005897226594268612,0.02887478792641085,0.01816117435343001,0.002432230467824814,-0.040392248080419524,0.004721332175667503,-0.02430463639673963,0.025137078637627597,0.00324811599902608,-0.014115225646229579,-0.0010688949464470188,-0.011356144597924223,-0.003688945609337635,0.015376854799374673,0.004218893300742765,-0.01000021253155381
2020-07-27 00:00:00+02:00,0.03321033210332103,-0.009600078600699447,0.003953881497798184,-0.03144065576224875,0.014877058417504863,-0.023315154599711563,0.004340420380102961,-0.007817744353283862,0.009798257248842202,0.011904760287589466,-0.012880950134787406,-0.015341553076612446,-0.010547523974509865,-0.0222131959294809,0.014817348471523495,0.0239999084776088,0.013235351739574241,0.00883805026194917,0.021083257723369275,0.00921902040377831,-0.0004355440760239748,-0.0051645748005798575,-0.020794824399260503,0.008090513281076017,-0.0022500530629613325,0.0,0.02075909416912336,-0.017055165282446216,-0.004131908268563023,0.0035353468208978445,0.0024571423782029367,0.005762861635798755,-0.011312933103016953,0.013135575855667048,0.0035238296738500097,-0.010988887690687954,-0.0006931208366187658,0.0024330586826273315,0.017845029974856375,-0.0033012930905159665,-0.003490465090536299,0.024576890721930367,0.014821533005317855,0.016229623154598638,0.0011991479449902087,0.007963250242635,0.0070529257930540545,0.00034061032480736664,0.0006735724591691028
2020-07-28 00:00:00+02:00,-0.013571428571428568,0.004038820687168876,0.0100250344935493,0.031169223889966347,0.0029742892892485884,0.034445214835539195,-0.0029326582326117956,0.005740725985031059,0.008942161930551196,-0.0030521745042038084,-0.00795672576937645,0.003777189522114588,0.02910324495147365,-0.003992885423794279,0.0013368533796191961,0.008113088673496582,-0.0011611777145389413,0.0006489403317340159,0.007628003061988409,0.0036308084376673877,0.010893200360740263,0.018818787312675056,-0.007550731477111827,-0.021936870046351586,-0.0036086531247321307,0.0052173604593813705,0.0026239541925392462,-0.003502159458569354,0.01233777030445471,-0.027277396422690003,0.0038516285210863366,-0.04073249194547046,0.014913768537718086,0.00920117108934737,0.04451967059335149,0.03268913696216136,0.005549857795998259,0.016504927838109085,-0.03909839828251904,-0.010237900264849276,-0.0042638746284571205,0.01881644284875139,-0.010630909985191894,0.01386452965230256,-0.005893957563571028,-0.0004631208877661219,0.004566077631238619,0.003178189444582813,0.016150673381526426
2020-07-29 00:00:00+02:00,0.023171614771904325,0.009653871645435741,-0.002835815619666504,-0.02615495959522185,0.006142778648424718,0.007165419463537548,-0.043963074520522616,-0.00022403015856731212,0.010937237839337977,0.028186967120413353,-0.03176130792894616,-0.023988684080100575,-0.014469009289110657,-0.010229515228497577,-0.00836668335175439,0.007451531206694506,0.011043372895004122,-0.009403461478056485,0.0009612526517057685,-0.01685457101333787,0.011206855693580264,0.012738986800603813,0.02710413694721825,0.006564469679633422,-0.004074053450916715,-0.003059359154349961,0.001308672674800837,-0.009584627086370978,0.016393311029067048,0.03973513772799042,0.008719824122583875,0.005453866487890036,-0.00785393543950974,-0.0029008825921236214,-0.039500599615176935,-0.0015592575334191228,0.026560723563448407,0.006446978323793706,-0.003762723371255605,0.011560739568476475,-0.004692793968963382,0.002678702272769007,0.029323101584633582,-0.004673805611431603,-0.0022784381494109773,-0.001388489140127458,-0.014270985131365155,0.01425657542871872,-0.0059602874102515635
2020-07-30 00:00:00+02:00,-0.023354564755838636,-0.02310751102593056,-0.0067543305568666945,0.018655504886580854,-0.016736722990294495,0.013810420852297778,-0.01845820040205548,-0.03649370138299146,-0.004103867284999008,-0.015985465373957064,0.009609100890474842,0.013252938795575764,0.02018700426225095,-0.03966465755225901,0.05376691121734012,-0.0041420011408869195,0.005748803108898359,-0.0029459689709234738,-0.016326498298548264,0.024863016676215266,-0.01662398098442519,-0.004717005268450869,-0.00694444444444442,-0.033967367418833105,0.005908885352364557,-0.020043676098747465,-0.01176214472846937,-0.0408066358252368,-0.004562684804175099,-0.019506333674058962,-0.01625169887055644,-0.03435343134498381,0.04264549562870168,-0.018703230520916825,-0.08050004207466654,-0.008277510811326216,-0.004032346971054368,-0.0272836076451084,-0.039029711947681456,-0.03007517054335529,0.015235822865449333,-0.006889681403485004,-0.024780496623173387,-0.0008694954944211686,0.00855247486815125,0.016024433463145193,0.024623052849376936,0.0010039991181738372,0.011325884419778331
2020-07-31 00:00:00+02:00,0.02681159420289858,-0.00203913065215533,-0.0007157870938638844,-0.020997834123793302,-0.017021908567503186,-0.04809090482088252,-0.011217575227692289,-0.020332345706123967,-0.01779352470821849,0.01557181243056105,-0.03675753872739618,-0.04708681887677868,-0.015208559441465597,-0.007707977435021829,0.00841812246262541,-0.008021496383407989,0.004858414580366066,-0.022980920496269097,-0.0073223939824560436,0.012173847991850395,-0.027308153814799896,0.006635164523131509,0.0004662004662003838,-0.034880398658245215,0.002711228798660592,-0.006834676172933651,-0.039453334892409764,-0.008575651154241637,-0.014390771078962805,-0.022025943397680603,-0.005272559282661571,-0.01899152799758408,-0.021552842723730148,-0.009318235976675693,-0.014002221116564684,-0.019527483149162972,-0.014844605856722093,0.001219547814216737,0.05093362898264997,-0.03348840518931151,0.0,-0.03978481636307307,-0.017206871501147525,-0.01845077828019137,-0.006224026452481102,0.019730674977250784,0.06233882035926652,-0.024740753192213916,-0.011857676896829483
2020-08-03 00:00:00+02:00,0.03246294989414267,0.00776462095463093,0.021489919261172385,0.027737450773691608,-0.0013069320129150963,0.004445048105777394,0.034701467358355664,0.026446733737272687,-0.011060292778894976,0.023727123554784568,-0.08074950208290688,-0.05744924139061636,-0.0078047008814831065,0.03942548109246102,-0.004952273081181069,0.0035940376894241233,0.0039817694717732,-0.011088751806321184,-0.02335874945579497,0.009417614457753576,-0.015151504965684293,-0.030131939571116706,0.0013979496738116826,0.006412075284156549,-0.015322088172368464,0.036062699743304893,0.02111062280829823,0.027137080494662902,-0.018278109899842465,0.01650224364776154,-0.01731431756296442,0.015132825345336887,0.0030038307233857253,-0.002137613809626071,0.005377133005882051,0.01590091253466075,0.027739675298082078,0.02533487757705899,-0.0020124686530782476,0.04780237462847059,-0.019311047503201895,0.026983151801267313,0.03471094017637588,0.004610661451262876,0.015084051519741348,-0.03514384616974686,-0.039560310145497324,-0.007999141927881537,-0.004000115158941164
2020-08-04 00:00:00+02:00,-0.01708817498291182,0.013381947371568392,-0.0031556762193177823,0.030597928072570113,0.005561653554978729,0.02665947547198466,0.016446433860488163,0.011322963566094524,0.004242256126810062,0.005907095107820615,-0.022609238321061986,-0.042258078554942125,0.0008367919906697718,0.020445594158271296,0.011263645343301487,-0.022083086161592158,0.006232299497628491,0.0010194598380663944,-0.002895278234993026,0.00669008160657969,0.0,0.0035598821845379547,-0.0037226617031177467,-0.0043440852974308,-0.00045781749814555184,0.008803018330516998,-0.021123635970117682,0.004953902260864229,-0.007711931631302127,-0.006432497984051211,0.012585409563048211,-0.0017460287945736397,-0.006114347005393372,0.00728368552606895,0.031267303287110026,0.02893299524404669,-0.011662710117313124,-0.014255085315380223,-0.029680804386607917,0.006736143441865794,0.02271215602552812,-0.01105530872102689,-0.014264663740240713,0.0065314599041583765,0.0003305356139933213,-0.02469151447842788,-0.0013214372608358893,-0.013707940350724979,-0.0026773778933925074
2020-08-05 00:00:00+02:00,0.02712100139082052,0.05322136739435801,-0.0024622157482313556,0.03486591104791681,0.0015184231224436573,-0.00820027112899313,-0.00872482538715591,0.00799733793580093,-0.04896306713850351,0.006961028642965328,0.032991990842765384,0.026760897082573232,-0.025250817353782096,-0.006632642724965221,0.002136036422087595,0.010070218821561783,-0.004222991617991223,-0.004412838177178413,-0.0026512454845177835,-0.0016541769347326873,-0.001810047206850296,-0.012254087268936065,-0.010275572162540714,0.006399202224607992,0.015567738498004857,0.0026641864774445967,-0.009871377138439663,0.011830299673969868,-0.008437767864172718,0.01068758298249084,0.003196021572274388,0.011973753052843428,0.0017576294877963416,0.00042526465191561336,0.0006647742996441774,0.014136287394274971,-0.01146318159217874,0.02819947718995075,-0.05028179521194365,0.013077772409428201,0.008275529566559858,0.013066165011762942,0.01596817191273625,0.004559719193678591,-0.022043407003454307,-0.019276927822077683,-0.03589338529952335,-0.011329335165564447,-0.025503410087844958
2020-08-06 00:00:00+02:00,-0.004739336492891044,-0.0037994377775540933,-0.01692524909869464,0.0052964955826324545,-0.0436384843396459,-0.02384989715377217,-0.01456202853918609,-0.034908678536493154,-0.038158813518968326,0.03265515684113174,0.018722426694952166,0.03371050239577533,-0.03654130894459118,-0.003060241800436625,0.008562200954694621,-0.0504531732053477,0.00028277197064685566,-0.02079787487396212,0.009493702038203322,0.007903706303062807,-0.013145935444712764,0.0039176660811826025,0.0,-0.008092595193652574,-0.008115147072806361,0.0,-0.0275911622617514,0.05553757293362804,0.0017913749943114787,-0.017691921843807412,-0.012389504723180123,-0.005583650512572924,-0.0324600918253346,-0.03954076678060914,0.006777415325734504,0.0015152764097032811,-0.014324720536354585,-0.01664321989350115,-0.016714695539327806,0.0012008013654110083,0.01234587002670473,-0.04327870407474077,0.0009822337230447342,-0.0412010631861357,0.012509433789782198,0.02349293084669901,0.0015289165057452703,-0.028351925409699552,-0.0468318330242401
2020-08-07 00:00:00+02:00,0.011904761904761862,0.00972008596959606,0.004662842867147132,0.01419593086734583,-0.002377740462075839,-0.007492621573013558,0.01851235088172265,0.0,-0.017422301314351407,0.006009106985564228,-0.03927943021628422,-0.01542017961467268,-0.025997245280616088,-0.009906563783540379,0.017992068027426478,-0.016226539291003816,-0.018089237054909946,-0.013579315165925698,-0.029843161643580807,0.07039246249148845,0.004134167732918526,-0.005853668563887804,0.03539405379896188,0.009323954558766223,-0.012272775572941597,-0.009795261907229902,0.007630001267761033,0.016153709231676805,-0.03040116231628387,0.00476131291259585,-0.005017737593357108,0.0,-0.031088179831781804,-0.004869450756666116,-0.019931252026687662,0.005748766130163174,-0.003460302610535426,-0.040286031141624656,0.008321308788712845,-0.0002997600571584824,-0.011342592783449845,0.0019470808406740758,0.01177620931341683,-0.01383826649800124,0.039423357353283284,0.007565484660095767,-0.0010209132394272125,-0.0493617507187758,-0.04118493338498941
2020-08-10 00:00:00+02:00,-0.040672268907563036,-0.008471282772118283,-0.00856833413304725,0.03982672606714477,0.028487279475239546,0.011816153256522854,-0.016262878744162323,0.01843787762873994,0.03268538573239632,-0.03965140448542703,-0.02325553836710148,-0.013227296677869038,0.027605096963583264,0.009441879055275937,-0.004030704750556113,0.02555000203456914,0.003454223278827717,0.020120048631598664,-0.001034094397861951,0.035430891084888505,-0.004574607508490591,-0.00981338899610662,0.010483135824977285,-0.013568112400622834,-0.001380411602837972,0.013227720514069286,0.025082803261691877,0.02573809055432963,-0.016023119162826838,-0.006696176513944163,-0.0057637125312730575,-0.0065509518380185705,0.04438503428155016,0.041814962861854266,0.03286198410611485,0.011883477220416161,-0.0010415442474384085,-0.03626419387158708,-0.031006867809821204,0.01079787243946928,0.007553045426192284,0.02810575369411983,-0.006304536503280889,0.03397344100026589,0.02000921426474611,-0.013569226494296815,-0.02141215741265423,-0.01253346699665725,0.04596831024311521
2020-08-11 00:00:00+02:00,-0.014716187806587233,-0.00038819676923307345,0.01044295039510934,0.05717453245450521,0.001655117800901662,0.03795407064954048,0.01264156788002957,0.02802130278510151,-0.007447316549086147,0.02428601276978637,-0.030338061833666163,-0.016193231498270455,0.0343355202754736,0.046768366832540265,-0.014233637204234206,-0.01734477360933606,0.003729241569010444,0.010380648267726222,0.016431591943487422,0.0009282960557168707,0.021139824259877038,0.03865203636019299,-0.03834009923319792,0.011413745555360899,0.0018428842526929667,-0.007149231122438593,0.025161556566917653,0.0459042579911213,0.0005857645976770076,0.026032005683029658,0.0043477848637591965,0.030009611008805948,0.02803379645206827,-0.01195553150286166,-0.011474622286216318,0.009365209522283813,0.002085376750812884,0.03685566080879732,-0.05607944127235798,0.015133496135461,-0.010493445460021178,-0.016140637607865438,0.018057605598651882,-0.012857274583727096,-0.04814395731359422,-0.02858002291875872,-0.02969779043558618,0.004014896819013236,0.03890479914552114
2020-08-12 00:00:00+02:00,0.008534850640113723,0.022532867976787996,0.01746256525003531,-0.016539695673912114,-0.004737201021420723,0.0050005972699935786,0.012964449163096914,0.006505842023861508,0.021050593786794636,0.01595087588657851,0.02099004299224294,0.03215627051479153,-0.034571670502927865,0.008935592321178243,-0.01295425745550327,0.005455713306628418,0.007716386218576288,-0.0023973760692675983,0.0016549098403979556,-0.04313780650881838,0.014401345289281053,0.0034986395396032766,0.0008688097306689402,0.019386270100153036,0.0027601791897076122,-0.006654989726121441,-0.01711312764326156,0.00592712971017284,0.049994071369354964,0.018295700669990866,0.0180375640981012,0.022210611902095945,0.016311908062823566,0.005617994856867314,0.003480609048637784,0.02223848395790018,0.006590318236902704,0.03405424075569363,0.027255642980185013,0.011984830111553935,-0.006504562217081178,0.005025085059353396,0.005752616167212787,0.013567316972567411,-0.03929170398503268,-0.00672716042895094,-0.004120455223562525,0.032765716628631925,0.006241433639581517
2020-08-13 00:00:00+02:00,0.02609308885754591,-0.007218845524289863,-0.007355599909634414,-0.021623125832728962,-0.015386388425500108,-0.005908548606387343,0.007426051003072143,-0.01537936856198907,-0.0078589172730823,0.0037405381344337574,0.04538401449931828,0.05713349921860145,-0.01603419668600481,-0.022075313602499258,-0.004262889520353141,-0.013405752106804503,-0.026942715824756602,-0.007552255457478174,-0.004574969772309534,-0.030156386466718033,-0.008873121919442228,-0.0003167869511547794,-0.009130434782608665,0.005677146743189976,0.005963095456182899,-0.04627580787724961,-0.014203975640974531,-0.02469137226788598,0.022747643827512487,0.005955963058356106,0.0010630367706865318,0.0,-0.004900859040610772,-0.018908464847242068,0.0025873925036065115,0.008644247460920296,0.00895940103768611,-0.03293274125620982,-0.002415516819589403,-0.0037549783127386327,0.013718595247830478,-0.005588127865532422,-0.0014299282136434055,0.016241210796979155,-0.0008518735465901095,0.012492801915585106,0.010620214138325257,0.009118265539447057,0.002756721060934497
2020-08-14 00:00:00+02:00,-0.02714776632302407,-0.006506065209903489,-0.012349895769980468,-0.01623466451994371,-0.001011799255335899,-0.0037539256562021395,-0.01505622119889094,-0.006677999791170008,-0.005143435143531883,-0.000715187677472473,-0.02300562588987831,-0.006992832737147681,-0.00597508167648797,-0.008921427818186278,0.007428370885533608,0.010029213836238116,-0.001457307467622182,0.02663430627589003,-0.013149481831498,0.019021880221888,-0.01566688458012333,-0.006341318418000008,0.010340370529943965,-0.009314377553684805,0.015503952038409041,-0.013479524202408832,0.024401598690636073,-0.0012946455016209502,-0.01122998757805671,-0.019932833244739823,-0.014159351262374664,-0.013164635131068803,-0.00024618446735680255,0.012264499567149034,0.0115434030359306,-0.005713381106037474,-0.02424871838378928,-0.013671474561335661,0.02168681151876073,-0.01942604335863385,0.017588371787359836,0.014640596543368023,-0.021002312265630763,0.0180892775965249,0.010640593196926451,0.014416055281324613,0.019517122881031912,-0.038742543423154974,-0.011683952499654482
2020-08-17 00:00:00+02:00,0.022960084775697664,0.007319123134683858,0.00392993815045517,-0.00929136579791734,0.008552992891333933,-0.007745418327725351,0.015605274253284174,-0.011622606619473563,0.01654420869801565,-0.010898588024519595,-0.02772496429519078,-0.020322059860227393,0.008196626660106343,-0.009956288421514414,-0.006414726404133209,-0.0211403600088087,0.03181550452193416,0.001684664952712911,0.0109961166220649,0.017123944132984237,0.01000441035880928,0.00957248135267208,-0.0030474531998259113,-0.0011393497995318969,-0.005837349045256568,-0.001662440223081152,-0.024047169665171397,-0.009217857014976683,-0.0046310943563113716,0.005134829802196261,0.0014362130767975323,0.004403541804403055,0.006773337057983886,0.0056252108402035095,0.02270031888426982,-0.009337804378977022,0.03290168667137183,0.004536422901353809,0.003940841979064746,0.0032524227967341,-0.012286441339525833,-0.016615684410880016,0.011214001370101867,-0.0017250548970090263,0.0013981228411753532,0.006268636582499876,-0.0009952921086069377,-0.004506781790191705,0.0076494986706163726
2020-08-18 00:00:00+02:00,-0.002071823204419898,0.0007646856466083651,-0.004270480595366388,-0.030934916669043355,0.030461928237028202,0.009177133226109246,-0.004547196313739454,0.001844552987439796,0.02960039576457807,-0.0206787668110886,-0.01289046711194941,-0.01047444990963442,0.057633461795444596,-0.011158638306886903,0.0003539600364849127,0.0029449564714576493,0.0005657507254093197,0.008072644520598526,0.006397946594058901,-0.023059048139919103,-0.0013506799775975242,-0.012958341047514588,-0.0030381944444444198,-0.008841993940010506,-0.009033550659534484,0.01742737184536569,0.0423058367476743,-0.015845445865416474,0.004763625687967288,0.0013021823724668202,0.0010757322796504099,-0.004384235639484202,0.03474006280268904,0.010757361095797613,0.009801499144212356,-0.014211096424717073,-0.014571359239106463,-0.009282442535654023,0.01958459115700628,0.0020632088139938,-0.010056548722501946,0.016007188227479707,-0.004339425172815048,0.01468805962197628,-0.017232161822106518,0.014568862276791883,0.009197134074444557,0.017720873381009916,0.04278819796367195
2020-08-19 00:00:00+02:00,0.01038062283737018,0.003439128104581801,0.005718323425936367,0.01473334356941658,0.008446050720955611,0.02184598001099891,0.0,0.013118444461345913,0.01699271863551366,-0.0032899319088348644,-0.004748930985981503,-0.018887243556225952,0.005636981345599423,0.026330363516095412,-0.004250731232059657,0.024469820731339187,0.025445405441844704,0.008341598436187647,0.012587348530554543,-0.03230668589728847,0.004508607843768608,0.018251796578092394,0.0025962786672435456,-0.002014483342896667,-0.0041020102741263775,-0.0008446506254520258,0.0011151689206259086,0.007681152513929312,0.026019667299143512,0.0,0.013610167563377074,0.0029789601668506194,0.007684192965313308,0.018305748749099404,0.007457550652694933,0.0004413138043417586,0.012379684805186919,-0.013674425938944523,-0.0026230572640655314,0.012941130545868207,-0.002975584189853775,0.007147981341822263,0.010169454992222438,0.008004153994463081,-0.05272614950781662,-0.008382734152829752,-0.017812308831987034,0.0486783103258277,0.012574368244011591
2020-08-20 00:00:00+02:00,-0.02705479452054793,-0.005331214755481817,-0.012437740530902852,-0.015373672985494302,-0.014388403447494813,-0.02414075206207089,-0.017168058009140008,-0.010790598127819795,-0.009520149616498164,0.005523017187422208,-0.014711722486964951,-0.0072983978769517455,-0.010021999367167966,-0.02389014436696213,0.011640225374231261,-0.0050954681352981535,0.003584266948746029,0.013236349756184929,0.018332508259010893,-0.015647660817034392,-0.02109519575724772,0.026729466916214584,0.0052060737527115375,-0.004901780106863596,-0.010983784075187408,0.017299626114866573,-0.009579083783854636,-0.01817657490582425,0.011605582031001038,-0.011304530137614788,-0.014134221705838779,-0.00994320519657288,-0.00727359686688589,-0.014214073081914025,-0.004644765893437652,0.006175476020681581,-0.012907532369470287,-0.010012804981321066,0.017508508398541456,-0.0191638513203779,0.007644841091226651,-0.0069525105887474625,-0.011984617015026622,-0.00794059623935528,0.0037209875725399133,0.016928654160785594,0.009366495496487492,0.013210333753269854,-0.015032671818535626
