Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.09573047004290614,-0.03141624238351443,-0.0049801116208781715,0.025926527857939162,0.015151045057175638,0.01917993975030071,0.009069196947778342,-0.015041253396566994,0.04513947927117732,0.0071724921245713315,0.01695987974245619,0.0197490568895387,-0.01097513999102756,0.007564449709579527,-0.01409004327240415,-0.0021806627592308564,0.0,0.011327857965344202,0.0,-0.04234461303139973,-0.04320866145069809,-0.01803468789830388,0.0,0.008193572320151395,0.01248835789153714,0.06094030409005613,-0.011750108771444749,0.007118456080612275,-0.009505770365204195,0.021540948063237572,-0.01690843996082169,0.008851179876198273,0.020635287461997005,0.0011678214695672374,0.0,0.0,-0.017490902924897096,-0.04685056931327583,-0.03750219169242051,0.006734114342399143,-0.12079762155457897,0.004255675690088888,-0.021908151278693493,-0.012788983238727606,0.006349910685826683,0.020468685913181503,-0.035558201780317725,-0.018380204984794785,-0.006363389324562676
2020-01-23 00:00:00+01:00,0.042634255391668555,0.005583128587631637,-0.0332433474829014,-0.03536232721566534,0.03139385853453915,0.0312202007808632,0.04942792432234561,-0.023181979384842625,0.01860872383747297,-0.021417513816977145,0.007254244545089534,-0.007617751829091991,-0.037083306936343104,0.00729246340051147,0.014875425601449551,-0.018926722583917956,-0.027776439424894828,-0.008244093478165638,0.013328024034072074,0.017316020135312832,-0.017772743336245615,-0.017368492766482474,0.0,-0.028597889837373294,-0.006569473951749009,-0.008966357171397519,0.009442679544787773,0.025569531692808938,0.03579710564684662,-0.07163141516720574,-0.020017306568007497,0.06809814304566335,0.07406344775202439,0.0013297827195468482,0.0,0.0,-0.023487723387224643,-0.03547243245211907,0.040140041066730026,0.024522423105107063,0.016956370979656563,-0.013618388669904702,-0.016363542101610378,0.012825704323308998,0.05615301510056662,0.03139621364625229,0.012467482633280715,0.05620746003298456,-0.01719125177599203
2020-01-24 00:00:00+01:00,0.1183763859083164,0.05013495315847993,0.06867766209716475,0.05274127869659386,-0.002875979390065233,-0.02989821996591419,-0.0544784987127777,0.01577067034291985,-0.0018271819186444155,0.015217350820866464,0.022746322593627293,-0.01960592995817226,0.03855208756773867,0.002632448112943885,0.027468547990297715,-0.008163711434400691,-0.02633965593888675,-0.0032882465649440923,0.12024619420144408,-0.020618473076227307,-0.003411214177105656,-0.015820628397780513,0.0,0.028057972217670063,0.008233464622801124,0.02234442626427041,-0.0002798573195339575,0.006477527085597415,-0.0033537238501623683,-0.00039356361258390465,0.03529289295094249,-0.02647749260647747,0.02282202647202572,0.0,0.0,0.0,-0.023714882446209142,0.012155378281803287,0.10493176376661215,-0.03984153453862079,-0.004968079975054695,-0.012772046355794178,0.06077328934791621,-0.006254112433155572,0.004292616331825932,-0.004294804959424956,0.028960874488163153,-0.010944389269361034,-0.025423499641224867
2020-01-27 00:00:00+01:00,-0.11912049092147034,-0.03548241038611369,-0.09892590241547497,-0.09822328196794552,-0.04406233920252978,0.09206817865543782,0.0999884135477595,-0.04177024800563546,-0.005934050432141707,-0.013414872857563395,0.015631377226160887,-0.0024186647270146313,0.004216844156950885,0.06088256442138632,-0.04181392687966266,-0.0235923530911104,0.04346181461426359,0.0032846668286832777,0.07034630623502515,-0.006373187683871284,-0.052944894444103274,0.04775445969700807,0.0,-0.12505006995626053,0.057995998125158224,0.0009010482553719408,0.002519016326447953,0.05370982208528223,-0.01875704822008776,-0.0814702826246492,-0.12441501843652855,0.09215630718960433,0.011657106529310025,-0.01595839564064282,0.0,0.0,-0.08380987792800608,-0.07807875031017207,-0.07141792003127763,0.015543840890926565,-0.11986871408064152,0.0806505551476445,-0.09126973751133198,-0.020269150796684607,0.005254074337474674,0.0841250275736731,-0.07479923893239544,-0.005609601345460763,0.014038048935153157
2020-01-28 00:00:00+01:00,0.03672321819986851,0.03471915382173157,-0.0393227400995573,-0.014946928253790315,-0.03886200035993512,-0.027322628813658045,-0.01595821399033675,-0.029672244155628837,-0.017766762496942968,-0.006800116817132109,0.02639763034207228,-0.01549967170177994,-0.022270255471251554,-0.03368035750458125,0.0,-0.0024166121496460658,0.024980379965618537,-0.01644235793474595,0.039733268546289245,0.007723515027754746,-0.03246541676800222,0.0024677141440797154,0.0,-0.015795185289078587,0.058329839663532126,-0.010815087172570742,-0.0005611105739867116,-0.026541767769077372,0.023971831961122556,-0.02622088751075732,-0.023212294642792893,-0.04684722658535167,0.007908462007112111,-0.0397175007061122,0.0,0.0,0.007165584882208283,-0.03264434847248447,0.012546178489816904,-0.0010971546974812062,-0.026300872866237675,-0.006681616297820854,-0.013642847944377829,0.005408554887471586,-0.00622031635996134,-0.020476466603686204,-0.03379419735543318,0.0378493576808117,0.02324081887889623
2020-01-29 00:00:00+01:00,0.030144205229040075,0.006537728937565958,-0.03554476602553869,-0.025619435664705998,0.021598895312383022,0.0006585257122188232,-0.04262150689326849,-0.006457754000790931,0.009509108606036812,-0.006777356486892885,0.03539744067917177,-0.0312788618774044,0.00875964441560845,-0.005147620339757433,0.012403661952170167,-0.03218598280520658,-0.0314294467539103,-0.014718140146547216,-0.011696491220796554,0.0382544456116678,-0.009896276748327689,-0.035337780607384954,0.0,-0.00858376257324244,-0.021456518458531772,0.06105056581780385,0.004766118678825866,-0.0019694547836606865,0.01946036357658306,-0.017381152257185065,-0.004451028994237093,0.0182386621375123,0.010465731919661459,0.01571137091361483,0.0,0.0,-0.005394495898889896,-0.024245250283492635,0.07281455592981542,-0.02815251745034798,-0.026813697482919906,0.012055142459345128,-0.03867967245241925,-0.0073578834594893545,0.03055884013501895,0.01642000626958389,-0.020111778696719703,-0.012394463598075077,-0.005171541645646995
2020-01-30 00:00:00+01:00,-0.019965971924385085,-0.01654644901566305,0.00319095238339605,0.022361889151782683,-0.02439433654860149,0.025360560010132847,0.02263006756859532,-0.0004956303470069744,-0.027339965439597987,-0.03484242108269356,-0.03660281928445983,-0.041949844135285005,0.01757651421973525,0.037177793755255394,0.012461392855918949,0.03622195739026651,-0.00841522654320676,0.009111518493348843,-0.02561095242982692,0.03876174505523975,0.027276143493990435,0.02178731692582012,0.0,0.03165377905978248,0.010324921795508172,-0.04125441194077287,-0.02107571883676117,0.01180432800049631,0.034971958115900204,0.018855347406090933,0.017123642279169984,0.036451754381722205,0.06056412257978509,0.011502886554017183,0.0,0.0,0.022712433777788962,0.02174428547310065,-0.030954446660194385,0.04701308189655466,0.021473978287216526,0.00742469401060164,0.04545521004083388,-0.027276008801167862,0.02768086210182581,0.07057946187003752,0.019934410435682084,0.06540485221460392,-0.028344414982878992
2020-01-31 00:00:00+01:00,0.002458926388084827,-0.016163506175322053,0.003193960151034981,0.013887230739680168,-0.00931512808206688,0.002664750017851627,0.06329524919636205,0.0153558442662486,-0.054630736385319234,-0.01915773094145982,-0.035008986452612,-0.08568621324283612,0.05252472343648022,0.05172422889370483,0.0036821658347032512,-0.04583616430633146,-0.008706047481494535,-0.05049830556318938,0.02986327604883556,0.025132786530223866,0.03991608537223788,-0.018608593820090773,0.0,0.0020470161449053113,0.005138312872349613,-0.008644378390300522,-0.012329872377674212,0.03898842632698032,0.01766955005117492,0.017399543138219644,0.049342460744885346,0.0154126643107565,0.061877692578308156,-0.02437173012133364,0.0,0.0,0.0006045089936763144,0.029500151628941186,-0.02119282552619771,0.0372090863377458,0.02434821046375899,-0.051066941820377285,0.03376640845281515,-0.009807205600813,0.04418058486104895,0.04462990693619266,0.02122960664089759,0.002232569151371418,-0.03188976177043047
2020-02-03 00:00:00+01:00,0.052557762132422414,-0.03205038754540337,-0.024517788713258933,-0.004895380336770028,0.040747040104064144,0.006001824706558032,-0.03528724535293543,0.0009971827267331254,0.03115328872293949,0.038281616241556696,-0.021115578787861033,0.02149997906521501,0.011883166499285768,-0.01837524737785416,-0.01327480750483483,0.038220235435489504,0.02216114625513187,0.03378365606103676,0.0795287530331033,-0.0030385462791553816,-0.024256978204027196,0.025510842861281392,0.0,-0.005636232127481987,0.006992278398249152,0.009478022016075302,-0.03354387806575955,-0.00444181096461631,-0.014802902571278248,0.0025542425147601086,-0.0204724700572386,-0.006264000112559986,0.03146422700507669,0.04616547323767041,0.0,0.0,-0.006051309987475717,-0.031754714693145634,0.012339665031078646,0.0037385825382001262,-0.017573276435738944,0.05787942648581031,-0.032731898414198206,0.054369576165826806,-0.024727250944680666,0.022560584665276707,-0.006767692020538373,0.01787916841445918,-0.013583488788310536
2020-02-04 00:00:00+01:00,0.022990462410189788,-0.03934923759536346,0.023616646458845075,-0.05123506786378765,-0.0957232538853981,-0.036151409863145835,-0.05080363390989989,-0.035342053560990565,-0.08023538503628937,-0.05539780408155617,0.020421758073013555,0.059656140614058925,0.07286684927761954,-0.05397169248704371,-0.02274874681326616,-0.0459742029379234,-0.013950429088300964,-0.05986181710912523,-0.05647301596307406,0.06931445994095443,-0.006715395213808047,-0.0860946106222278,0.016324678961952742,-0.036392816777570024,-0.006971089737759807,0.04755870481913173,0.05229454008795004,-0.05172131438295025,0.0338975376644273,-0.04491545143838525,-0.04154143172238784,-0.0577061541198396,0.08862744999861845,-0.08554428891539276,0.0013858378890454917,-0.002504718195805861,-0.03110469394129873,-0.04534430534298736,-0.01599147713724813,-0.038974543804498274,-0.025897186864977162,-0.08195663450761272,-0.05101487263403737,-0.07121980503206482,0.07308474708811884,-0.05573923678955594,-0.039469092501915166,0.017396150235438664,-0.05921370895653413
2020-02-05 00:00:00+01:00,0.05288009356934297,0.0010312930147244838,0.041519466703300006,0.012867289484334913,0.07412453972655919,-0.01763614499050418,-0.031473260927039164,-0.03275111546742435,0.03743420349725682,0.0700843008598093,0.0018021837069764506,-0.00465034538700499,0.03844528797158179,-0.017828869888180707,-0.008743185683652246,0.025246805401717965,0.02256741457256536,0.08918498145489599,0.08928677047961664,-0.052161485985211885,-0.023798545034936915,0.07937886573888649,-0.004410894590619204,-0.022175771709647817,0.007458969819120096,-0.015846527476037806,0.021954506475922845,-0.04011343591386154,-0.07518576050685138,-0.013503117875390998,-0.009971355068219355,-0.0177137923936849,-0.047577492567393756,0.06705933041075901,0.009689714883522976,0.021277999969810835,0.01332873658320381,-0.001931308003037948,0.009051720664425581,-0.025104415056752278,-0.03655608180188186,-0.05011581506466528,-0.034237232547582444,0.01274104665572494,-0.04134978688861205,-0.03324233050189165,-0.042237494702259036,-0.04972029839673533,0.006680273614598944
2020-02-06 00:00:00+01:00,-0.011749698362653237,-0.01548106845436784,0.006295081310011753,-0.0013896246426288261,0.01422775675793325,-0.004902359978717618,-0.0206563755119124,-0.003651073528192806,-0.00860546866152649,-0.01824203104438233,-0.05774664948843489,-0.051694057962838644,0.011951126893605094,-0.04428620256053004,0.02391719985067317,0.01607633350736497,0.0033564276809525924,-0.008813294878455055,0.027830887798634706,0.02234673947602354,0.008820868910344087,0.002512737954744127,-0.014739658901380088,0.019243619427039265,0.01159418046672822,-0.05899935010372264,0.004956407169593002,-0.03894505177709939,0.016831462152368915,0.004658698631331759,-0.029112715417241496,-0.012149008025477713,-0.006090558424552355,0.006842103856718249,0.005494444030726828,0.011317890547673173,-0.041579335461666464,-0.014373636906623766,-0.0011376911807977723,-0.0049709875486666786,-0.09775055027695637,-0.0020936860456373086,-0.00874974997184135,-0.018031483255113046,-0.023672610181525812,-0.024002913814781326,0.012333982327568067,-0.0002710176088454974,0.0066520806823622885
2020-02-07 00:00:00+01:00,-0.020910772499494856,0.007688115790225919,-0.0073280426819010355,0.0025459624804899214,-0.026111727626548384,0.04857845363143247,0.009933282896103344,-0.006771276928191587,0.04131712264707437,-0.03537434544179266,-0.06610253636100326,-0.03999292110419803,0.039588195784538004,-0.07736024294040247,-0.012652004598535996,-0.021285321812409715,0.06497217684638588,-0.030615571230767667,0.019713437264781763,0.07414976182882708,0.0036914293506091966,-0.022077015391990584,0.009291296301499608,-0.006481523694222871,0.06663571222729728,-0.013805536067643365,0.03283135588158253,-0.015598668731215893,-0.03287679734321721,0.018396583028538957,-0.01764817708935948,0.016212025487258797,0.029194305225130727,-0.03119766776716979,-0.014360294320959513,0.0006307485260154241,0.0013152207533362857,0.016977891481594357,-0.030125800931229466,-0.0035435019805137103,0.0017665736042613883,0.0237818678644697,0.00784182588598063,0.048059429838092756,0.04123328218351241,0.03270157064889659,-0.003381707570935456,-0.03470536576586841,0.05217630058910228
2020-02-10 00:00:00+01:00,-0.003675025274952446,-0.007713940785903332,-0.005247774412642476,0.001854553970991853,-0.02859836404308099,0.009627633533169975,-0.01167637451270718,-0.010390421771893118,0.03686993072333511,-0.010269137040202042,-0.07849704451140699,-0.013598661917666678,0.04952220226260843,0.010067553891538805,-0.0007942183593962833,-0.023787517943639504,-0.0157132985332286,-0.012396670782873875,-0.05757366370220951,0.056433250292616144,-0.008875597434672547,-0.019338122165353404,-0.03511859634797642,-0.0016144072633500382,0.04604653348635711,-0.04280828930984941,0.05326361475074644,0.008901367263947284,-0.053724636303848564,0.00944873960712935,-0.0006018422090367789,0.0015973836231136886,0.04668217552077545,-0.024663328623149298,0.01089485299537978,0.05547654348548316,0.006581735144174895,0.017393867549454815,0.01842683406626102,0.0028305313437484024,0.002777388352928782,0.004776414278584475,0.0048103210926577645,0.040006073178965505,0.03988237822659369,0.035495332621883466,-0.01688386341945148,-0.041787829520768524,0.011824995984656441
2020-02-11 00:00:00+01:00,-0.025288571978172053,-0.010704049855142422,-0.07163060357236116,-0.01631962498778811,0.013915135281769029,0.017606440780183388,0.03437106568592502,0.026160763533741728,0.014891782118963082,0.006800373122071879,-0.05566978702724399,-0.010851709227550346,-0.0016545872894766554,0.04455923719192019,0.007944347164289994,0.03722020907310387,0.0700823641770698,0.005536623249318148,0.02824132289644775,0.010321490289933198,-0.01206435433048361,0.018033384335744175,0.0245198245848648,-0.0011188033189962166,-0.02639480886780213,0.0055600348938957475,0.004522280303642796,0.02724762000806865,0.047078660258679655,-0.0006014623455610863,0.013316260847326233,0.004634555733869299,0.008974117050746707,0.03983174725990194,0.0547158238527352,-0.06304152951570322,-0.010630092620992687,-0.05018156783891439,0.011370061676737686,0.0228972405113667,0.009338961892357833,-0.02901290825750552,-0.014264406868890916,0.00815172244921952,-0.018808263089198304,-0.01880160151759379,0.013379286940955058,0.01758686662132259,0.011892974482984483
2020-02-12 00:00:00+01:00,-0.009808289543734857,0.025806095921806785,-0.019368842173990396,0.016390523439270072,0.030436107647628143,-0.010434165156898585,0.010337048606414411,0.010877849570016725,-0.052237253537086886,0.05219765575721827,-0.006415515788712567,0.008356299501737266,-0.023561488895028824,0.034030008948327216,0.008598725414184884,0.02823039608314586,-0.0015668866088583814,0.006215179294558789,0.008529780942642343,-0.03842091285990113,-0.00959878596409949,-0.03616690679657441,-0.02439165650001577,-0.036333798890545325,0.026664539024861395,0.0031840872762804026,-0.04381059778166657,0.02616525353027292,0.07788798158912565,-0.10614216595076918,-0.011407862693526304,-0.04783649234391716,-0.03556938036009255,0.016678038659321097,-0.010987758351440162,-0.03735343176260104,0.008680036908909266,-0.013182243700700001,-0.026163109623067216,0.040772287297714684,-0.02020347332377584,-0.03893922949581375,-0.012020475742122979,-0.03428853294782317,-0.03898891811893664,-0.022218969509282673,0.014411084369020445,0.05250497663205094,-0.05980712553804245
2020-02-13 00:00:00+01:00,0.02883513675979613,0.028722612391486456,-0.025657378422949878,0.04494391515488465,0.05200017585370393,-0.0003465694932529855,0.006911022578171691,0.0005160519029766732,-0.03217058621292267,0.043490959491938694,-0.0027719305945821076,0.011962062920552656,-0.05203568753939222,-0.00039409617125192424,0.06466358059458603,-0.016540121474598844,-0.025909322069325634,-0.010414498038481365,-0.016108834474091758,-0.042291606584535756,-0.00876100462285345,-0.027541256639832493,0.006023797182248878,-0.004390161783277201,0.028955071883743893,0.011076365489367876,-0.13273944222227754,-0.010719583795261675,0.0834808649772249,0.004526839609942999,0.002418650611585818,0.011846601033110905,-0.0781557153155279,0.025961711060664045,0.009645154848832117,-0.036389895017084506,0.08112949654140748,-0.00806608230649072,-0.025950285794024707,0.0013954319565702628,-0.011231643349891749,0.020740916057114735,-0.016218507881776145,-0.01314752185876103,0.05451539016999815,0.0039957443094701004,-0.014322423203149944,0.030808261431450334,0.030326547935494743
